x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3438929911045853,0.7386382797285761,0.5846749504570361,0.6582113595355126,0.8773530033357263,0.5424324968935124,0.04927475033298386,0.8830222224656861,0.9827288415760659,,,,129565457.01092778
0.3909567463794119,0.7496594909574255,0.6647122942142532,0.9845990584078445,0.9360037781553195,0.4552557852157481,0.043932784914840615,0.8908051287851884,0.9736416096337172,,,,129565474.00909118
0.4417899923996707,0.6851140287431933,0.6614021233067644,0.3443342140042766,0.9737373377838886,0.36720752018951397,0.05266516783231956,0.8890369625569982,0.9690559001248932,,,,129565490.99734077
0.4988411733060706,0.6486897709823989,0.6658609046122794,0.5242576422109464,0.9870177549336638,0.3104312961284507,0.04595397447379336,0.9041697318011244,0.9742611714560114,,,,129565507.99870567
0.5609930457732115,0.5928494345016296,0.6754406519733024,0.6411635687598196,0.9804251155563054,0.25162192404629713,0.06835351638188267,0.9020670259920579,0.9945225439913221,,,,129565523.99132833
0.6132207260421406,0.566285833226623,0.6493109319197385,0.8095957517430442,0.9623593749920425,0.3004789890676777,0.04677197914181604,0.8673762460903242,0.9784870582992665,,,,129565540.98816174
0.6422508717236858,0.5381687884202745,0.6605090425636041,0.34272683290518213,0.8950280692510476,0.3718443192669085,0.03970778980527118,0.8791337341959256,0.9806197232608511,,,,129565558.0167318
0.6975247604275043,0.5023341714442283,0.6650995238274227,0.3144509788197087,0.7842307145705234,0.4355087717280323,0.04158963946922093,0.8965484484184727,0.9850243422638444,,,,129565573.99681504
0.6996077239666808,0.5217315630686163,0.658042383172872,0.32986427945287317,0.6623018403768758,0.46567892097032515,0.0509043892588103,0.8999977594675409,0.977783761908426,,,,129565591.00760856
0.7212689926858113,0.5367970699114876,0.6453332109279667,0.5017716609238825,0.5729894057494808,0.5140842064050872,0.04309463884122434,0.8769101577811316,0.9898042735614558,,,,129565607.99236006
0.7241580614272378,0.5137894211778002,0.6536699229740784,0.4908409318203188,0.5153039219803707,0.4972561538535631,0.05046185923440795,0.8892677629709964,0.9893639530565288,,,,129565624.99233548
0.7256462654161078,0.5019252764335137,0.676575607543406,0.48830677416929236,0.5002597172612793,0.500226170457232,0.04681778471999408,0.8769123355675874,0.978332695883889,,,,129565641.0103969
0.7140622839439191,0.5049904781276389,0.7839031684661464,0.4868067849838556,0.5057613905051705,0.4924835555859725,0.04992813238744964,0.8801897006002672,0.9658810623789251,,,,129565657.99624847
0.724588059333969,0.5213647013927271,0.8656354413691643,0.47374262243457604,0.4954628651994235,0.46469315165217867,0.05688413455247935,0.8835665466745611,0.9878791059268727,,,,129565675.00477073
0.7223648964693143,0.5049362971515636,0.8059116551674338,0.3249051356515516,0.49017785567913086,0.48310637151129937,0.048458668605418385,0.8808600917603645,0.9927148610988688,,,,129565690.97807562
0.6907362029433638,0.5341703803438107,0.7330146078920513,0.49657229722877866,0.37046081550818355,0.49817871460645724,0.06234230864251443,0.8863591057865372,0.9840391476870384,,,,129565707.99598773
0.6380507509479685,0.5424785802265436,0.6403219298187505,0.795560997112254,0.1347307754008868,0.5183810731695436,0.0486247729990199,0.8685120875626551,0.9704476622979162,,,,129565725.01909296
0.6236941309012674,0.5778068347421975,0.6602812071740879,0.6602320935425458,0.0,0.5635822053643492,0.045761383927558054,0.8842052351415874,0.971373003776269,,,,129565741.99340071
0.5448305481203845,0.6023302560462793,0.7212753371005834,0.6573948831738106,0.015155953957430754,0.5764440939048718,0.04085370644180456,0.8920565144592173,0.9709087374671327,,,,129565757.98817289
0.5360420542599145,0.638959032215093,0.7603439027374569,0.5026998386605276,0.19556442338384555,0.5908625250460663,0.04570859935997404,0.8729828085597575,0.9722939984597169,,,,129565775.0003316
0.48947919416992824,0.6903765654425664,0.7125459815083828,0.9850298423346482,0.3602048458167369,0.5919278267736753,0.036863769132383706,0.8841027367654692,0.9830409165643188,,,,129565791.9987064
0.48841161466640476,0.742899281563321,0.7847293628207587,0.32086049072187034,0.4193021949156869,0.6488740336455883,0.05510315824734194,0.8846702367080588,0.9929032508234287,,,,129565807.99797308
0.5069523240880413,0.8114475606946929,0.6780679734196093,0.33778715313259455,0.4788879506596718,0.661541260335598,0.02628340941047852,0.8971943901021502,0.9964602292550051,,,,129565825.00784293
0.4871375844327759,0.8412905036400129,0.6334521558562917,0.980911102058573,0.6005728839681848,0.6429087069884871,0.06896335313454902,0.8852763185850452,0.9871128276418633,,,,129565841.9937139
0.5012897480732611,0.8854819227575852,0.6315754102362741,0.7905135355268504,0.681225268875895,0.610761103483718,0.05474763089605864,0.8823357406405054,0.9888285709379464,,,,129565858.01522665
0.5420985825085453,0.924816215610547,0.5761302196539281,0.3156160181715698,0.7224113834914356,0.5600775494518182,0.04271668192773701,0.8954640933269831,0.9714141406348833,,,,129565875.01021504
0.5556112088611809,0.9496596648650253,0.5394363120141102,0.3345368974585086,0.7657807185886499,0.5618701321321973,0.05261735046342101,0.8798747310357176,0.9630512299821429,,,,129565891.99529627
0.5927549264062868,0.9624111165084609,0.5576754804174278,0.32188182695505074,0.8096814683438036,0.5213661943997688,0.03948196769717508,0.8874010822964139,0.9797840753123039,,,,129565908.99987179
0.6282103141743907,0.9875865006233028,0.602026443718345,0.34813445487519934,0.8773800605287172,0.4781983287523141,0.9804864589406587,0.8039756756377165,0.49537715194796567,,,,129565925.00030608
0.6729589211242767,0.9446074937257486,0.6358822043600155,0.34732198129955555,0.8663329492557489,0.4035455464976978,0.9677886729859875,0.8068609360268402,0.4863004748603755,,,,129565942.00723664
0.6872101159193041,0.9115633973785668,0.6816001501217007,0.49952079190536064,0.8159212230985701,0.3641131644086517,0.9808401833655426,0.7946444719198844,0.46959500224437156,,,,129565958.99641927
0.7102574667356745,0.8642056845750127,0.6857945417142575,0.808328102427987,0.7308355970282092,0.29142462818814113,0.9936353551345223,0.7869513259829504,0.4898783495991503,,,,129565974.99937582
0.7391206100660707,0.7699323180155988,0.6387261919285286,0.5017570403480228,0.6807511166457447,0.2195797759107984,0.9919616140242317,0.7997813409805129,0.4778502943302997,,,,129565991.99545582
0.7500061678488245,0.6665200292047829,0.6577287779217907,0.47064547011149704,0.5947944038526114,0.16222683841912902,0.9828540270509593,0.8086713909786454,0.4740162542385575,,,,129566008.9988404
0.7295870815507463,0.6273376670211518,0.6663996876413877,0.9799109487155749,0.4923048782612508,0.21322418198326926,0.981556896476017,0.8026317785123247,0.4783079453892289,,,,129566026.00640064
0.7406014408849757,0.5946840523033763,0.7024089855218023,0.9652255504491721,0.4324639323012398,0.3136023298138658,0.9811542890885383,0.8108763344767909,0.4894519492034693,,,,129566042.00253315
0.7555016930554985,0.5664579455127856,0.7482121923009225,0.9766881022399369,0.4164350389580438,0.44809299367585465,0.9756330711638128,0.803046117864378,0.5043636441449583,,,,129566058.99931136
0.7380415468810876,0.5921101403636854,0.8213248999265967,1.0,0.46469110899462845,0.5179271506427384,0.9755530909750755,0.7972293598030021,0.4927390058505916,,,,129566075.99677682
0.7327598165653095,0.5617064637763166,0.9267846944346491,0.9768320381616329,0.4811974387033235,0.5319215171076934,0.9642653873429512,0.8045257898841119,0.4788445836048367,,,,129566091.98818658
0.7335849712918777,0.5781465030731988,0.8202573602656097,0.8106937294366847,0.48604531297767595,0.5406071120400562,0.9638132793624117,0.797080965322563,0.4979562840050696,,,,129566109.00198911
0.7253537065582011,0.6357337613572658,0.6866482979940941,0.48635451832036425,0.48996135848100897,0.5651028174077991,0.967779680872501,0.801949841410031,0.48072460392138605,,,,129566125.99395768
0.7278209730719557,0.699920297837947,0.6174207878404864,0.8172013601668238,0.5040143476860083,0.6393537477087511,0.9701970361842434,0.8062708386575448,0.4865967240996225,,,,129566143.00318184
0.7395518444190671,0.7551676159487654,0.5653888666109863,0.4844822959568263,0.5575757126988272,0.6994391541364663,0.9902709739971517,0.7958817819877686,0.48215651685029143,,,,129566159.00781892
0.7620401355044882,0.8166917595500779,0.5746372130808588,0.16302427923316823,0.6126387876760547,0.6983972390651327,0.9729944728606118,0.8128821637532943,0.4755832694762482,,,,129566176.0014995
0.7731979751197828,0.8340421808019367,0.5476729322037851,0.6397646816216543,0.6658889062960409,0.6098149777903676,0.9904432476572327,0.7983368228591406,0.4865537132995954,,,,129566193.00043547
0.8076931218174045,0.8628995733068289,0.4605251974429485,0.6572042487520969,0.7033364001230836,0.5729359456487629,0.9770519883857307,0.8003992535413343,0.49890671469037406,,,,129566208.98424108
0.8143708891848322,0.9060887405862992,0.48481998558299455,0.8106828145641731,0.7495088918169546,0.527384478234099,0.9696964442165982,0.7841724824361294,0.48164686618827446,,,,129566226.00479273
0.856252802068908,0.8996969655754969,0.5948471885361385,0.6259824830365264,0.8045803401115551,0.4877536932719876,0.9898532658489388,0.8105690086196359,0.49324961915449017,,,,129566243.00550391
0.8974524312827006,0.8840091935265401,0.6551615837879781,0.6534969947644661,0.8272124990797795,0.4511419958499626,0.9738052843983854,0.8008732733675294,0.4808054847097648,,,,129566260.01642051
0.9345529031953842,0.8436812668116284,0.7635944213443545,0.3201759157247538,0.8320562197859341,0.3870145383130631,1.0,0.7996315008523975,0.480627557965038,,,,129566275.98941238
0.9547181734868383,0.7519782841540679,0.6567304378473448,0.9605797710659846,0.7756304309096115,0.262764533597689,0.9795671314494908,0.7902856089979283,0.4808596704978133,,,,129566292.99782245
0.9867735544181135,0.6660307305444226,0.7167710325696599,0.3357828085809282,0.7306102097084031,0.1499951010543679,0.9782556632832033,0.8041232281314559,0.4738738924861082,,,,129566309.99886733
0.9833311343066208,0.5225424807210759,0.6445134728982098,0.47152469069778913,0.6417620036552191,0.051822809979610744,0.9780523000384069,0.7847635418956632,0.4779109093705209,,,,129566326.00650482
0.98671948636216,0.37826611828825596,0.5976906529598874,0.8093756191669512,0.5547202355683813,0.0,0.9745064360440179,0.7973983277964136,0.4848841200927251,,,,129566342.99156195
1.0,0.28475766558887466,0.5695815571596959,0.9775424757099478,0.46099307420904745,0.10804173201541539,0.9827200836770769,0.7840538738560251,0.46702398254828636,,,,129566359.98999557
0.9921586409149821,0.1493153519507019,0.584178606364827,0.5025503318873191,0.4163004295699625,0.14373944430474933,0.9775315858936404,0.8008765937987913,0.4842288055662957,,,,129566376.00354399
0.9896300988059117,0.10888301354398154,0.5995725979150683,0.483705985786861,0.38664436355471543,0.2223327804753939,0.9735422809679796,0.7893962367729223,0.4900778765522205,,,,129566392.99400777
0.964024670168603,0.05852170223842273,0.6439105693080772,0.33222261735507314,0.3742988004773357,0.32773975875524836,0.9994825289925061,0.7869069633816828,0.48650978205355516,,,,129566409.99567017
0.9420578794917721,0.02815368210071856,0.6462029897331569,0.5036663965800315,0.3886522697873066,0.4307145061382688,0.9742365372279932,0.7914501904364603,0.49998335553528234,,,,129566426.99499437
0.9316436296108457,0.0,0.6696897376473346,0.6548449112237051,0.4106754853348118,0.5281801371875406,0.9855217342624445,0.7990096549356469,0.4839077170761681,,,,129566442.99693848
0.9418888769225982,0.0116314169946444,0.660043160917539,0.3254242898405147,0.362427958206118,0.5188984528531171,0.4237649710741527,0.9940359808708462,0.7388445155921034,,,,129566460.00195937
0.8990470972689292,0.024274660300733573,0.6159673709398984,0.3296369167548812,0.36013045384673814,0.5077765738373053,0.40860904394349085,0.9695286643455214,0.7572256851051758,,,,129566477.01797023
0.9125482650329643,0.06746104495583621,0.6109407954601531,0.8176471453229003,0.3594310380275625,0.5633808696641711,0.40877152329814853,0.9880748656193502,0.7279661375840659,,,,129566492.98215254
0.872093476601427,0.13629626787887963,0.6857900092525809,0.8216320871551208,0.30870058996687993,0.6742695088899335,0.41559298017364993,0.9767241632059619,0.7454911073269787,,,,129566509.99746364
0.8394561945552823,0.22594159874925093,0.6309145770106765,0.8155254296030281,0.3235188591698062,0.7891642605721789,0.4316207357505726,0.9815374035828054,0.7361404722694448,,,,129566526.98855543
0.8629480470085904,0.35859839584879005,0.5698893127943603,0.49790169792742184,0.40448320019175005,0.8939709172505451,0.4109186135925764,0.995416937903081,0.7361264905802604,,,,129566543.9898444
0.8427900554231508,0.5304304784646563,0.5381566344227215,0.3295932425035975,0.5406018560918456,0.9786447911030539,0.41802424330998295,0.9856937525817618,0.7464224821657508,,,,129566559.99429183
0.8769084146110709,0.6846014266128884,0.4478663381188664,0.3365652034258875,0.7122203900829683,1.0,0.4051705966272573,0.9718453586383181,0.742609253086448,,,,129566577.00671509
0.9072484347210225,0.8036660231272684,0.39074385966957204,0.0,0.7624327443529996,0.9534694423623499,0.41658024964311413,0.9992049700618141,0.7482760532322594,,,,129566594.01535797
0.9220445591800961,0.9064832933059962,0.3965607845732359,0.49401803817652223,0.8354731130007597,0.8143326539085224,0.40508795132946956,0.9895098068734942,0.7442448392557867,,,,129566609.99436802
0.9528654620426368,0.9529950681802011,0.4084947686003597,0.3249869769653869,0.812470504041839,0.6475572694697853,0.42174706297980874,0.978848877212858,0.764307277060079,,,,129566626.98811674
0.9620763369055154,0.9951701517003871,0.40015809155136184,0.6465076435212659,0.6908136106423689,0.5009016835187612,0.43218422094402914,1.0,0.7534618464672549,,,,129566644.00081158
0.9709972974067638,0.9943301263421698,0.008373657459148994,0.6516189716390703,0.614601064811896,0.4179450139396052,0.4174399593965212,0.981127844198405,0.7560941924043741,,,,129566659.99361387
0.9782010437371764,1.0,0.0,0.6656994488485164,0.6207903871089736,0.41970779497442207,0.4117490552553804,0.9823042026706182,0.7342746777671847,,,,129566666.97842564
