x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.42883844795937587,0.6626304382804269,0.7291665361111284,0.20000003759999938,0.3903517595253982,0.33957342935601914,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549249
0.42018554973230693,0.6332908820350583,0.7291665361111284,1.0,0.3001660555946863,0.4191444319393908,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549265
0.41187389295875565,0.6159412278978935,0.7291665361111284,0.5999999248000008,0.2944485987360447,0.47575337854692995,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549282
0.40281020592529376,0.6036988642179815,0.7499999333333421,0.5999999248000008,0.3288871433382922,0.5056163541652291,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549299
0.39206854598365,0.5966048844104338,0.7291665361111284,0.7999999624000004,0.352053609306797,0.5212397728431558,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549315
0.38269164062645505,0.5940804590508044,0.7499999333333421,0.7999999624000004,0.3609071212011769,0.5230526661360215,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549332
0.3734877499317288,0.5940804590508044,0.7708331972222403,1.0,0.3647893025759089,0.5281528573175218,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549349
0.36797270293683454,0.5984649860546509,0.8124998583333521,1.0,0.3859389017794599,0.532579971449332,0.5491391996422542,0.510993528994083,0.9455126224663403,,,,129549366
0.3643882418749558,0.6052763326342298,0.8958331805555758,1.0,0.41688104808156307,0.5398934136678313,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549382
0.36485111638551476,0.6140820066568954,1.0,1.0,0.4519622883590726,0.546467849724835,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549399
0.3660691015879645,0.6186355710787829,0.9374998416666875,0.7999999624000004,0.4797462128298926,0.5451447331401117,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549416
0.36989313224555004,0.6222416788689759,0.8541665861111218,0.7999999624000004,0.49757114297252536,0.5324390591593623,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549432
0.3789675743872396,0.6277709204149279,0.7083332055555726,0.5999999248000008,0.5238040974704408,0.5216874504592849,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549449
0.4033182659723832,0.636564673302115,0.6249998833333488,0.20000003759999938,0.6032218726225214,0.5272714392024931,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549466
0.44616825418048955,0.6418905892938495,0.604166552777793,0.20000003759999938,0.7629235943756063,0.5352968412110863,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549483
0.49601325212399316,0.6412425887300107,0.583333222222237,0.40000007519999903,0.9416536950946789,0.5269469863809578,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549499
0.5348821076435304,0.6310821883054945,0.604166552777793,0.5999999248000008,0.9724615601918485,0.4952924243970829,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549516
0.57507253889239,0.618335829474748,0.6249998833333488,1.0,0.8945760601806348,0.4632756900049594,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549533
0.6041063144032515,0.6091159614295826,0.6249998833333488,0.5999999248000008,0.7558539659344679,0.4524378652808573,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549549
0.6307083088967065,0.6002937501032094,0.6666665444444606,1.0,0.651051354552929,0.46685213156326544,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549566
0.6576590963026473,0.596190381057073,0.6666665444444606,1.0,0.6296430896370981,0.4885751752570241,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549583
0.6827499364814926,0.5961944499476255,0.6666665444444606,0.5999999248000008,0.6243315434288528,0.509440994798289,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549600
0.70146201174317,0.5961944499476255,0.6458332805555625,0.5999999248000008,0.6104467490091049,0.520629644598268,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549616
0.7167947651103725,0.5961944499476255,0.604166552777793,0.5999999248000008,0.5848887378997525,0.5227939217440927,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549633
0.7252597921915944,0.5961944499476255,0.6458332805555625,1.0,0.529207927041882,0.5197112547775258,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549650
0.7315527450750318,0.5961944499476255,0.6874998750000166,1.0,0.47958617496202843,0.5126584215936142,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549666
0.7346883783961808,0.5961944499476255,0.7916665277777963,1.0,0.4491555688578701,0.511476618905471,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549683
0.7344804932436975,0.5961944499476255,0.9166665111111317,1.0,0.42652064194168954,0.5114784707705086,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549700
0.7299109980469357,0.5940804590508044,0.8958331805555758,1.0,0.4031048499907692,0.5082456144350835,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549717
0.7148051581006192,0.5902704784287172,0.8124998583333521,0.5999999248000008,0.3476602305786964,0.5025389011509077,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549733
0.6882507782843418,0.589851906184804,0.7291665361111284,0.5999999248000008,0.25186184408201,0.5009276053143005,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549750
0.6421571304061625,0.5961349156542783,0.6666665444444606,1.0,0.09834436022157318,0.5129626937595805,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549767
0.6046372928642726,0.613657342974494,0.7083332055555726,1.0,0.0,0.549606484623279,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549783
0.5774109212121609,0.6313378145698547,0.7916665277777963,0.7999999624000004,0.051511914876320786,0.579613212626104,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549800
0.5587452460573374,0.6563146635343984,0.7916665277777963,0.20000003759999938,0.2017822769107867,0.6004387235273414,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549817
0.5412930498730386,0.6860725302821825,0.7499999333333421,0.5999999248000008,0.34179203102463696,0.6123309860875602,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549834
0.5236840685021887,0.7518192818679433,0.7708331972222403,0.40000007519999903,0.38529137357993654,0.6677458676465704,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549850
0.518619908736834,0.8151299339521506,0.7291665361111284,0.20000003759999938,0.38689813387097965,0.7399897335227088,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549867
0.5240435109080913,0.8753372836629189,0.7291665361111284,0.40000007519999903,0.46919301367412697,0.7591655657347897,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549884
0.5351339461597523,0.9273871978616767,0.6666665444444606,0.0,0.5804697807383926,0.7280225402115887,0.5635750059715011,0.09703888931011972,0.3948737867732317,,,,129549900
0.5468434602270642,0.9649844604072917,0.6458332805555625,1.0,0.6411792625618624,0.6499710869741955,1.0,1.0,1.0,,,,129549917
0.554698033702179,0.9815097002112826,0.6249998833333488,1.0,0.606482723084015,0.5775999813505254,1.0,1.0,1.0,,,,129549934
0.5660487038475159,0.9968952699456658,0.6666665444444606,0.7999999624000004,0.5592453622040316,0.5241315984770051,1.0,1.0,1.0,,,,129549951
0.5788898102020881,1.0,0.6874998750000166,1.0,0.5455627421169635,0.4891987439013073,1.0,1.0,1.0,,,,129549967
0.5954255162636776,0.9913561060174894,0.7708331972222403,0.5999999248000008,0.5744447836309118,0.4690184553231205,1.0,1.0,1.0,,,,129549984
0.6210230082921356,0.9579436141237424,0.7499999333333421,0.20000003759999938,0.6421102279225792,0.42097068808807236,1.0,1.0,1.0,,,,129550001
0.6466740998370469,0.9015999496314181,0.6874998750000166,1.0,0.6969327713223706,0.3430551970316513,1.0,1.0,1.0,,,,129550017
0.6762488872159503,0.8069470143361529,0.7083332055555726,0.20000003759999938,0.7401306928475492,0.22126386134154588,1.0,1.0,1.0,,,,129550034
0.6903330446880556,0.7483714800943925,0.7083332055555726,1.0,0.6801874253322882,0.19973701997293386,1.0,1.0,1.0,,,,129550051
0.6961905477067909,0.7025374029789705,0.7083332055555726,0.0,0.5570558230678406,0.26251044948501556,1.0,1.0,1.0,,,,129550068
0.6994077508667721,0.6673325053101401,0.7083332055555726,0.20000003759999938,0.428965536174014,0.3917508640378678,1.0,1.0,1.0,,,,129550084
0.7012504652772475,0.6442015049755392,0.6874998750000166,0.40000007519999903,0.39051330244382093,0.471815352253414,1.0,1.0,1.0,,,,129550101
0.7021601432446638,0.6303987336660815,0.6874998750000166,1.0,0.4237166386854334,0.4910326861305603,1.0,1.0,1.0,,,,129550118
0.7025057853152957,0.6222036311731077,0.7499999333333421,0.5999999248000008,0.4340213386464259,0.5162334195123738,1.0,1.0,1.0,,,,129550134
0.7025057853152957,0.6215646249989113,0.9166665111111317,1.0,0.44086676752815795,0.5332231539860888,1.0,1.0,1.0,,,,129550151
0.704105145599346,0.6327087689445523,0.9166665111111317,0.5999999248000008,0.44966851781284267,0.5502303629541841,1.0,1.0,1.0,,,,129550168
0.704265504086994,0.6635407752088351,0.8124998583333521,0.20000003759999938,0.4560397867046309,0.5919555839643584,1.0,1.0,1.0,,,,129550185
0.708882455538717,0.725399380643474,0.583333222222237,0.5999999248000008,0.472186304267655,0.6787514718039597,1.0,1.0,1.0,,,,129550201
0.7165111893435221,0.8025406914039666,0.541666627777783,0.20000003759999938,0.5027884725207226,0.7738418829843978,1.0,1.0,1.0,,,,129550218
0.7314730234953877,0.8607302045262338,0.4999999000000133,1.0,0.558995070810896,0.7977717340387881,1.0,1.0,1.0,,,,129550235
0.7456163428639787,0.896930481315488,0.541666627777783,0.40000007519999903,0.6022783940536245,0.7302012465593696,1.0,1.0,1.0,,,,129550251
0.7604009553634141,0.9136167397298226,0.562499891666681,0.0,0.617206047411964,0.6100218370522633,1.0,1.0,1.0,,,,129550268
0.7811400604827857,0.9196617785886794,0.604166552777793,0.20000003759999938,0.6213040550171232,0.4906768757096884,1.0,1.0,1.0,,,,129550285
0.814443050680992,0.9036541444933943,0.6666665444444606,0.20000003759999938,0.6811203833997478,0.4423170687219975,1.0,1.0,1.0,,,,129550302
0.8605514142228017,0.8581964992407832,0.6249998833333488,1.0,0.8135476531929821,0.3716695581318123,1.0,1.0,1.0,,,,129550318
0.9109603776532158,0.7798323322038315,0.6458332805555625,0.20000003759999938,0.946457108509739,0.2612253353503768,1.0,1.0,1.0,,,,129550335
0.9516396822585461,0.661536882303748,0.6666665444444606,0.20000003759999938,0.9505988442696957,0.12825982356445986,1.0,1.0,1.0,,,,129550352
0.9754480769954502,0.5384667915950903,0.6458332805555625,0.20000003759999938,0.801948020603548,0.047060320467618044,1.0,1.0,1.0,,,,129550368
0.9924318186866891,0.40039082288623873,0.6666665444444606,0.20000003759999938,0.6061963674119522,0.0,1.0,1.0,1.0,,,,129550385
1.0,0.26890545749582206,0.604166552777793,0.5999999248000008,0.46034264901869465,0.023014861202601437,1.0,1.0,1.0,,,,129550402
0.9998294320806466,0.17211147675076388,0.604166552777793,0.0,0.38766426401517684,0.09401654233764827,1.0,1.0,1.0,,,,129550418
0.9914907203130762,0.10800206100014093,0.6249998833333488,1.0,0.3324902937853739,0.24193950342554862,1.0,1.0,1.0,,,,129550435
0.9806978371882211,0.06878352402946375,0.604166552777793,0.0,0.296512560216256,0.3930700985666679,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550452
0.9715179738629395,0.048761679559973535,0.6249998833333488,0.20000003759999938,0.28951546134973233,0.5105635198718103,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550468
0.9585241836969669,0.036634291781521645,0.6666665444444606,0.40000007519999903,0.3060752851043513,0.564073603682764,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550485
0.9472290317371451,0.032365644877035964,0.6666665444444606,0.20000003759999938,0.33323605871420064,0.5596635052458232,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550502
0.9368347741129791,0.04017037182378478,0.7291665361111284,0.20000003759999938,0.3502448702406304,0.5591654121107172,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550518
0.9140223270414015,0.09852340199796328,0.6458332805555625,0.5999999248000008,0.32802850704380987,0.6164157489741692,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550535
0.8841735748434252,0.2124906944948958,0.6458332805555625,1.0,0.22608624424881318,0.8090741008882935,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550552
0.8698864961149417,0.32675803792672364,0.6249998833333488,0.40000007519999903,0.20951308792460807,0.9598981916203289,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550569
0.8643793878333218,0.44452688772845933,0.583333222222237,0.40000007519999903,0.3055331104439271,1.0,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550585
0.8675237519788255,0.5681557965343427,0.583333222222237,0.20000003759999938,0.45812444188739876,0.9645208131112439,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550602
0.8785582817906654,0.6751139610582905,0.5208332305555692,0.20000003759999938,0.6010798787265905,0.8925519465169741,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550619
0.8923573848885696,0.764605734737175,0.45833323888890143,0.20000003759999938,0.6332704199096009,0.8334796501019113,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550635
0.9061135379634374,0.8138394056012395,0.45833323888890143,0.40000007519999903,0.6324283837286805,0.7204880597762482,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550652
0.9206145746960221,0.8688173029594538,0.3958332472222337,0.5999999248000008,0.6176973300749649,0.6277648980114169,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550669
0.9352859329134019,0.9355419921640307,0.3124999250000099,0.40000007519999903,0.5953503740372442,0.6177720178775504,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550686
0.9383021158835979,0.9556024554017473,0.0,1.0,0.5766658644681179,0.6107989236951183,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550693
0.9383021158835979,0.9556024554017473,0.0,1.0,0.5766658644681179,0.6107989236951183,0.49938745874552404,0.48824369536313267,0.6998597672566479,,,,129550699
