x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4245741892818189,0.6339317873767593,0.8133804063446978,0.6719305726705166,0.8628345770113071,0.46237361458301374,0.03332354628498568,0.018746628993779883,0.03758374778416903,0.7502611763310552,,,15070870.001934879
0.47467972448327983,0.6007718858880453,0.7927516102513189,0.9759458785075369,0.9447434573154861,0.4350586708035575,0.019525682539792203,0.025717019141720195,0.00805584014587756,0.022414484193232127,,,15070886.996934934
0.5384651433582249,0.573817162478786,0.7839725719519614,0.6641750061276874,0.9255493034332402,0.4173923425799102,0.018644223820460312,0.005186668473198145,0.009912654410872744,0.018460710592182638,,,15070904.01019311
0.5947058884341421,0.5789004665148668,0.7801511683175165,0.34099977319489966,0.8096860006342823,0.3909844819006896,0.019067660559794697,0.02281576388460454,0.02769852440390427,0.030494536995937946,,,15070921.007924963
0.6682588591930221,0.5777173946885855,0.8139027988094736,0.49408270916107666,0.763291893879823,0.4196005324219374,0.018261214050202215,0.018523651176691712,0.006605550683654187,0.0384592561869161,,,15070937.000479218
0.6972028559545584,0.5871501811510805,0.7126588125936273,0.3489303492274965,0.7402552782209084,0.474982195815942,0.018443763920955588,0.0069811572782216575,0.019915736983243632,0.035062516305803315,,,15070953.987907732
0.7172251649695631,0.5889059166779178,0.6371640120172537,0.34592310428996953,0.6800714459922782,0.5006178859208583,0.008285178161685296,0.009744029462016308,0.017659240654333695,0.02104219958595877,,,15070971.003307397
0.75171340359472,0.5839679848504923,0.7317557774753052,0.8164869309944665,0.608951908869817,0.5026036181046107,0.0,0.01268778484158807,0.026524808508796297,0.031762534655007835,,,15070987.01397067
0.7614728411808961,0.596898377563753,0.802823571925132,0.8195662027314368,0.5292399174412206,0.47117249071175527,0.022580175478778677,0.025490737983604426,0.02579956342245677,0.020093071487694326,,,15071003.989840776
0.7509984002701573,0.5913414297043836,0.9581424377721268,0.8034881177782822,0.4698074122044423,0.4777051836496493,0.02576862702005351,0.015289487819413914,0.0,0.02521525948274878,,,15071020.99467287
0.7442152664622791,0.5829751785635032,0.8957355477634994,0.6584431841233886,0.48637927056676244,0.46488580031168747,0.028072787919592015,0.010543531196505654,0.015154180020091008,0.01799336434630303,,,15071038.001461599
0.7215138062742499,0.5813359037014438,0.8050533243524993,0.508548137470217,0.42068246880479615,0.46562289460523815,0.013360591524781373,0.01561001273493023,0.01156883995305555,0.030941160091790917,,,15071054.006357938
0.6518554931311901,0.5980183130169386,0.8061785101383151,0.9980041485084312,0.3169615577396545,0.48266237148416213,0.008271046562227333,0.023621281780915545,0.026839611854921865,0.03149570879512838,,,15071071.011062134
0.6116412090897025,0.6412304436660777,0.8311909527260056,0.9905172120343408,0.23795624952043432,0.5096703070328267,0.38531649861569595,0.5008925142153249,0.195098397420283,0.013008797751655867,,,15071087.984927569
0.5427217116545899,0.6880945534751235,0.8214390341729789,0.3284983248780584,0.19995696191014373,0.5784544718666156,0.40624045372754714,0.4988049288750296,0.20749836616476938,0.034766355043090356,,,15071103.985305
0.5093721828274835,0.704952301170988,0.8360302784887972,0.6691124140631215,0.3095974152405192,0.624382481707185,0.4026846477767731,0.49924548265660323,0.20084545169095294,0.022226339464280022,,,15071120.991576072
0.4795535848219681,0.7740049552508785,0.8029836597947838,0.4901111319689902,0.40926493204480174,0.6447946114038132,0.4008797724028759,0.5102089205306042,0.18677398867529102,0.016972714510937972,,,15071138.00213092
0.48582142428033265,0.833425945523115,0.7905025741310665,0.9922943263773552,0.4970306972691754,0.645481790747069,0.3824618620993782,0.5101950440769459,0.21803463087443992,0.9848506752430569,,,15071154.991157813
0.5064929042770538,0.8554018079665363,0.7545252788266529,0.3220014882111092,0.5811340354693593,0.607080948521488,0.3873306719293381,0.5066241777543673,0.18525250554784845,0.9979549696000983,,,15071170.999425525
0.5006025864361359,0.881605776703969,0.7018674499095687,0.33980970879273803,0.6554648092589195,0.5598882809688842,0.40139540665976753,0.526945709497834,0.20102102304734282,1.0,,,15071188.004696382
0.5260944518640779,0.8731714036724952,0.7227815119728479,0.5001970858596769,0.6794092702045115,0.49685219537941705,0.40026257765404333,0.4897590598380055,0.21026770600648212,0.9868779902650162,,,15071204.986557946
0.5904665282124846,0.8980574279932444,0.7600080471940416,0.3476536153556714,0.7357562002115968,0.43259573446176974,0.39472283543604814,0.5030664167371885,0.20077930529885588,0.030992648139597772,,,15071221.006499793
0.6118622929959516,0.8781322425666627,0.8074820365655936,0.49411287804163206,0.7670525706137744,0.4126214055441725,0.3696477576389404,0.5192986057695311,0.18587221656667136,0.043082134265162005,,,15071238.002065903
0.6381526487870213,0.8459569797597416,0.8036476387706412,0.4968557893435508,0.7467766335367223,0.3183156377292287,0.40338593685688556,0.5023479938092008,0.21018945538241335,0.026267684450808754,,,15071255.002623381
0.6741077667687958,0.7943424473357162,0.7814256045974292,0.32376677625509853,0.6614700943464145,0.30067763861420316,0.42417075803384063,0.4938073751369608,0.21048835604142335,0.027389092862872475,,,15071271.99960149
0.6671070058690147,0.743724963387547,0.7951938677085665,0.6795388972408966,0.5904330921322412,0.2965197939899246,0.39505452130605634,0.5104682773169853,0.20199377243621036,0.023082325161961962,,,15071287.993242724
0.6912528913101553,0.7088546703655427,0.7389242401026812,0.008512483444676087,0.5827508231125995,0.3156308946522249,0.3897173303164453,0.4969854609191962,0.19845293205649028,0.04225380851477598,,,15071304.99929716
0.7002865772958887,0.7039741396095235,0.7880140009175302,0.16423513219076602,0.5479898538132251,0.35596620714763016,0.40150651422426015,0.5096698865834351,0.18233853327319932,0.01465729457547617,,,15071322.005311236
0.716743412096267,0.672771199641454,0.782225191999441,0.0,0.5434481070987022,0.4379810573530604,0.38474492507084734,0.4847760817194929,0.204021281749017,0.044311019083751825,,,15071337.990305962
0.7139086861632937,0.690757496310116,0.9158475154445164,0.33688431888317,0.5212227361070491,0.4828521351000817,0.39660506346424945,0.5222514672659273,0.19854968092671418,0.020294538944100736,,,15071355.003237477
0.7080768592819322,0.6910168971656848,1.0,0.3398065731672857,0.5215331587317169,0.5083793638678187,0.4031725936717709,0.5005283233006836,0.19097639294219734,0.023812929399218908,,,15071371.983633956
0.7158167038743334,0.7030722718797959,0.8613327373826295,0.6444385873327662,0.4911921384165168,0.5213323656164692,0.3777700044088506,0.5032864388624959,0.20308672453221485,0.017018461461218888,,,15071388.001854274
0.7105811715441651,0.7621919618861189,0.7787232363995416,0.31343868436346234,0.510178063810863,0.5869707557807593,0.3875853020654188,0.5080955945647149,0.1929431211467506,0.036035118302237615,,,15071404.993752258
0.6854747113806445,0.8193368049241533,0.7994599626955898,0.9928037728503232,0.47223886205174903,0.6431526244777164,0.3899508757768242,0.5113923310481994,0.21079491912992726,0.024349860492488905,,,15071421.996195506
0.6896266547994705,0.8664234822649941,0.7751100579257104,0.34335585970882326,0.5219385966039264,0.6554925533483097,0.38317291150027377,0.5152985903137135,0.22619995511209312,0.042091091479036,,,15071438.997511856
0.6963766967818937,0.9016507563054643,0.7476674279187665,0.34462305935130055,0.55019259447571,0.6255076377227807,0.3727926641147968,0.5138782073596688,0.19994027006464554,0.02563190452771562,,,15071455.015102176
0.7202790111455343,0.9041955770948136,0.7397542625720668,0.3469793253231967,0.6062359619542469,0.5086901207574432,0.38438372640387003,0.5046013600808839,0.20323115373246536,0.025032240001012184,,,15071471.996585421
0.729014185329575,0.9065752950035132,0.7536045684588499,0.49097101371590735,0.634603149510151,0.4710747836468944,0.38133243568727454,0.4959014872272903,0.2114355258270552,0.029591154966919244,,,15071488.999770936
0.7578164838714254,0.8897975280878815,0.8441200709587449,0.510188099854032,0.627628429793824,0.40813458636623323,0.393919373337502,0.48343051259940006,0.22195954481201702,0.03719010723451103,,,15071504.989853187
0.8012946858019218,0.8687752979488241,0.8082129946995533,0.9716901777333952,0.6598527417705065,0.34841516595882366,0.3846754835039452,0.5193701001172749,0.19929343181542816,0.026280832466954514,,,15071522.00145999
0.8320482788335997,0.7874712608612179,0.7680175012546177,0.1796133128586341,0.6913064789368181,0.2563227557814398,0.395869772665242,0.508297744019476,0.20609828927944715,0.04069330374722621,,,15071539.007856285
0.8450087105050357,0.6827854767480935,0.748329779714024,0.3216383733132747,0.7168520185535937,0.1599309709695058,0.41602768598814843,0.4946711588877405,0.1956235647382313,0.022995850694118573,,,15071555.986387756
0.8824299711995237,0.5258732554072738,0.6897262625338999,0.1844268711411521,0.7177796180087268,0.026513752952403057,0.39068063970042327,0.5079780129940452,0.20170670225872286,0.02982146136287573,,,15071571.98948772
0.9239969852969637,0.3894063763077835,0.6675916769537982,0.6501411695065447,0.681303173148038,0.0,0.3890324904564734,0.5034069481282756,0.20467447554684776,0.027039650176713816,,,15071589.015625589
0.9654024688933527,0.2599605222989058,0.6110178149374444,0.3286482721720486,0.686103702004446,0.007322448136270169,0.3904925255527554,0.5159721619780504,0.20503881491502438,0.037108217310138615,,,15071606.012877578
0.9599926035388044,0.1444048728408631,0.6372217445167743,0.48412823474803074,0.6383512875628101,0.07520258202632996,0.5139243570631106,0.9849607995728082,0.36589538452626164,0.024123730885993726,,,15071621.999847706
1.0,0.07476149622118845,0.6736487808769368,0.978320684738887,0.5931484083690711,0.21867679684323635,0.5086777130005293,0.9876310770423834,0.3680712253189668,0.011164820780979143,,,15071638.99903969
0.9994101502670346,0.03537628541985149,0.7148635413946687,0.3361306602785399,0.559236194982388,0.36753606322260735,0.5189510304300108,0.9871682685696337,0.3609633655756692,0.008271163044908483,,,15071655.97959675
0.9916927172541529,0.034186938843307035,0.6527675630787428,0.18652034612952284,0.49702455048085453,0.45976218314037975,0.5135185762212273,0.9851693821241599,0.3499874936785338,0.04218463812955347,,,15071673.006528229
0.985481140204144,0.0,0.7218410995420452,0.3404134512382381,0.4900572647570612,0.5074773354104283,0.5174396674110597,0.9985872754797096,0.34929742587490786,0.03267103415242463,,,15071689.005907597
0.9788050564805824,0.01698065987950908,0.7478052204147854,0.3359081864524116,0.4944090985135241,0.5138192653475891,0.5340809463692352,0.994035366757471,0.35766451764065843,0.03081138148731233,,,15071706.000884933
0.9574559514693667,0.021604441295588715,0.7915245788660112,0.5030220885850728,0.49407487600762723,0.5145286718047168,0.507048754690475,0.9768295534141739,0.3530087022465302,0.029956993327349104,,,15071722.991378943
0.9411544954602155,0.05873030851678806,0.73810148671441,0.9869659914103949,0.4645406826023121,0.5691475369981447,0.5043886353510025,0.9664044657137382,0.3626286961508897,0.027374507331293298,,,15071739.003355145
0.904271084481221,0.18922835091699217,0.7479248995836272,0.6607661921893012,0.40506449620165935,0.7323813423599199,0.5026642710210517,1.0,0.3554516799961809,0.009069779085111238,,,15071755.998368956
0.8884592762999262,0.24287907025795133,0.7510995127911892,0.34076309021563517,0.36975085156258497,0.8085275709262514,0.5235377789874271,0.9947805891172368,0.3704916105798443,0.016907038573655563,,,15071773.011871247
0.8485811212017282,0.43509211683004834,0.7303561026559718,0.9817725765856655,0.37730642734527453,0.9280190074278203,0.5188986626910482,0.9765695298641794,0.3527753945226821,0.015148502987507915,,,15071790.019226637
0.82282939009869,0.5931117678185196,0.7997879990731408,0.33261678887605844,0.4102019070131896,1.0,0.5118632511979669,0.9653511306822932,0.36304131285328683,0.017418087610065185,,,15071805.991472637
0.8287033373967546,0.6834679059364623,0.7831588231033533,0.4820068858846696,0.4341760590359256,0.9147985713618928,0.5263838313781696,0.9924233722884302,0.35648636470070977,0.007600188568175759,,,15071823.018896375
0.8142681785481237,0.7611919128088123,0.758666654194202,0.3308492747761187,0.47813022585302833,0.777534594253514,0.501665383697451,0.9895964895886774,0.35304328028784215,0.023595634043664,,,15071839.989080403
0.8166430198522336,0.8239971491896545,0.7639203823901555,0.6677600158206841,0.5492935233478242,0.6429643757202799,0.498442045253736,0.9760650004429388,0.35383071047226905,0.04348437200126835,,,15071855.996915415
0.8188564389661025,0.8528152174476419,0.7340711628510128,0.47062100025918446,0.6067422338573505,0.49313094246850575,0.5146190318056512,0.980490722899033,0.3616943017967195,0.03424460611199995,,,15071873.008458069
0.8231305609441064,0.874195073008988,0.6750184583793617,0.3246793186222062,0.6163939015351684,0.4452937025328407,0.5140367073147039,0.966199725761842,0.35356634307477414,0.025803186730423873,,,15071889.978800623
0.8621562454884896,0.9077647510457171,0.4865927395828388,0.328326014121481,0.6341335967106785,0.42567346699989705,0.5171835976796243,0.9800023531714842,0.3586617644001194,0.021796188642845108,,,15071907.004943175
0.8612780860403998,0.88959907053652,0.0,0.3086185340927959,0.6295208661835094,0.4375151704459779,0.5174476150800209,0.9726463525972975,0.35418327528298954,0.044810582181280145,,,15071909.996305421
0.8674316423113668,0.8857253697828714,0.02969112947679286,0.3350544860691001,0.6528745742916071,0.4342228113582436,0.508367390759302,0.9958128514481049,0.36263058679483506,0.03222531832041194,,,15071918.999537986
