x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5779525298795036,0.5855918626880904,0.8421052631578947,0.33333328111110516,0.3599936365205903,0.5874358338337778,1.0,0.0,0.19921278724409658,0.0,,,129284087
0.5110413723720549,0.6059520974943733,0.8421052631578947,0.8333332811111052,0.15928261598167526,0.6125891926273106,1.0,0.0,0.19921278724409658,0.0,,,129284103
0.46055877169051684,0.6342904983130744,0.8771929824561403,0.5,0.0996694898022087,0.6494785838918418,1.0,0.0,0.19921278724409658,0.0,,,129284120
0.4180234722348718,0.6779827712395212,0.8771929824561403,0.5,0.18048324526657802,0.6899656104916099,1.0,0.0,0.19921278724409658,0.0,,,129284137
0.37143647863817236,0.7541270206499165,0.8421052631578947,1.0,0.30532947904721547,0.7475551299577476,1.0,0.0,0.19921278724409658,0.0,,,129284153
0.36177976137389833,0.8036402543530766,0.8421052631578947,0.5,0.4470876084849058,0.7742804045716833,1.0,0.0,0.19921278724409658,0.0,,,129284170
0.36457075034726727,0.8450930834615473,0.7719298807017544,1.0,0.5612073821468123,0.7542888349314056,1.0,0.0,0.19921278724409658,0.0,,,129284187
0.3771441671029132,0.8783256812068083,0.7719298807017544,0.8333332811111052,0.6742208766690192,0.6970040580113062,1.0,0.0,0.19921278724409658,0.0,,,129284204
0.38993515975510196,0.8948730140389225,0.7894736842105263,0.33333328111110516,0.7427292056459692,0.6123048059085399,1.0,0.0,0.19921278724409658,0.0,,,129284220
0.41501401393736537,0.9073645562702257,0.7719298807017544,0.33333328111110516,0.7426985300906986,0.5749771922645976,1.0,0.0,0.19921278724409658,0.0,,,129284237
0.44585899725996253,0.9077785305189137,0.8596491789473685,0.33333328111110516,0.7491154399869281,0.5588930887600901,1.0,0.0,0.19921278724409658,0.0,,,129284254
0.47920250340514164,0.8941874700130115,0.8245614035087719,0.6666665622222103,0.773402920479561,0.5333509783764143,1.0,0.0,0.19921278724409658,0.0,,,129284270
0.5158629908813103,0.8636446034746379,0.8421052631578947,0.8333332811111052,0.7936398738472005,0.49519456735054457,1.0,0.0,0.19921278724409658,0.0,,,129284287
0.5530132868975217,0.8188930637874795,0.8421052631578947,0.0,0.795359726050477,0.44726577613312457,1.0,0.0,0.19921278724409658,0.0,,,129284304
0.5871375962057286,0.7603682081216429,0.8421052631578947,0.6666665622222103,0.7694835220788959,0.4064001192489188,1.0,0.0,0.19921278724409658,0.0,,,129284320
0.6080918893434218,0.710216379366758,0.8070175438596492,0.16666656222221052,0.7243293552513315,0.39365002769998647,1.0,0.0,0.19921278724409658,0.0,,,129284337
0.6173999859048659,0.6735442908723472,0.8245614035087719,0.6666665622222103,0.6426453501348205,0.4231498487757572,1.0,0.0,0.19921278724409658,0.0,,,129284354
0.6198077732720414,0.6499824920377544,0.8421052631578947,1.0,0.5579773424384213,0.48131505648180795,1.0,0.0,0.19921278724409658,0.0,,,129284371
0.6195329129003219,0.6364976341165868,0.8245614035087719,1.0,0.5067972227035437,0.5414595047556562,1.0,0.0,0.19921278724409658,0.0,,,129284387
0.6195329129003219,0.6316650493746341,0.8771929824561403,1.0,0.5004486860038937,0.5852144155294239,1.0,0.0,0.19921278724409658,0.0,,,129284404
0.6195329129003219,0.6303042856469933,1.0,1.0,0.5258125330432509,0.599381064262251,1.0,0.0,0.19921278724409658,0.0,,,129284421
0.6208462514642359,0.6372757855503473,0.9473684771929824,0.6666665622222103,0.5561637570699337,0.6056228386625205,1.0,0.0,0.19921278724409658,0.0,,,129284437
0.6231811193733311,0.6724056781201915,0.7543859649122806,0.33333328111110516,0.567305286166146,0.6386666326763243,1.0,0.0,0.19921278724409658,0.0,,,129284454
0.6334384827539307,0.7292620206451328,0.7192982456140351,1.0,0.5961918589042015,0.7136434500505985,0.0,0.6657813453147884,0.0,0.0,,,129284471
0.6519087581288117,0.7800972351081581,0.6842105824561404,0.5,0.6458928276461382,0.7661075053832942,0.0,0.6657813453147884,0.0,0.0,,,129284488
0.6677549841040838,0.8008494159714491,0.7192982456140351,0.33333328111110516,0.6822626563224152,0.734984562298335,0.0,0.6657813453147884,0.0,0.0,,,129284504
0.6880231774037656,0.815507397478404,0.7719298807017544,0.33333328111110516,0.6951481673403332,0.625176756097631,0.0,0.6657813453147884,0.0,0.0,,,129284521
0.7087234480545168,0.8220449197549691,0.8421052631578947,0.33333328111110516,0.6959752317655757,0.5667902564860142,0.0,0.6657813453147884,0.0,0.0,,,129284538
0.7332257786655062,0.8178709779442397,0.8947368421052633,0.33333328111110516,0.695876007160456,0.536805754489515,0.0,0.6657813453147884,0.0,0.0,,,129284554
0.7536285116500069,0.8009485873354052,0.8596491789473685,0.33333328111110516,0.6928731800902975,0.5205965596790573,0.0,0.6657813453147884,0.0,0.0,,,129284571
0.7743834390477156,0.7752958903471329,0.8070175438596492,1.0,0.6860957950809311,0.49872768883654145,0.0,0.6657813453147884,0.0,0.0,,,129284588
0.8089191980404716,0.7248208479434202,0.8245614035087719,0.16666656222221052,0.7061480543365404,0.4511483412394622,0.0,0.6657813453147884,0.0,0.0,,,129284605
0.8666557738572891,0.6024221799058435,0.7894736842105263,0.33333328111110516,0.8109167589876257,0.32984468904847575,0.0,0.6657813453147884,0.0,0.0,,,129284621
0.9015831957411043,0.48066046036829047,0.7894736842105263,0.33333328111110516,0.8630117965504863,0.20141451123903892,0.0,0.6657813453147884,0.0,0.0,,,129284638
0.9396202974767031,0.31089103390074174,0.7192982456140351,0.33333328111110516,0.8313288670296582,0.09519812885275128,0.0,0.6657813453147884,0.0,0.0,,,129284655
0.9878772123566504,0.1097370637163664,0.5789473684210525,1.0,0.7979498327237929,0.0,0.0,0.6657813453147884,0.0,0.0,,,129284671
1.0,0.016812160647641298,0.6140350877192983,0.33333328111110516,0.717826204984544,0.08121746729162715,0.0,0.6657813453147884,0.0,0.0,,,129284688
0.9945218173179168,0.004593823619913188,0.8421052631578947,0.33333328111110516,0.5911271486348691,0.3611225459659498,0.0,0.6657813453147884,0.0,0.0,,,129284705
0.9879984820139626,0.0,0.8947368421052633,0.5,0.4504529679105604,0.6556424485124267,0.0,0.6657813453147884,0.0,0.0,,,129284722
0.979802860471363,0.0014292380277167408,0.9473684771929824,0.8333332811111052,0.39332028823266285,0.7878103806717199,0.0,0.6657813453147884,0.0,0.0,,,129284738
0.968873508153289,0.011549336396275513,0.7894736842105263,1.0,0.4402290033544854,0.7201767533631802,0.0,0.6657813453147884,0.0,1.0,,,129284755
0.9111618694772707,0.09425556160107035,0.8245614035087719,0.6666665622222103,0.3752489558350777,0.7207970323399081,0.0,0.6657813453147884,0.0,1.0,,,129284772
0.8481442168720857,0.22122361086607525,0.8421052631578947,0.6666665622222103,0.18922474267065859,0.8814966172972932,0.0,0.6657813453147884,0.0,1.0,,,129284788
0.8131732272543977,0.33588017055338526,0.8070175438596492,0.5,0.15786897249970439,0.9906076604938152,0.0,0.6657813453147884,0.0,1.0,,,129284805
0.7942200805419722,0.4622606901201045,0.8421052631578947,0.5,0.27678509677747437,1.0,0.0,0.6657813453147884,0.0,0.0,,,129284821
0.7934091636135531,0.561934986618096,0.7894736842105263,0.5,0.508093449198315,0.9362678678728352,0.0,0.6657813453147884,0.0,0.0,,,129284838
0.8036456365548109,0.6699923895935351,0.7192982456140351,0.5,0.7046783425689623,0.8499535954108357,0.0,0.6657813453147884,0.0,0.0,,,129284855
0.8316688864838754,0.769145975241336,0.6666666666666666,0.6666665622222103,0.7426178447563,0.8563292408455602,0.0,0.6657813453147884,0.0,0.0,,,129284872
0.8623159493170091,0.8410704241510506,0.6491228070175439,0.33333328111110516,0.8003420996509408,0.7933998187375756,0.0,0.6657813453147884,0.0,0.0,,,129284889
0.8971815670331105,0.9085344980061038,0.6140350877192983,0.33333328111110516,0.8268508719226672,0.7237032354107961,0.0,0.6657813453147884,0.0,0.0,,,129284905
0.9170703163779521,0.9383330786740871,0.5614035087719298,0.5,0.770715159835807,0.6556204673659947,0.0,0.6657813453147884,0.0,0.0,,,129284922
0.9542498590092424,0.9996849301068841,0.3859649122807018,0.8333332811111052,0.7455275659515405,0.6480092186107336,0.0,0.6657813453147884,0.0,0.0,,,129284939
0.9544592101164595,1.0,0.0,0.5,0.7419078504296155,0.6504302878974658,0.0,0.6657813453147884,0.0,0.0,,,129284940
0.9544592101164595,1.0,0.0,0.5,0.7419078504296155,0.6504302878974658,0.0,0.6657813453147884,0.0,0.0,,,129284947
