x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.19690614223648695,0.5881208403720667,0.7647058602076104,0.5,0.5065980123796663,0.5128870260890143,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066192
0.19073502734861542,0.5922793966167859,0.9705882325259514,0.33333328111110516,0.5532701985874465,0.5320727412951615,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066208
0.1868432532515343,0.6118236186003351,0.9117646975778542,0.5,0.6067066946314288,0.5573206236774156,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066225
0.1916932849328967,0.6236105938940739,0.8235293951557079,0.6666665622222103,0.659941790372102,0.5671400444776279,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066242
0.1996774620169086,0.6343215827298142,0.6176470228373668,0.6666665622222103,0.6880220015649054,0.5569804295807168,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066258
0.21687375026401146,0.6472150130624477,0.4999999529411722,1.0,0.7124079144235483,0.5458478290879569,0.024993622575271372,0.6964089627416563,0.8453449423502678,,,,15066275
0.24710613947300375,0.6619826436651534,0.5294117204152208,1.0,0.7631943808222484,0.5390019298158434,1.0,1.0,1.0,,,,15066292
0.2948711723288465,0.6608242525223382,0.5294117204152208,0.6666665622222103,0.8397382373925775,0.5280061266589703,1.0,1.0,1.0,,,,15066309
0.35733477824033216,0.6398862617326257,0.5294117204152208,0.6666665622222103,0.9350840284836893,0.482984346878994,1.0,1.0,1.0,,,,15066325
0.4225534783372515,0.6050676045828977,0.5294117204152208,0.33333328111110516,1.0,0.41541885332161305,1.0,1.0,1.0,,,,15066342
0.4857753643356686,0.5751093161601549,0.5882353494809741,0.5,0.9995515462259089,0.37971627640357203,1.0,1.0,1.0,,,,15066359
0.5338930176645802,0.5573838029248982,0.5294117204152208,1.0,0.9360638303139331,0.40111106378086625,1.0,1.0,1.0,,,,15066375
0.5707273488127877,0.5464335434682799,0.5294117204152208,1.0,0.8352843098368151,0.45420007504792087,1.0,1.0,1.0,,,,15066392
0.5896554923244252,0.5421167936314635,0.5882353494809741,0.6666665622222103,0.7247881478589355,0.5021937502262651,1.0,1.0,1.0,,,,15066409
0.5977438724691921,0.5401456069628222,0.6470587903114158,0.6666665622222103,0.6362566744803623,0.5210090039437004,1.0,1.0,1.0,,,,15066425
0.6005877731653926,0.5401456069628222,0.7941176276816593,1.0,0.5817011485471819,0.5232751845801505,1.0,1.0,1.0,,,,15066442
0.5991509394856367,0.5401456069628222,0.9705882325259514,1.0,0.5653417427906614,0.5193249654532569,1.0,1.0,1.0,,,,15066459
0.577300550525358,0.542881816042635,0.7352941868512176,1.0,0.5329515194293514,0.5169444808565697,1.0,1.0,1.0,,,,15066476
0.515411156971775,0.559799979392078,0.6764705577854643,0.6666665622222103,0.4204873923207798,0.530522753031391,1.0,1.0,1.0,,,,15066492
0.4490139299299063,0.5888199300343271,0.6764705577854643,0.8333332811111052,0.2546019853579084,0.569907028610414,1.0,1.0,1.0,,,,15066509
0.39347928473155713,0.6272873235109139,0.7058823252595129,0.5,0.2090840882325635,0.6140279675205039,1.0,1.0,1.0,,,,15066526
0.3501854494706942,0.6685938981693671,0.7058823252595129,1.0,0.2983988144768794,0.6393212850458508,1.0,1.0,1.0,,,,15066542
0.3225067162514532,0.7100356237117658,0.7647058602076104,0.33333328111110516,0.45883208302401896,0.6388425842378006,1.0,1.0,1.0,,,,15066559
0.30230494248993806,0.767796717228684,0.7352941868512176,0.6666665622222103,0.5705116313875214,0.646784388053469,1.0,1.0,1.0,,,,15066576
0.30570659307905346,0.8075524096158211,0.6764705577854643,0.5,0.6454284470214565,0.6416076764220923,1.0,1.0,1.0,,,,15066593
0.32064604318534873,0.8313469086238032,0.5588234878892694,0.33333328111110516,0.7246574529447343,0.6052277582937038,1.0,1.0,1.0,,,,15066609
0.3631550689193004,0.8603091849877386,0.5294117204152208,0.33333328111110516,0.8319912547758671,0.5675389807371547,1.0,1.0,1.0,,,,15066626
0.420749614592771,0.8595977638761939,0.5588234878892694,0.5,0.9418988336293211,0.5184066666286384,1.0,1.0,1.0,,,,15066643
0.4802688474497983,0.8289548999970093,0.5882353494809741,0.5,0.9995211353058626,0.4488380565212612,1.0,1.0,1.0,,,,15066659
0.5265991192383839,0.7878795850179281,0.6176470228373668,0.6666665622222103,0.9684920029473455,0.3829481217411719,1.0,1.0,1.0,,,,15066676
0.5544609529674875,0.7408984734453378,0.6764705577854643,0.5,0.8566220767062422,0.33550918761879006,1.0,1.0,1.0,,,,15066693
0.571339855153995,0.7101787405319278,0.6176470228373668,1.0,0.7256746476376057,0.3450115651500552,1.0,1.0,1.0,,,,15066710
0.5861090549479183,0.675091154275634,0.6176470228373668,0.6666665622222103,0.6408382865144906,0.40025280972561417,1.0,1.0,1.0,,,,15066726
0.589134378324816,0.6598290730613842,0.6176470228373668,0.33333328111110516,0.6109816775279686,0.445796664178849,1.0,1.0,1.0,,,,15066743
0.5889215901083089,0.6548173515462837,0.7647058602076104,0.8333332811111052,0.5955529409589921,0.49514225007334367,1.0,1.0,1.0,,,,15066760
0.5868651637265178,0.6555694349367645,0.9117646975778542,1.0,0.5825079545478757,0.5286138725439516,1.0,1.0,1.0,,,,15066776
0.5824431363956676,0.6660046763646014,1.0,1.0,0.5811778324074123,0.5521053967045644,1.0,1.0,1.0,,,,15066793
0.5788854082158359,0.686279581723541,0.9411767003460427,0.8333332811111052,0.5893650728713241,0.5688694045942544,1.0,1.0,1.0,,,,15066810
0.5796724087902457,0.7098455438721575,0.7352941868512176,0.5,0.6073418000257297,0.5838686057663014,0.0,0.0,0.0,,,,15066827
0.5908833671860041,0.7368822239255723,0.5882353494809741,0.33333328111110516,0.6514898829352785,0.5938368254776746,0.0,0.0,0.0,,,,15066843
0.6045917249465562,0.7534515512771928,0.5588234878892694,0.6666665622222103,0.6941831926539602,0.580633134509412,0.0,0.0,0.0,,,,15066860
0.6365005418401247,0.7763066323777368,0.5588234878892694,1.0,0.759757111476393,0.5662444055201268,0.0,0.0,0.0,,,,15066877
0.6706914827469815,0.7806506104146155,0.5294117204152208,1.0,0.8125220120876356,0.5390683107207176,0.0,0.0,0.0,,,,15066893
0.7170277947205626,0.7719341209874043,0.5882353494809741,0.5,0.8615641117912166,0.5007699954147682,0.0,0.0,0.0,,,,15066910
0.772631527002193,0.7187597865408126,0.5882353494809741,0.5,0.9109092170731626,0.41220706169207944,0.0,0.0,0.0,,,,15066927
0.8255502983575039,0.6439577327424348,0.5294117204152208,0.33333328111110516,0.9218399195226503,0.3060342098532053,0.0,0.0,0.0,,,,15066943
0.8826664455880001,0.5227192213832911,0.4411765121107306,0.8333332811111052,0.9134870023896331,0.20455821853297307,0.0,0.0,0.0,,,,15066960
0.9320033082843309,0.38279822681860237,0.35294111557092867,0.6666665622222103,0.8962765675752487,0.09665980939394617,0.0,0.0,0.0,,,,15066977
0.9763407138077445,0.19910913829925142,0.14705883737024353,0.16666656222221052,0.8587108194803341,0.0,0.0,0.0,0.0,,,,15066994
0.9971718906371212,0.09556427643049814,0.26470581314878233,0.5,0.7821608408729754,0.036279786754322856,0.0,0.0,0.0,,,,15067010
1.0,0.03396410796669905,0.4117646505190259,0.5,0.6602293513723226,0.20710129056144827,0.0,0.0,0.0,,,,15067027
0.9940874089777678,0.008331919229637235,0.5294117204152208,0.33333328111110516,0.5477616451559734,0.435326796216137,0.0,0.0,0.0,,,,15067044
0.9878480755299472,0.0,0.6764705577854643,0.33333328111110516,0.5170124496083467,0.5783378916521396,0.0,0.0,0.0,,,,15067060
0.9700831216307709,0.004902673698983146,0.7647058602076104,0.33333328111110516,0.5039050886221574,0.6191065910821891,0.0,0.0,0.0,,,,15067077
0.9470056671147458,0.027019938085773354,0.6176470228373668,0.6666665622222103,0.5007378326851571,0.6128247450365275,0.0,0.0,0.0,,,,15067094
0.8895129755411987,0.12424443713808575,0.6764705577854643,0.8333332811111052,0.42195930231034245,0.6875315571096524,0.0,0.0,0.0,,,,15067111
0.8303015947272739,0.2688870941279551,0.6470587903114158,0.33333328111110516,0.31231564241926657,0.8502496374009761,0.0,0.0,0.0,,,,15067127
0.7912347046132407,0.4171927766240547,0.6470587903114158,0.8333332811111052,0.30783633155523976,0.9960049615592486,0.0,0.0,0.0,,,,15067144
0.7662037832086804,0.5602559729838648,0.5882353494809741,1.0,0.4219448939107237,1.0,0.0,0.0,0.0,,,,15067161
0.7525741649839026,0.7051848411114137,0.5882353494809741,1.0,0.5671236755557653,0.941193075775006,0.0,0.0,0.0,,,,15067177
0.7512542069098928,0.8074812562533443,0.6176470228373668,1.0,0.6638438333038293,0.8274671058030477,0.0,0.0,0.0,,,,15067194
0.7595793188803155,0.8785653780924737,0.5882353494809741,0.6666665622222103,0.7003448405199391,0.7172336727517311,0.0,0.0,0.0,,,,15067211
0.7802918238397811,0.9343470489727982,0.47058818546712333,0.8333332811111052,0.7525447724540462,0.6152856781211188,0.0,0.0,0.0,,,,15067228
0.8136883225064004,0.9741733546589396,0.35294111557092867,0.0,0.799353593208849,0.5416987510387151,0.0,0.0,0.0,,,,15067244
0.8490445256382166,1.0,0.0,0.8333332811111052,0.8501499002379271,0.532922815511098,0.0,0.0,0.0,,,,15067253
0.8490445256382166,1.0,0.0,0.8333332811111052,0.8501499002379271,0.532922815511098,0.0,0.0,0.0,,,,15067260
