x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.11552168331699891,0.9194961585750654,0.7457627049698361,0.40000007519999903,0.9065624567669882,0.6608959946067673,0.0,1.0,0.9010309653721913,,,,15060928
0.16021731874872508,0.9530338152398132,0.7288135519678252,0.5999999248000008,0.9166491114436995,0.590095010732909,1.0,0.0,0.0,,,,15060945
0.20854152079867314,0.9619925145574397,0.7457627049698361,1.0,0.9237170588636501,0.5145683820972375,1.0,0.0,0.0,,,,15060961
0.25900048812325294,0.9482281473424304,0.7796610652111476,0.40000007519999903,0.9315916647478867,0.43381229969383456,1.0,0.0,0.0,,,,15060978
0.30203743748438827,0.9074774917893002,0.8135593169778799,0.40000007519999903,0.9047731240379898,0.32484627118027465,1.0,0.0,0.0,,,,15060995
0.33782868697389457,0.8492089291421856,0.8135593169778799,0.5999999248000008,0.8594543612978561,0.2565069523742134,1.0,0.0,0.0,,,,15061011
0.3672105007143732,0.765544283711872,0.8474576229819015,0.20000003759999938,0.7929361400647998,0.18756985972766044,1.0,0.0,0.0,,,,15061028
0.3749089041569356,0.7061410530469568,0.8474576229819015,1.0,0.6972197364080248,0.1840643290353025,1.0,0.0,0.0,,,,15061045
0.3735932699211326,0.652562391579522,0.7966101639758689,0.0,0.6040125041963231,0.2531397898093371,1.0,0.0,0.0,,,,15061062
0.36365513137979416,0.6083140650060571,0.7966101639758689,0.40000007519999903,0.5298973509229008,0.3282132768800088,1.0,0.0,0.0,,,,15061078
0.34811890190503775,0.5765458788513248,0.7288135519678252,1.0,0.4870240498895653,0.3988100863920391,1.0,0.0,0.0,,,,15061095
0.3149017370996148,0.5477206856699511,0.7627118579718469,0.5999999248000008,0.4464373216865011,0.4222365306471154,1.0,0.0,0.0,,,,15061112
0.2759512148162159,0.538560030606613,0.8135593169778799,0.40000007519999903,0.39587360856214376,0.45003844568552953,1.0,0.0,0.0,,,,15061128
0.2430041250867786,0.5491981311011693,0.8135593169778799,1.0,0.37418838334415266,0.5085727427651803,1.0,0.0,0.0,,,,15061145
0.22212966775812315,0.5635296652920793,0.8813559289859236,1.0,0.42495007645289523,0.5576412010792688,1.0,0.0,0.0,,,,15061162
0.21503419619331718,0.574793908260234,0.9152542349899454,0.5999999248000008,0.5359734680518322,0.5767368262137235,1.0,0.0,0.0,,,,15061179
0.20926127995162028,0.6115946188237557,0.9152542349899454,0.40000007519999903,0.6334508481168063,0.5953511825559792,1.0,0.0,0.0,,,,15061195
0.2143012903671781,0.6323598787145119,0.8644068302212023,0.40000007519999903,0.6931838712689004,0.5847217717614535,1.0,0.0,0.0,,,,15061212
0.22629122595272025,0.650171763888524,0.8305084699798907,0.5999999248000008,0.7165210359137536,0.5657270422864371,1.0,0.0,0.0,,,,15061229
0.25414300442194715,0.6702895524764492,0.8135593169778799,0.40000007519999903,0.7704691531553931,0.5471941917648389,1.0,0.0,0.0,,,,15061245
0.2988990297331097,0.6803492562380272,0.7796610652111476,1.0,0.8682743189621561,0.5188824257981145,1.0,0.0,0.0,,,,15061262
0.34502994260841013,0.6728890999043903,0.8474576229819015,0.40000007519999903,0.938415285185504,0.48405545713502474,1.0,0.0,0.0,,,,15061279
0.3998076344851656,0.6439509924150056,0.8135593169778799,0.40000007519999903,0.9790244915314086,0.4175583258259201,1.0,0.0,0.0,,,,15061295
0.46179631901632345,0.6055316806865599,0.7966101639758689,0.20000003759999938,0.9964322334935756,0.33906831857339104,1.0,0.0,0.0,,,,15061312
0.5235069217234355,0.5699373852386924,0.7966101639758689,0.5999999248000008,1.0,0.313048025531266,1.0,0.0,0.0,,,,15061329
0.5766512539593749,0.544093191462527,0.7796610652111476,0.7999999624000004,0.976327371369999,0.339966998972834,1.0,0.0,0.0,,,,15061346
0.6228047282222177,0.5309932301268119,0.7796610652111476,0.40000007519999903,0.9252180153108954,0.4021354600830436,1.0,0.0,0.0,,,,15061362
0.6568377331573092,0.526663709069013,0.7627118579718469,0.7999999624000004,0.8372887205737377,0.46815810950104586,1.0,0.0,0.0,,,,15061379
0.6778121052022233,0.5273732652530809,0.7627118579718469,0.7999999624000004,0.7452851226197051,0.5076811814287724,1.0,0.0,0.0,,,,15061396
0.6870578127074046,0.5273732652530809,0.7966101639758689,0.5999999248000008,0.655832496084238,0.5161085925613687,1.0,0.0,0.0,,,,15061412
0.6912317881468746,0.5273732652530809,0.8813559289859236,0.5999999248000008,0.602154910169662,0.5028235294209921,1.0,0.0,0.0,,,,15061429
0.691682439140445,0.5273732652530809,1.0,0.7999999624000004,0.5842779978193632,0.48936156815259046,1.0,0.0,0.0,,,,15061446
0.6861078595477289,0.5273732652530809,0.9322033879919562,0.7999999624000004,0.5732768636632763,0.48374785151945654,1.0,0.0,0.0,,,,15061463
0.6632009774339475,0.5290643587400119,0.8644068302212023,0.40000007519999903,0.5321823667600902,0.4841310673100351,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061479
0.6140057870807217,0.5375022748609732,0.8305084699798907,0.5999999248000008,0.41897055789571447,0.495519009172833,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061496
0.5571985881321162,0.5644396867735509,0.8474576229819015,0.5999999248000008,0.2860491364039615,0.5332942878565033,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061513
0.4986605066727848,0.6115933853492939,0.8644068302212023,0.7999999624000004,0.21220603365959043,0.602723401093541,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061529
0.4494822119150418,0.6659346167052632,0.8983050819879345,1.0,0.24866849881922487,0.6760484875906143,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061546
0.41315142295773855,0.7156671506169452,0.8813559289859236,0.5999999248000008,0.35520464693806275,0.6978627947922499,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061563
0.3884429037862843,0.7833047227218792,0.9152542349899454,0.5999999248000008,0.48234214145986576,0.6989508375624721,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061580
0.3881355091218827,0.8107035568726548,0.8983050819879345,1.0,0.6089456447970915,0.6488600459790033,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061596
0.39276644595805527,0.825245552643585,0.8135593169778799,1.0,0.7107876583114286,0.5698366854782396,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061613
0.41579975665932006,0.8535104143533665,0.8135593169778799,0.5999999248000008,0.783612963748122,0.5137815308576414,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061630
0.453963446311319,0.8722718178890081,0.7796610652111476,0.20000003759999938,0.867108902082247,0.501445026003077,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061646
0.4947564706017061,0.8739403490722445,0.8135593169778799,0.7999999624000004,0.9221786438838167,0.4982571929759293,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061663
0.5366506941655488,0.8535684904426029,0.7966101639758689,0.5999999248000008,0.9397023742723551,0.4530059119465499,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061680
0.5741737421920423,0.8189297008469806,0.8305084699798907,0.7999999624000004,0.8954091711306514,0.36941785424145895,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061697
0.6086959730043667,0.7699481730007549,0.8135593169778799,0.20000003759999938,0.8267435541091073,0.2973972373512479,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061713
0.6355527603560797,0.7209885650236083,0.7966101639758689,0.5999999248000008,0.7897266633644304,0.2752323234847863,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061730
0.6519520053129523,0.6800603405427688,0.7966101639758689,0.20000003759999938,0.7317582841706468,0.29776253705105643,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061747
0.664976372035584,0.6372446431617486,0.8305084699798907,0.40000007519999903,0.680317964289895,0.33856959199807907,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061763
0.6663955342023425,0.622057411760449,0.8305084699798907,0.40000007519999903,0.6297230673150691,0.39274701596420475,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061780
0.6662455773107079,0.6158030795026199,0.8983050819879345,0.20000003759999938,0.5980953983870639,0.456143217404198,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061797
0.6630773138886968,0.6141358331886142,0.9491525409939671,0.20000003759999938,0.5837722743732604,0.5014392651307312,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061814
0.6560703067118855,0.6202251368424276,1.0,0.20000003759999938,0.5736625429427762,0.5298155262006553,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061830
0.6493324585847986,0.6356853001657532,0.9830509825912133,0.40000007519999903,0.5756312080186292,0.5440840658074892,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061847
0.6437337230403081,0.6637980847533663,0.9152542349899454,0.5999999248000008,0.5797341296753328,0.5716375979653859,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061864
0.6460566977847007,0.6878476759773602,0.8644068302212023,0.5999999248000008,0.609881244963203,0.5908243159951033,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061880
0.6547212884078996,0.7139732304177062,0.8474576229819015,0.5999999248000008,0.6637006064352005,0.5913981875095582,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061897
0.6689202043586734,0.7367598979772715,0.7966101639758689,0.40000007519999903,0.7146138629947669,0.5683804370814504,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061914
0.6907219686422156,0.7587635919249155,0.7966101639758689,0.40000007519999903,0.759505911373656,0.5506765979208231,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061930
0.7181138680014637,0.7692690425200746,0.8135593169778799,0.20000003759999938,0.7927289390534256,0.5323520538503392,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061947
0.7467887130297525,0.757554324399569,0.8305084699798907,0.40000007519999903,0.8144684322827126,0.4768845012808104,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061964
0.7837669968460705,0.7200277398127471,0.8305084699798907,1.0,0.8382651366332475,0.39375784709703604,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061981
0.817174423698617,0.6648169603560793,0.7966101639758689,0.20000003759999938,0.8481071619988719,0.29792195125177795,0.9428064842415659,0.1918714125884189,0.9202417917752929,,,,15061997
0.8560380761582537,0.5836493297890814,0.7457627049698361,1.0,0.8536310711241695,0.20732499820814257,0.8970517493179954,0.014744938214965185,1.0,,,,15062014
0.8927187192935062,0.4869783385952154,0.7457627049698361,1.0,0.8487031577875532,0.14172566898440578,0.8970517493179954,0.014744938214965185,1.0,,,,15062031
0.947676495147817,0.3307383943030337,0.694915300201093,0.40000007519999903,0.8871105794021726,0.03076786885802218,0.8970517493179954,0.014744938214965185,1.0,,,,15062047
0.9755090201021115,0.225778454726836,0.7288135519678252,0.20000003759999938,0.8747850291396546,0.0,0.8970517493179954,0.014744938214965185,1.0,,,,15062064
0.9940944295849341,0.1392602689190184,0.7118643989658143,0.5999999248000008,0.7925250636583423,0.08995496937724447,0.8970517493179954,0.014744938214965185,1.0,,,,15062081
1.0,0.07926227228712326,0.7118643989658143,0.0,0.6687749542153335,0.24951955148177363,0.8970517493179954,0.014744938214965185,1.0,,,,15062098
0.9988240088786693,0.043083900984276655,0.7457627049698361,1.0,0.5632138541183948,0.4194074207486909,0.8970517493179954,0.014744938214965185,1.0,,,,15062114
0.9932796751160191,0.01981383992266521,0.7627118579718469,1.0,0.5372364721185168,0.48324195542282206,0.8970517493179954,0.014744938214965185,1.0,,,,15062131
0.981007637368952,0.0074215845593255695,0.7627118579718469,1.0,0.5331247617649421,0.5064196327392245,0.8970517493179954,0.014744938214965185,1.0,,,,15062148
0.9598816120874752,0.0,0.7796610652111476,1.0,0.5116723236407541,0.5144661099461768,0.8970517493179954,0.014744938214965185,1.0,,,,15062164
0.9249006896066219,0.010042769185114828,0.7796610652111476,1.0,0.45964187768407466,0.5223662149817688,0.8970517493179954,0.014744938214965185,1.0,,,,15062181
0.8673001101351943,0.06376823981087133,0.8135593169778799,0.20000003759999938,0.3599967844313753,0.5929627408293338,0.8970517493179954,0.014744938214965185,1.0,,,,15062198
0.8240746289987618,0.13345263429800114,0.8305084699798907,1.0,0.28886034032059427,0.7061210124897203,0.8970517493179954,0.014744938214965185,1.0,,,,15062215
0.7757301386634752,0.24049956126855235,0.8305084699798907,1.0,0.2897725417528102,0.8297536991120819,0.8970517493179954,0.014744938214965185,1.0,,,,15062231
0.7336914034752168,0.38602289955617014,0.8135593169778799,0.40000007519999903,0.32757736169547896,0.9694757557798498,0.8970517493179954,0.014744938214965185,1.0,,,,15062248
0.7131323814859216,0.5134639904862114,0.8135593169778799,0.20000003759999938,0.47460657656947325,1.0,0.8970517493179954,0.014744938214965185,1.0,,,,15062265
0.7089693813981359,0.6257896999023447,0.8305084699798907,0.20000003759999938,0.6016211245686373,0.92853392753152,0.8970517493179954,0.014744938214965185,1.0,,,,15062281
0.7238661736522857,0.7367219686375754,0.8474576229819015,0.5999999248000008,0.7298799519031232,0.8479668401730217,0.8970517493179954,0.014744938214965185,1.0,,,,15062298
0.7472684393753888,0.8201217511246331,0.8305084699798907,1.0,0.8402966195775523,0.7396516163756803,0.8970517493179954,0.014744938214965185,1.0,,,,15062315
0.7755008097926599,0.882927572486797,0.7627118579718469,0.40000007519999903,0.8603352565876224,0.6762586868811107,0.8970517493179954,0.014744938214965185,1.0,,,,15062332
0.8319723699338127,0.954218721644542,0.694915300201093,0.40000007519999903,0.9132331895538401,0.6306212182510345,0.8970517493179954,0.014744938214965185,1.0,,,,15062348
0.8790676549006767,1.0,0.0,1.0,0.9817941252444023,0.6182929645029478,0.8970517493179954,0.014744938214965185,1.0,,,,15062361
0.8790676549006767,1.0,0.0,1.0,0.9817941252444023,0.6182929645029478,0.8970517493179954,0.014744938214965185,1.0,,,,15062365
