x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2650650918474415,0.6668750693920464,0.8852459016393441,0.33333328111110516,0.5628600872624704,0.5673618501450534,1.0,1.0,0.029318699156611824,,,,129251786
0.27283291776200735,0.6930941601919641,0.8032786885245901,0.6666665622222103,0.5962076616299742,0.5913244087528106,1.0,1.0,0.029318699156611824,,,,129251802
0.2878154057421374,0.7193917348124887,0.7868852459016392,0.6666665622222103,0.630707782916427,0.5940091425161566,1.0,1.0,0.029318699156611824,,,,129251819
0.3075532976269722,0.7465204845320883,0.7704918032786885,0.6666665622222103,0.6726279897694508,0.5858303602705193,1.0,1.0,0.029318699156611824,,,,129251836
0.32990943392577093,0.7676529967167649,0.7704918032786885,0.5,0.7025942860135319,0.568420123102366,1.0,1.0,0.029318699156611824,,,,129251852
0.3546668686767747,0.7811656674211992,0.7540983606557375,0.33333328111110516,0.7155568593181794,0.5463484054376756,1.0,1.0,0.029318699156611824,,,,129251869
0.3801530441472674,0.7835779332159618,0.7704918032786885,0.33333328111110516,0.7158772208322025,0.5208296334788166,1.0,1.0,0.029318699156611824,,,,129251886
0.40949567854174485,0.7752123113386038,0.8032786885245901,0.5,0.7259190025667996,0.48577790834849327,1.0,1.0,0.029318699156611824,,,,129251903
0.4439161378676007,0.7467915383621894,0.8196721836065572,1.0,0.7512281011257297,0.44476466191260394,1.0,1.0,0.029318699156611824,,,,129251919
0.49316319354341315,0.7031310824252891,0.8360655737704916,0.33333328111110516,0.8114797571540258,0.39756198531864095,1.0,1.0,0.029318699156611824,,,,129251936
0.5522920464429834,0.6509020682795079,0.8196721836065572,0.33333328111110516,0.8984507221967144,0.3573995391766068,1.0,1.0,0.029318699156611824,,,,129251953
0.6198368553473312,0.6127029929780916,0.8196721836065572,0.6666665622222103,1.0,0.35867729000262594,1.0,1.0,0.029318699156611824,,,,129251969
0.6719429128030889,0.5880601212689739,0.7704918032786885,1.0,0.9970243162608149,0.40450709991417094,1.0,1.0,0.029318699156611824,,,,129251986
0.7046317586752866,0.5756147568842577,0.7868852459016392,1.0,0.8596421562337487,0.46813408758445174,1.0,1.0,0.029318699156611824,,,,129252003
0.7221581986285878,0.5703677835104107,0.8196721836065572,1.0,0.6666540986265236,0.5160091779249548,1.0,1.0,0.029318699156611824,,,,129252020
0.7307376108973709,0.5696728150852078,0.9016393967213113,1.0,0.5169471555306421,0.5316103544706337,1.0,1.0,0.029318699156611824,,,,129252036
0.7345263749447294,0.5696728150852078,0.9344262295081966,1.0,0.46410221009921604,0.5302814364862682,1.0,1.0,0.029318699156611824,,,,129252053
0.7346793868563414,0.5696728150852078,0.9672131147540982,1.0,0.4639424088536013,0.5221593305456556,1.0,1.0,0.029318699156611824,,,,129252070
0.7324791959138083,0.5670347843918312,0.9180327868852458,1.0,0.4806055798235753,0.5107580775876566,1.0,1.0,0.029318699156611824,,,,129252086
0.7197622298047647,0.5671561496647657,0.8196721836065572,1.0,0.46305913762165646,0.5050869523279434,1.0,1.0,0.029318699156611824,,,,129252103
0.6719182847622593,0.5727143109624706,0.8360655737704916,0.6666665622222103,0.33909242925963706,0.5097855687185917,1.0,1.0,0.029318699156611824,,,,129252120
0.6022389811813615,0.5813520346314461,0.8196721836065572,1.0,0.1312843101320426,0.5218696996899352,1.0,1.0,0.029318699156611824,,,,129252137
0.5419415427877287,0.5979874607156049,0.8196721836065572,0.6666665622222103,0.0,0.5412506554267479,1.0,1.0,0.029318699156611824,,,,129252153
0.49115605119666805,0.6314038945648753,0.8688524590163933,0.8333332811111052,0.015061347680451106,0.5718053253610117,1.0,1.0,0.029318699156611824,,,,129252170
0.4502686035997558,0.6732160012960737,0.8852459016393441,0.5,0.1937344375063973,0.6113340584838876,1.0,1.0,0.029318699156611824,,,,129252187
0.4192509185818676,0.7288457355330332,0.9016393967213113,0.6666665622222103,0.3538941911446653,0.6431550541830744,1.0,1.0,0.029318699156611824,,,,129252203
0.4013734538302137,0.8038049500037387,0.8852459016393441,0.33333328111110516,0.4388522614230798,0.6874371684155254,1.0,1.0,0.029318699156611824,,,,129252220
0.4055208932715053,0.8543937344363556,0.8688524590163933,0.6666665622222103,0.5565390195428609,0.688912579466829,1.0,1.0,0.029318699156611824,,,,129252237
0.4209343719661548,0.90165164399671,0.8196721836065572,0.5,0.6816173796637853,0.6578651093048821,1.0,1.0,0.029318699156611824,,,,129252254
0.44725940515544843,0.9424088500066844,0.7704918032786885,0.5,0.7667036551798073,0.6079789637062818,1.0,1.0,0.029318699156611824,,,,129252270
0.49060724990638227,0.9822101451738258,0.7540983606557375,0.33333328111110516,0.8532704518130337,0.5750171234214564,1.0,1.0,0.029318699156611824,,,,129252287
0.5296139833975629,0.9981033029481142,0.7704918032786885,0.5,0.8696881597519317,0.5553579052092689,1.0,1.0,0.029318699156611824,,,,129252304
0.5597065265919982,1.0,0.8360655737704916,0.8333332811111052,0.8406867521464064,0.5195435300217986,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252320
0.5908848526266419,0.9809251177682159,0.8524590163934426,0.33333328111110516,0.7703508495284023,0.4647625109336891,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252337
0.6248532176288203,0.9380836012716022,0.8524590163934426,0.5,0.7203619002715012,0.39965793944999917,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252354
0.6481683431893849,0.8896567897709895,0.8688524590163933,0.33333328111110516,0.701077457557489,0.3526331214943998,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252371
0.673204487418155,0.8108701932554332,0.8360655737704916,0.33333328111110516,0.6978767258056208,0.30158323673247833,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252387
0.6826285813141725,0.7656718396312989,0.8196721836065572,1.0,0.6385767518683976,0.31270615608631736,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252404
0.6876103225016159,0.7238753390297125,0.8360655737704916,0.6666665622222103,0.5458043225315108,0.3709977958189767,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252421
0.6895641900549779,0.687992400296375,0.8032786885245901,0.33333328111110516,0.49907294348275866,0.42546238461452374,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252437
0.6895641900549779,0.6643784285335566,0.8196721836065572,0.5,0.4853303238004712,0.46497773663471514,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252454
0.6895641900549779,0.6533627385670233,0.8360655737704916,0.5,0.49883169325275006,0.48864923069717875,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252471
0.6895641900549779,0.650201945016575,0.9016393967213113,0.5,0.5189183287431918,0.5102734749524486,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252488
0.6895641900549779,0.650201945016575,0.9508196721311474,0.5,0.5289388600851965,0.530270720490248,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252504
0.6918209223373215,0.6635458939168385,0.9016393967213113,0.5,0.5417807321479973,0.5451216672871728,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252521
0.6989877681805068,0.7019054206234296,0.8032786885245901,1.0,0.5641181913465922,0.5802667722869851,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252538
0.7170927736793725,0.7654481989790025,0.7704918032786885,0.5,0.6165039086754555,0.6422211554633293,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252554
0.7304500688499875,0.7927639673443864,0.7540983606557375,0.33333328111110516,0.6580937587172533,0.6600085196725048,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252571
0.7510944273685013,0.8206028667695371,0.8032786885245901,0.33333328111110516,0.6843405962532749,0.6293462785647506,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252588
0.7717209488242852,0.8364161245590066,0.8032786885245901,0.33333328111110516,0.6892785133537037,0.5518248128698913,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252605
0.7925347809291714,0.835992238287189,0.8360655737704916,0.5,0.6809681771384941,0.49643469743487484,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252621
0.8207896338727969,0.8123115935132884,0.8688524590163933,0.5,0.6980994473460724,0.45361955104466684,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252638
0.8627052269578191,0.7603940788474918,0.8360655737704916,0.6666665622222103,0.7595047955643967,0.3875806829645905,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252655
0.9031402148936251,0.6853660954426705,0.8032786885245901,0.33333328111110516,0.82245437341074,0.3116094613598266,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252671
0.9485365281017014,0.5660404388522954,0.7704918032786885,1.0,0.8519818197423267,0.2359999963101943,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252688
0.9782384611127857,0.4301896187232771,0.7868852459016392,0.33333328111110516,0.8205657540323311,0.15105731216302118,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252705
0.9971975395598652,0.22824970033965286,0.7213114754098359,0.0,0.7122200918184036,0.030877627959934095,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252721
1.0,0.07878486879521816,0.6885245901639344,0.0,0.5821195383650318,0.0,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252738
0.9902877193434886,0.03396618879621513,0.7704918032786885,0.6666665622222103,0.45381071884803165,0.16482923417959958,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252755
0.9793096734366915,0.011137791644857805,0.7704918032786885,1.0,0.3742504863247672,0.4087579894991019,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252772
0.9616302215717785,0.0,0.8196721836065572,1.0,0.36078931364173705,0.5895222498452588,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252788
0.9403396456119483,0.005507009446381789,0.8032786885245901,0.6666665622222103,0.3697666220490014,0.6335780856303217,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252805
0.9131952895111087,0.04587669628149274,0.8688524590163933,0.33333328111110516,0.35907047284110905,0.6148882605129984,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252822
0.8590486290981593,0.18043546483041156,0.8688524590163933,0.33333328111110516,0.2525479025348263,0.7455118542399597,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252838
0.8258056093264199,0.3210813603333537,0.8688524590163933,0.8333332811111052,0.20955319112719425,0.9011677646079993,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252855
0.8039136234864688,0.48160753897850384,0.8360655737704916,1.0,0.27123291036601027,1.0,0.6292958722890297,0.5496837384988262,0.4668841657940452,,,,129252872
0.7948330542262826,0.6363103370923997,0.7540983606557375,1.0,0.4137643439027183,0.9931427739094771,0.2026540908951629,0.3754016440632647,1.0,,,,129252889
0.8009097976514176,0.767472152546943,0.7213114754098359,1.0,0.5909707681458884,0.8989281192170007,0.2026540908951629,0.3754016440632647,1.0,,,,129252905
0.8164742466661618,0.8496083173023548,0.5901639344262294,1.0,0.6923303441458751,0.7689159140731825,0.2026540908951629,0.3754016440632647,1.0,,,,129252922
0.8497634708775029,0.9080392526731519,0.5573770491803277,0.33333328111110516,0.7692162227333975,0.6447257222369599,0.2026540908951629,0.3754016440632647,1.0,,,,129252939
0.939292201711391,0.9553656196114954,0.0,0.5,0.9828732345253332,0.5644660461576692,0.2026540908951629,0.3754016440632647,1.0,,,,129252955
0.939292201711391,0.9553656196114954,0.0,0.5,0.9828732345253332,0.5644660461576692,0.2026540908951629,0.3754016440632647,1.0,,,,129252963
