x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2639903271566358,0.6056311489411644,0.6784619049215216,0.21644440258702602,0.32088761045904485,0.4366555214290067,0.021959871858031724,0.02404307326365516,0.025030597750832956,,,,15068463.986647652
0.21692929211092904,0.6288016149644484,0.766866594671479,0.4134424970337637,0.2835854251191977,0.4638385784515504,0.021491201814451667,0.023159908386347208,0.019491064324643877,,,,15068480.995016541
0.22464224958919635,0.6440018746750845,0.8634077505725725,0.4135130709415532,0.330356647989491,0.5168944121342003,0.025452727961176404,0.011524604218503232,0.021413165166116938,,,,15068497.988899669
0.20062498684659702,0.6544975588642102,0.9505450635771657,0.7919888647793258,0.4238926080065419,0.5391735393428363,0.02148324241235971,0.019471724588762472,0.022879881122202825,,,,15068513.98042876
0.19232209432516814,0.6740284289928259,0.9527880582716428,0.9811438374257588,0.5106845506413977,0.5141046771214881,0.007105050399999319,0.03300408300244037,0.02833597525360887,,,,15068531.004338864
0.2100120312236476,0.6624950428577187,0.9395636704873518,0.9895667718382662,0.5712174237499641,0.511255068402796,0.0372610400977953,0.024024058116027265,0.01837459213952553,,,,15068547.996454746
0.21562021561442235,0.6872456682170186,0.792783267083838,0.616269427707005,0.6203593283561962,0.5115484518489283,0.023338667574186896,0.0318020478777955,0.008944047489137123,,,,15068564.005117794
0.29158170122161564,0.6967608213580259,0.7498709095533255,0.9941919622016808,0.7232922722200371,0.490406287824371,0.01552218372029487,0.014081027340028949,0.011637308676916765,,,,15068580.986808985
0.3734481289727613,0.676600879262344,0.7151297123338316,0.7965942916195738,0.9092657732355454,0.44695901271505206,0.027729383737044554,0.006339770233191599,0.019780770521644755,,,,15068597.989120726
0.4722798702849988,0.6529329304878743,0.7397044551819949,0.4139029626211717,0.9986552621447126,0.37373863815474756,0.021058924702883737,0.024678173137995373,0.027138679735288457,,,,15068614.996593056
0.5379595360976905,0.6055388447012249,0.662818735673718,0.6029424925147877,1.0,0.33047126701526847,0.018462500094221526,0.02207249006857933,0.04080285624157735,,,,15068630.99208738
0.6034386397769075,0.5830430294844793,0.6864073188701854,0.6020974624100508,0.9089552075803699,0.3349466729510637,0.020298302219221104,0.017471057981685096,0.017574312517130885,,,,15068647.99315267
0.650516929645297,0.5748149974126865,0.6378341504494219,0.19803962442410747,0.7365904803505295,0.3676616881039051,0.01982412185101287,0.022068730773969255,0.01913925733609624,,,,15068665.009334376
0.6827973451364362,0.5529975714498896,0.6780398762969227,0.21515018741255923,0.629647360619434,0.4169588646497145,0.021226305960245963,0.04227209139240905,0.010146144451593946,,,,15068680.998270452
0.7107734261818278,0.5526189111389879,0.7160177064465483,0.2203676260396389,0.5478119807081615,0.4512949783697527,0.02588378954207935,0.037593846331366955,0.0,,,,15068697.998117995
0.6993092901736958,0.5203686609658529,0.7991827703004111,0.1914538741336472,0.46542551938854926,0.48164168769780435,0.019660607278213723,0.025019239605019103,0.025884459584039895,,,,15068715.009758629
0.6947305091935814,0.5369088952768996,1.0,0.20853244407719018,0.4467052357774339,0.49200483590416366,0.024943195669968898,0.023700934830941562,0.021698825277861822,,,,15068729.997293035
0.6979124341832091,0.5437837006835555,0.9641728470448494,0.4042204151985061,0.42295986473855257,0.4864194033948022,0.010716340646232425,0.022351847104936567,0.030201030180074924,,,,15068747.993153015
0.6837974899229581,0.5447917224310015,0.822782875949726,0.4043137717230213,0.3950146506696826,0.4847226372975605,0.0011562280678726405,0.02320805113587782,0.012657052781248953,,,,15068765.005309736
0.6282268803803335,0.5482143677263523,0.7335301345332226,0.20750245475482404,0.3454099621730259,0.49911962542712707,0.03880349530168575,0.03334085338409092,0.00901181087152121,,,,15068782.00341408
0.5535780494062555,0.5821516712397835,0.7964503777119883,0.5994206421203732,0.21827422065690077,0.5180321718685758,0.008545958931612705,0.0240525202090665,0.007535288793249913,,,,15068798.01869173
0.5063746471656674,0.6171499246239811,0.798131840959655,0.7890256687598116,0.13196374745136077,0.5651466700359236,0.00882709340999195,0.020554871763186544,0.015677338372516558,,,,15068815.01296032
0.4669978197494163,0.6380193308911749,0.7830644810238107,0.6086503236507267,0.1840643826518193,0.6327613700924968,0.013571779166593462,0.029480201985606466,0.014246701864561489,,,,15068832.009713802
0.45506505317497226,0.7078654832256546,0.8304636550966169,0.6010805466770637,0.2834504517095932,0.646047806908538,0.014850377180786804,0.028105981083052692,0.01064363257004374,,,,15068847.994112354
0.416389723606378,0.7869900740615954,0.8402573748480288,0.8007432066796875,0.36580994011308954,0.67136101523042,0.016699274213847964,0.0,0.009353065535713155,,,,15068864.994454926
0.40309428395514013,0.7991107210418122,0.7827338998157612,0.5959792388363235,0.4717402403279758,0.6540779982074201,0.04245861916987453,0.03218471945243768,0.013124832169885876,,,,15068882.012422644
0.4083788758038949,0.8422183121560836,0.7579121522013286,0.2201706295290694,0.5667493485961519,0.5843798049649928,0.02008421710221954,0.03175212661748227,0.018331148446993278,,,,15068898.998513117
0.44395713284528143,0.8525067803913442,0.6339321015688907,0.20539140269487008,0.6527812281301826,0.5220430046088617,0.007782747460095633,0.01801250168375786,0.021158531352725603,,,,15068915.000211459
0.48374063046134386,0.8811693724307812,0.6252908597206549,0.8050969718550839,0.696272980009701,0.47181070895014526,0.0203046325948119,0.03247321334192043,0.02017274125625758,,,,15068932.009943118
0.549669842644332,0.8602761359995094,0.6847826729291999,0.22446997071100058,0.7499854986108304,0.451201980540808,0.5570602463317095,0.6777472235160522,0.5557347919619924,,,,15068948.995002577
0.5883586021074686,0.8358529555782949,0.7313085819982478,0.41021072059764085,0.792204796338959,0.3886560570312125,0.5636631621704697,0.6827167949797359,0.5676314473990072,,,,15068965.005644266
0.6285398574293005,0.7816348976435792,0.7427479853376846,0.6001071954637419,0.8024327044529203,0.30776041452913366,0.5604857416387827,0.6846987131769349,0.5638931739441729,,,,15068982.015169796
0.6421081156183008,0.736751387964485,0.7053662826270649,0.7981763918080922,0.69313316347171,0.26498515653899274,0.5585510607965142,0.6848518206345529,0.5538216191286964,,,,15068999.003558673
0.6797866978176215,0.6841053732238527,0.7563376821003414,0.8036819046697191,0.6274850476427329,0.2638347005858636,0.5506618646449047,0.698319619439295,0.5534767191283058,,,,15069016.011697253
0.6658355294293707,0.6764771460271642,0.7629930954012628,0.41504109292474706,0.5285864966032437,0.32825556580312487,0.5599485501245173,0.702960921958976,0.5448624575877419,,,,15069032.012875967
0.6789874056125006,0.6754416694913704,0.7714357377195407,0.39574598436181446,0.4844177353955643,0.44631975773456783,0.5456375841653126,0.6544596263589679,0.5504613983791045,,,,15069049.000522137
0.6739610869319248,0.6503204608001801,0.8604901561891956,0.41829201406458805,0.4644482070739053,0.47672525423007256,0.545531237097691,0.685578506944931,0.5714583347553943,,,,15069066.003724577
0.6676425656599432,0.6510118726901059,0.9741361651030248,0.7842574208826972,0.44282835648185265,0.4949782367818233,0.5407853692140867,0.6868127199282889,0.552888162100862,,,,15069082.00669992
0.6613204592762606,0.6703356265886262,0.9892095380331424,0.9888089895644558,0.47518396381272404,0.5262765064746018,0.5424602011870185,0.6929700435926934,0.5440266675497396,,,,15069099.005752657
0.6716121018325449,0.6929030921386733,0.8461453264892811,0.5994561333378187,0.4610412344433944,0.539263568313377,0.553858517749882,0.662360134325731,0.5507335527526457,,,,15069116.000200456
0.6581784378342801,0.7395594843424926,0.79611828009001,0.2270152591986483,0.49604919588715995,0.5465647977085141,0.573310712357103,0.6976793630458705,0.5350985608246529,,,,15069133.003174711
0.6661768764294685,0.746304993524556,0.7322574550547646,0.4232415464096532,0.5150513886877583,0.5941411555282355,0.562076734443233,0.6871657476572772,0.5637469388997015,,,,15069149.00680353
0.690630932578077,0.7821550846976851,0.6677606665947282,0.9911436501421397,0.5271402032854771,0.5629417920126093,0.5591933455859847,0.7028865518607874,0.5620464372055309,,,,15069165.996517325
0.6779254912665941,0.7862817024656803,0.6380987398213815,0.9878306146190268,0.5652305878780137,0.5285854732779393,0.557881133215803,0.6846170567617331,0.5397138592789664,,,,15069182.998450443
0.7150522451376193,0.7989383680176274,0.6460708583021422,0.5891568594805785,0.5987197279978665,0.5009012968603591,0.5621907369824212,0.7054988379837719,0.5556065928923751,,,,15069198.9965359
0.7388306139408688,0.8009561097383913,0.6911299772957923,0.9639625610595834,0.6232557710850563,0.4775803849770751,0.5633618253939408,0.6778186055946118,0.5576562074169359,,,,15069216.01880477
0.7756504476611473,0.7768917264980997,0.6995686639356049,0.3981560317563823,0.6748062184898267,0.393615963966531,0.5431687606894328,0.6935894845526293,0.5688566674249995,,,,15069232.996440198
0.8235742948028457,0.7074969056318147,0.7093184233003373,0.19218392445387492,0.6940349115018195,0.3149633475497646,0.562797226060284,0.690177007932143,0.5373072015065786,,,,15069249.98348515
0.8527171764911388,0.5737287392818151,0.6229633648070457,0.589423537985031,0.7352424526564938,0.14910941732603686,0.5504199972140095,0.6928427960209631,0.5485851247959959,,,,15069265.995182369
0.8702268911767,0.44574719008746827,0.5876218083342992,0.40870774362705226,0.7168325955235785,0.037513776502551846,0.5535169995456,0.6540502054699173,0.5303048681109779,,,,15069283.003950464
0.9427267054551778,0.2983445816879404,0.5588310851370294,0.0,0.7061123918054516,0.0,0.5534238767993513,0.6814592004488438,0.5516626650939992,,,,15069300.001762394
0.9347973943913335,0.19805166596837664,0.5381639527709611,0.2206434364354042,0.6710350505219574,0.036805481681987044,0.5490656743083031,0.6698293949871463,0.5566507151818775,,,,15069315.98116431
1.0,0.10133080755157511,0.5758131900738326,0.22563506701453515,0.5912809351589426,0.10968344648880263,0.534774571595921,0.6822710093967275,0.5502835571709696,,,,15069333.010061761
0.9611614980405533,0.030141916764376775,0.5441274254675157,0.7981296565833671,0.5105615127945313,0.25633454610901196,0.5468933819527247,0.6837038892666056,0.5421102584303288,,,,15069349.998808362
0.9595552145817848,0.015580678393020065,0.6627530298312067,0.2195629818157619,0.4297878732891803,0.3937171750018507,0.5736325890202333,0.681677278272937,0.5395018446607446,,,,15069367.003514368
0.9668795703899901,0.001951677149212644,0.6834426293948644,0.21670713459693408,0.40499756052387315,0.5177971548807413,0.547714647139964,0.6860625264233016,0.5484414566454928,,,,15069382.998053944
0.9285100175076685,0.011626836098774069,0.6721207585477155,0.2099187021596938,0.41129917990377646,0.5479856239267575,0.5584511052810562,0.6929272721841793,0.5506963342110547,,,,15069400.00808695
0.9338177208312868,0.0,0.7433088889820278,0.6081195417638903,0.40479468097812504,0.5402666244916231,0.5548445960834257,0.672759073329158,0.5579986548659307,,,,15069417.00025957
0.8884035198106274,0.09701825908269239,0.7810902964840875,0.4029990363069872,0.35360792170299055,0.6170390222997995,0.5551175692969501,0.6661861711797876,0.5621714208337641,,,,15069433.008009396
0.8528698888596209,0.20053523354959898,0.7488338264279233,0.19913963236768087,0.3039688145626425,0.7529080658122922,0.5643478439325932,0.6855376080542627,0.5589512429273054,,,,15069450.004002994
0.8240231080637503,0.35004180124778317,0.7038804236984002,0.20335622522327168,0.29443816500674275,0.8874978101446267,0.5576764642547472,0.6814023785027812,0.5489413464198041,,,,15069466.996429347
0.8157269095394655,0.47262386927120703,0.6939673300791909,0.9923919811700843,0.372653728437823,1.0,0.9869710715583235,0.5052791930174693,0.8404607281114131,,,,15069483.01444224
0.8015996098992652,0.6191466428046875,0.7082685353663871,0.9819895196753936,0.4150809985460831,0.9792239538140939,0.9809344978975277,0.49511427451602974,0.8461599906627013,,,,15069500.018764295
0.7743546047345775,0.7333801942886781,0.7408923931922802,0.42024175992239643,0.4575876352495687,0.9015145191827257,0.9989469586188849,0.4917452732553485,0.8478132573857948,,,,15069516.982415825
0.7701924195329214,0.8193729988455805,0.6642335229144967,0.7968023737526457,0.49209614270436647,0.7605658762454025,0.9970186829731505,0.4942254755947156,0.8434101852316224,,,,15069534.010919232
0.7780575884869899,0.9109821908972627,0.6745582910121691,0.9851790966112891,0.5513340003472903,0.6516907716553753,0.9679896290178842,0.4913773716140641,0.8461003775204783,,,,15069549.9940661
0.7913315482876591,0.9404107477604727,0.6972864901765659,0.40116575391091946,0.586538606405944,0.5482734048885621,0.9891718151089164,0.5130773736260666,0.8609174648000124,,,,15069567.007878399
0.827191947056968,0.9520635940424181,0.4971396688745599,0.22430295648347512,0.6142581998287762,0.48120313655607055,0.9793825473744726,0.5056099209561373,0.8676168524553527,,,,15069584.02380069
0.8346462145117843,1.0,0.0,0.9826886194935968,0.6271445338084709,0.4720965954448353,1.0,0.47545840303613246,0.8571941657058189,,,,15069596.003166195
0.8494883386300752,0.992490945586515,0.012894115556232402,1.0,0.6387392945519987,0.47562579693667434,0.9876029539466055,0.49882217774829146,0.8554414803340226,,,,15069600.985297218
