x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4216125995043948,0.0,0.3333332977777816,0.4285714324081633,0.8860710323045853,0.29347390598775913,1.0,0.2798194383183037,0.0,,,,123318695
0.4216125995043948,0.0,0.3333332977777816,0.4285714324081633,0.8860710323045853,0.29347390598775913,1.0,0.2798194383183037,0.0,,,,123318701
0.3948339598717645,0.5284234470461118,0.6666667022222185,0.2857142569387748,0.40869930207621025,0.478550780241441,0.9490029438481183,0.30626702736874345,0.8559556745813576,,,,123319277
0.3948339598717645,0.5284234470461118,0.7999999146666756,0.4285714324081633,0.40867246890208053,0.4785450309321041,0.9490029438481183,0.30626702736874345,0.8559556745813576,,,,123319296
0.3948339598717645,0.5284234470461118,0.7666665848888976,0.4285714324081633,0.4086973555804635,0.47855050977885727,0.9490029438481183,0.30626702736874345,0.8559556745813576,,,,123319313
0.36386010523030465,0.5671281789838061,0.8999999040000104,0.4285714324081633,0.0,0.5613880173147491,0.9490029438481183,0.30626702736874345,0.8559556745813576,,,,123319330
0.35189957135621963,0.5924724020211493,0.8999999040000104,0.14285721575510404,0.021936359354919433,0.5726297945405978,0.3042926419196816,0.0,0.016892973250336132,,,,123319346
0.3401642276073447,0.6420106462389764,0.8333333511111092,0.14285721575510404,0.10071364902655201,0.5938935359625221,0.3042926419196816,0.0,0.016892973250336132,,,,123319363
0.3377490875075145,0.6749589639686359,0.866666574222232,0.5714286078775521,0.2848467733996046,0.5926552776211037,0.3042926419196816,0.0,0.016892973250336132,,,,123319380
0.33763835036802753,0.6983487714510953,0.8999999040000104,0.7142856490612226,0.4497653294450402,0.5622997971007067,0.3042926419196816,0.0,0.016892973250336132,,,,123319396
0.3388563850776242,0.7100474123805864,0.9333332337777884,0.5714286078775521,0.528711302214571,0.5174144549141775,0.3042926419196816,0.0,0.016892973250336132,,,,123319413
0.3401448239996813,0.7167849176333445,0.9666665635555665,0.4285714324081633,0.4879755952840255,0.48114269138224225,0.3042926419196816,0.0,0.016892973250336132,,,,123319430
0.3455481073755537,0.721258344155354,0.9666665635555665,0.4285714324081633,0.48547459083785444,0.46381554923679624,0.3042926419196816,0.0,0.016892973250336132,,,,123319447
0.36141521375233215,0.7204243790302592,0.9333332337777884,1.0,0.5554566837577729,0.46488290813213046,0.3042926419196816,0.0,0.016892973250336132,,,,123319463
0.3764808785382639,0.7025348118477877,0.8999999040000104,0.8571428245306114,0.638176750596681,0.4500120357388814,0.3042926419196816,0.0,0.016892973250336132,,,,123319480
0.38719445070109293,0.6750665511668548,0.8333333511111092,0.2857142569387748,0.6576922483363445,0.4222732311800482,0.3042926419196816,0.0,0.016892973250336132,,,,123319497
0.39875977602847557,0.63476763453756,0.866666574222232,0.4285714324081633,0.5973849277197876,0.38637287022727457,0.3042926419196816,0.0,0.016892973250336132,,,,123319513
0.4106367648828808,0.5784975091092441,0.9333332337777884,0.5714286078775521,0.5526460571164014,0.3454039989141491,0.3042926419196816,0.0,0.016892973250336132,,,,123319530
0.41488697933765556,0.5539219051820558,0.8333333511111092,0.14285721575510404,0.5062935271094035,0.3577059922354755,0.3042926419196816,0.0,0.016892973250336132,,,,123319547
0.41616977066559896,0.5448980441480012,0.8999999040000104,0.0,0.4337686115227936,0.41863377220457126,0.3042926419196816,0.0,0.016892973250336132,,,,123319563
0.4169741283344522,0.5397181551388407,0.866666574222232,0.0,0.3712496028779046,0.48345294192208993,0.3042926419196816,0.0,0.016892973250336132,,,,123319580
0.41750757374361397,0.5351998580111925,0.9333332337777884,0.0,0.3507408608702362,0.5126248753870822,0.3042926419196816,0.0,0.016892973250336132,,,,123319597
0.4175891254947828,0.5349130562019551,0.9666665635555665,0.4285714324081633,0.3714019407762573,0.5064538103657754,0.3042926419196816,0.0,0.016892973250336132,,,,123319611
0.4188645343467603,0.5416419427925341,0.9333332337777884,0.4285714324081633,0.40835670922148104,0.49182963795962775,0.3042926419196816,0.0,0.016892973250336132,,,,123319630
0.42407417537804987,0.5789590701193903,0.8333333511111092,0.2857142569387748,0.4443669461377382,0.5276692608890085,0.3042926419196816,0.0,0.016892973250336132,,,,123319647
0.4304444400641753,0.616694080829417,0.7999999146666756,0.14285721575510404,0.4904261432726054,0.5717254638228045,0.3042926419196816,0.0,0.016892973250336132,,,,123319664
0.4355405632233643,0.6497372038430468,0.7666665848888976,0.4285714324081633,0.5099356515862268,0.5901752570211859,0.3042926419196816,0.0,0.016892973250336132,,,,123319680
0.44035049239761237,0.6733790463279872,0.8999999040000104,1.0,0.5048044802290403,0.5743676335929164,0.3042926419196816,0.0,0.016892973250336132,,,,123319697
0.44506961711748133,0.6889373871235239,0.8333333511111092,1.0,0.46917200641781237,0.5187423754656175,0.3042926419196816,0.0,0.016892973250336132,,,,123319714
0.4561424082566793,0.7091855218161711,0.7666665848888976,0.7142856490612226,0.5010087034262923,0.5011648569021461,0.3042926419196816,0.0,0.016892973250336132,,,,123319731
0.4687601055329862,0.7192185941062957,0.866666574222232,0.5714286078775521,0.564385558325728,0.49532073762524415,0.3042926419196816,0.0,0.016892973250336132,,,,123319747
0.4883944770909836,0.7216500793939472,0.9333332337777884,0.5714286078775521,0.6504390560600698,0.48578530140006926,0.3042926419196816,0.0,0.016892973250336132,,,,123319764
0.5066220686371923,0.7101199162675056,0.9333332337777884,1.0,0.7073069135165195,0.46226644413592094,0.3042926419196816,0.0,0.016892973250336132,,,,123319781
0.5236382327897937,0.6884699342595717,0.8999999040000104,0.4285714324081633,0.6919909852619144,0.42717890629458977,0.3042926419196816,0.0,0.016892973250336132,,,,123319797
0.5456173771475408,0.6568179704462664,0.8333333511111092,0.14285721575510404,0.6956113551641837,0.39790974648450483,0.3042926419196816,0.0,0.016892973250336132,,,,123319814
0.5661788031249431,0.6185393753563719,0.7999999146666756,0.7142856490612226,0.6793349209347869,0.38235591912429895,0.3042926419196816,0.0,0.016892973250336132,,,,123319831
0.5837088860377767,0.5809015558876417,0.8333333511111092,0.4285714324081633,0.673402691117503,0.3746478725552165,0.3042926419196816,0.0,0.016892973250336132,,,,123319848
0.5970728285929594,0.546958805229434,0.6999999253333412,0.14285721575510404,0.6317074946318672,0.38273808833222694,0.3042926419196816,0.0,0.016892973250336132,,,,123319864
0.6111011324644308,0.5209117473339361,0.7666665848888976,0.0,0.5753788824172696,0.4033160431030942,0.3042926419196816,0.0,0.016892973250336132,,,,123319881
0.6166324525818033,0.5075607092233806,0.7333332551111196,0.0,0.5044086991690371,0.4344307281519501,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319898
0.6198270221899755,0.4984875221735778,0.7333332551111196,0.4285714324081633,0.4306215672553209,0.46685024077577175,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319914
0.6211561877711108,0.4927278211875932,0.7333332551111196,0.4285714324081633,0.3864059359442726,0.4828782078133769,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319931
0.6207923547472631,0.4882059451239553,0.7333332551111196,0.4285714324081633,0.3581349390281218,0.48516066632113714,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319948
0.6172680837624582,0.48515966193419335,0.7666665848888976,0.14285721575510404,0.3522446804264706,0.4800228180271291,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319964
0.6078695766516696,0.49583533583323225,0.866666574222232,0.2857142569387748,0.30484419776015154,0.4889187917210001,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319981
0.5973740336123639,0.5197755690629955,0.866666574222232,0.4285714324081633,0.24122106064194093,0.5185688268851872,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123319998
0.5867985752707283,0.5481464276619128,0.9333332337777884,1.0,0.2189036902421048,0.5486059440951154,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320015
0.5762574454423338,0.5911694745488957,0.9333332337777884,0.14285721575510404,0.22561771443927958,0.5812131282481149,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320031
0.5730732113005135,0.6157427412117643,0.866666574222232,0.14285721575510404,0.2995021272972549,0.574772409554751,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320048
0.5725706369450153,0.6312348108252345,0.866666574222232,0.14285721575510404,0.38801862283112803,0.5398533452376537,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320065
0.5733346001662092,0.6397941405757364,0.9333332337777884,0.14285721575510404,0.4504560770988934,0.5008066960149571,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320082
0.5741082221267915,0.6452361440397568,0.9333332337777884,0.2857142569387748,0.4772546743332739,0.47990107161637086,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320092
0.5792052311830962,0.644374521286878,0.8999999040000104,0.4285714324081633,0.4800941119498496,0.46301893758171425,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320115
0.5912457541842705,0.6312871314608923,0.866666574222232,0.2857142569387748,0.525612565821158,0.4547460137254748,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320132
0.6078676079914122,0.5949299380673647,0.8333333511111092,0.4285714324081633,0.6268585447104934,0.416307945585327,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320148
0.6235070142011523,0.5482762919106795,0.7999999146666756,0.14285721575510404,0.6933658392513617,0.36518442409017565,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320165
0.6315228450841803,0.5185371354780655,0.7333332551111196,0.14285721575510404,0.646899840086848,0.35588089267037387,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320182
0.63785048827573,0.4978250781644488,0.7999999146666756,0.4285714324081633,0.526217681445551,0.3899164897166912,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320198
0.6420097137142263,0.4885040680572414,0.7333332551111196,0.4285714324081633,0.43007311835967954,0.4465847999367599,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320215
0.6475667494562131,0.4808636483819556,0.9333332337777884,0.5714286078775521,0.4095671603841109,0.4852424563974505,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320232
0.6554191692337382,0.4786700284318465,0.9333332337777884,0.2857142569387748,0.4577312288301329,0.49107967944643854,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320249
0.6609885460147144,0.4833283179536471,0.9333332337777884,0.2857142569387748,0.49192278935366884,0.4955044242057617,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320265
0.6642721851954141,0.4932452330763803,0.8999999040000104,0.14285721575510404,0.4806672316399214,0.5042615149984047,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320282
0.6713428130722879,0.5222322042885877,0.8333333511111092,0.4285714324081633,0.47915568782611245,0.5279114637499404,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320299
0.6779903758598155,0.5598566088339826,0.7999999146666756,0.7142856490612226,0.48312542938410824,0.5600303177939455,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320316
0.6821763627736879,0.5969018344116399,0.7999999146666756,0.14285721575510404,0.4881613978697759,0.5863282069642177,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320332
0.6848464935933766,0.6347759123486924,0.8999999040000104,0.0,0.4691426765896192,0.5868174922150533,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320349
0.6851168521673707,0.707829421580643,0.7333332551111196,0.4285714324081633,0.41297365424168975,0.6044169669285685,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320366
0.6795249342264456,0.779699203820648,0.6666667022222185,0.14285721575510404,0.3501820242716768,0.6392438695747932,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320382
0.6725271467791009,0.8631200628334557,0.7333332551111196,0.4285714324081633,0.2934499732591152,0.6766603572799765,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320399
0.6659448081667313,0.9043014428224803,0.6333332657777848,0.2857142569387748,0.27019201817848015,0.6529626739306588,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320416
0.6557678189653495,0.940990892946964,0.6333332657777848,0.8571428245306114,0.25734548424948583,0.5804784649818571,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320432
0.6480646974601059,0.9635458588302088,0.6999999253333412,0.5714286078775521,0.2704295304513489,0.5131333863281325,0.9963497815760869,0.40983620625405115,0.10753372885360608,,,,123320449
0.6342375660587025,0.9839414116005244,0.6999999253333412,0.2857142569387748,0.2564626997916606,0.485483800149824,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320466
0.6218238096809509,0.9944304938980358,0.7999999146666756,0.4285714324081633,0.22950457255826454,0.47989258296628934,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320483
0.6130464517937977,0.9956736263581087,0.7333332551111196,0.4285714324081633,0.24336573281997934,0.4747080910472003,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320499
0.6087319728857408,0.9904803711186194,0.7999999146666756,1.0,0.2998657261680179,0.4575497374324595,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320516
0.6070109946968477,0.9662482963534293,0.8333333511111092,0.4285714324081633,0.37517949253516897,0.43402459042086,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320533
0.60990554048177,0.9314127350715761,0.7666665848888976,0.0,0.462375761316982,0.3950868818734471,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320549
0.6200696595667181,0.8965674108418874,0.7333332551111196,0.2857142569387748,0.5349675783401494,0.378299473252252,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320566
0.6353651162212118,0.8396993596382692,0.6999999253333412,0.4285714324081633,0.6287173581602271,0.35530734902830363,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320583
0.6535732549432506,0.7815970137552876,0.7333332551111196,0.4285714324081633,0.7061518669394857,0.336695925758555,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320600
0.6784891851525711,0.708647293667036,0.6999999253333412,0.4285714324081633,0.7622351388530423,0.3183233571623054,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320616
0.7004369662915901,0.6493930660184654,0.7333332551111196,0.14285721575510404,0.7727273573885995,0.3147049787901843,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320633
0.7187430458614418,0.5898059242833483,0.7333332551111196,0.5714286078775521,0.7198321044943312,0.33759529908255254,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320650
0.7325489403403169,0.5459700450361618,0.6666667022222185,0.14285721575510404,0.6348767577807993,0.36863994385703935,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320666
0.7400988262527637,0.526258921167483,0.7999999146666756,0.14285721575510404,0.531534298843357,0.4135317090263854,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320683
0.7472325127785122,0.5100363590680742,0.866666574222232,0.14285721575510404,0.45850781605464186,0.4557889801669382,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320699
0.7495551258462378,0.5081146895601706,0.866666574222232,0.14285721575510404,0.41384395163757987,0.4899136329428144,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320717
0.7496924768115815,0.5067915544901525,0.9666665635555665,0.14285721575510404,0.38092565395432504,0.5052860698696466,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320733
0.7496924768115815,0.5121322034608067,0.9333332337777884,0.14285721575510404,0.36900687280651573,0.5017118322010966,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320750
0.7503074370595323,0.5303225473454277,0.9333332337777884,0.4285714324081633,0.3730435783295063,0.5166459291011188,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320767
0.7527923784696191,0.5537774573777938,0.9666665635555665,0.7142856490612226,0.40853152247431684,0.5381078494776399,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320783
0.7561780557722928,0.5650011467203068,0.9666665635555665,0.7142856490612226,0.44468662609857146,0.5362993368503837,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320800
0.7684789094842743,0.5790134602078314,0.8333333511111092,0.5714286078775521,0.5124919790649471,0.5211023942594176,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320817
0.791073715425189,0.578547760292119,0.8333333511111092,1.0,0.6421647611014584,0.49397672501017365,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320834
0.8171272113560789,0.5592702719942658,0.866666574222232,0.5714286078775521,0.7695806071378206,0.453563767877796,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320850
0.8371038221957241,0.5473160414728077,0.866666574222232,0.4285714324081633,0.8149979911076581,0.4278428129300977,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320867
0.8572366954433118,0.5457290146531865,0.7999999146666756,0.4285714324081633,0.7648381577792028,0.43443395954214686,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320884
0.8773301954857488,0.5562227958258407,0.8999999040000104,0.7142856490612226,0.6918054753624655,0.4701747945041312,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320900
0.891597937661044,0.5759579740398103,0.8333333511111092,0.5714286078775521,0.6205224876207,0.5180011109926124,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320917
0.9018243894513966,0.5966183193803523,0.7666665848888976,0.2857142569387748,0.5607313565477917,0.5457343239919163,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320934
0.911168881446369,0.6259547846478739,0.6999999253333412,0.2857142569387748,0.4961322782435629,0.55232205579885,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320951
0.9186648014595056,0.6780031290126078,0.7333332551111196,0.8571428245306114,0.4619789638372771,0.5764365884835485,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320967
0.9212790592402601,0.7427657043467758,0.6666667022222185,0.4285714324081633,0.43950607457114804,0.6174433886176179,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123320984
0.9163989965443368,0.8203285755396524,0.6666667022222185,0.7142856490612226,0.3668833006500297,0.6585842027654696,0.9460827691089879,0.737705045178279,0.18005541867757616,,,,123321001
0.9071421099308253,0.8887778688337002,0.5666666062222286,0.14285721575510404,0.2766332826897339,0.6733182606067658,0.0,1.0,1.0,,,,123321017
0.8949333403023907,0.9310560587977793,0.5333332764444504,0.4285714324081633,0.1969559294253504,0.6293502006537582,0.0,1.0,1.0,,,,123321034
0.8800897650017632,0.9675147040706867,0.6666667022222185,0.7142856490612226,0.16307389796955535,0.5644936385174167,0.0,1.0,1.0,,,,123321051
0.8602897183789668,0.9942328002909893,0.6333332657777848,0.2857142569387748,0.1272494937857377,0.519682060274174,0.0,1.0,1.0,,,,123321067
0.8438165845501561,1.0,0.5999999360000068,0.2857142569387748,0.12393027147984857,0.4832843181187457,0.0,1.0,1.0,,,,123321084
0.8307919282862347,0.9901938614674222,0.5999999360000068,0.4285714324081633,0.1671444992270421,0.4524050657574063,0.0,1.0,1.0,,,,123321101
0.8213274710568185,0.9420645737438543,0.5333332764444504,0.0,0.250458745865806,0.395131412766303,0.0,1.0,1.0,,,,123321118
0.8347542876989766,0.8486501081228213,0.5999999360000068,0.7142856490612226,0.43600162041779644,0.29798247828629076,0.0,1.0,1.0,,,,123321134
0.8618196134816117,0.7344660787473041,0.5999999360000068,0.5714286078775521,0.724923090022324,0.19457222999327586,0.0,1.0,1.0,,,,123321151
0.8870917973727884,0.6518790874735778,0.6333332657777848,0.14285721575510404,0.9157985945735959,0.17686733495968726,0.0,1.0,1.0,,,,123321168
0.9208094107275695,0.5636693929881095,0.5999999360000068,0.5714286078775521,1.0,0.22799694288858272,0.0,1.0,1.0,,,,123321184
0.9504580494125358,0.5124686234438323,0.3999999573333378,0.0,0.9211468779684379,0.3360022799512604,0.0,1.0,1.0,,,,123321201
0.9903550412332199,0.46375657781653734,0.4666666702222218,0.8571428245306114,0.8694608186169775,0.4097978925919986,0.0,1.0,1.0,,,,123321218
1.0,0.4527115431154661,0.0,0.7142856490612226,0.9035576818180608,0.4064006165786651,0.0,1.0,1.0,,,,123321219
1.0,0.4527115431154661,0.0,0.7142856490612226,0.9035576818180608,0.4064006165786651,0.0,1.0,1.0,,,,123321227
