x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5078385555676307,0.5407329010434507,0.7975327237187102,0.9770439960307237,0.8831312397098854,0.3342611901252307,0.016576117192650723,0.03070280944463879,0.633240901350629,,,,129552941.00501537
0.5675171377027561,0.5227479805436024,0.8105823016765983,0.6645513950276559,0.9645779306605635,0.3383404184371048,0.012805047367003776,0.02274850114560489,0.6430227549244824,,,,129552957.9970685
0.609829395755066,0.4939591008546563,0.7486168726592336,0.8294949796747186,0.9976213376841703,0.38760357416209984,0.012664910303307042,0.01271536775409739,0.629013330563772,,,,129552975.00153166
0.6670107390870686,0.4891712112994763,0.7831045569901653,0.3400432810891761,0.9689964630138673,0.42411375315179384,0.022953245806941844,0.02244196403362957,0.6296131999926387,,,,129552992.00184804
0.6808640079010825,0.5022966172414389,0.730669086068953,0.33238360973164965,0.9057071213839778,0.49145211583314014,0.019980037544825538,0.02803880260657714,0.6211461891055047,,,,129553008.00861846
0.7221396906086047,0.48832907389382096,0.7524864321447245,0.3718148281283457,0.8440929603877138,0.5027163698750501,0.020433818460916846,0.023039393569948875,0.6239993232346263,,,,129553025.00272112
0.7467747555585269,0.47314371286975293,0.7508378068759455,0.34274502996916295,0.7597379021679574,0.4888234212668377,0.011175224162152346,0.034669014235570325,0.6281509358467612,,,,129553042.01110335
0.7660285644970012,0.49403316101545797,0.7632077545150995,0.49739959664482475,0.6611719830920371,0.5112815849121956,0.02758892332991427,0.025965837207308915,0.6459907022018035,,,,129553058.0137653
0.7659127873866681,0.503699393276185,0.8165243030894703,0.4984871569232861,0.597588472641026,0.48435459985747353,0.02420533391813416,0.02774991893900118,0.6320072503668053,,,,129553074.99242644
0.7740274931161395,0.4829241428493625,0.8540035659405104,0.6591404412936172,0.5305784544477576,0.4766190534386709,0.02095180983153039,0.004966792742080207,0.6277943463269078,,,,129553092.003354
0.7607242901877691,0.4867409951171067,0.9196475916904542,0.6805265282181938,0.48218074649942083,0.4616358048393124,0.012864588139348002,0.016276909838137017,0.6208722866386005,,,,129553109.00713594
0.7705697246014078,0.4934366909844217,0.9020988827542199,0.4942850868500893,0.4865344668387711,0.4700972061793816,0.5628137098020339,0.9579536328929824,0.881783295697107,,,,129553125.00409079
0.7685060054115673,0.48999148852280544,0.8486410345703952,0.6447838581283081,0.43451512668384956,0.4590338929648574,0.5627448415882883,0.9643139351790408,0.9097012974187862,,,,129553142.00092463
0.7279418762693435,0.4987630326720083,0.766103977214267,0.6736715309653849,0.30991100553360856,0.4773475297699404,0.5753564944260784,0.9603814662745569,0.891122113066109,,,,129553158.99698122
0.6698218696497941,0.487717919418297,0.759335723458083,0.5171022651310458,0.10674805972694047,0.468354212180825,0.5497302475466124,0.9491528467030369,0.8902159970748068,,,,129553174.9896941
0.6446916277001026,0.47110878501319003,0.8020500533201096,0.824933128396449,0.05277410791854,0.4682325977313913,0.5347767013577263,0.9618567112114017,0.8951406645282353,,,,129553191.99536796
0.5874362777978394,0.48834541888950417,0.8353653567287872,0.5127984162449332,0.1377339038125249,0.4824817363244652,0.5519525331562609,0.9585714916092327,0.8853861065136521,,,,129553209.00429332
0.5689304335104088,0.5020570012642945,0.8191035504936192,0.6611293512913942,0.2814627160844833,0.5084981895658172,0.5526565179849235,0.9744032978564352,0.8991480955611673,,,,129553225.02227531
0.5696148568596849,0.5493211150826455,0.8012202438868193,0.8410647287752583,0.3734722736625267,0.5404547359066646,0.5459314362278945,0.9674993141611057,0.8823617509414364,,,,129553241.9851281
0.5311137338452016,0.5974104181254611,0.8083909944444966,0.33053076899525036,0.3737332061836173,0.5919656000217629,0.5621281411520512,0.9741028392624071,0.8941729255736048,,,,129553258.99243467
0.5086098912179301,0.6734692620040593,0.8316924977490505,0.663907451862941,0.3958395359628774,0.6964802999001805,0.555261781514929,0.9695009301783547,0.9094724742641718,,,,129553275.99848357
0.511962587774131,0.7488436756959742,0.8193616819170392,0.3533004590719134,0.38586260110070075,0.7649812799043675,0.5749002016101759,0.9604444490351463,0.8906082291091861,,,,129553292.00437592
0.5082700962558014,0.8332678498006971,0.8319332593950576,0.34877525904659107,0.5043794350241558,0.8017179578266513,0.5616012790703303,0.9611505464444376,0.8797717987559645,,,,129553309.01322663
0.5052343686855142,0.8705768016523425,0.803903076507853,0.32984044320472816,0.6195410594100659,0.7308904214582351,0.563746092914469,0.968236323283494,0.8999204382142959,,,,129553326.01764353
0.5167734135137557,0.9132549599546537,0.7731846648415479,0.9762534511300281,0.6951739087824201,0.6083925389312307,0.5551611766434305,0.9655112710231688,0.9091974970295126,,,,129553341.9902655
0.507857855002041,0.9213056357991202,0.760139091223625,0.9864011092929735,0.7088701032504362,0.5210588975640543,0.5595735707733748,0.9851632996297344,0.9049376265752913,,,,129553358.99734774
0.542225667612446,0.9641459526794541,0.7442679264936027,0.503989182212301,0.7131513597018788,0.4874955835015998,0.5638443885595269,0.9771242007879978,0.8929844233713801,,,,129553375.9835191
0.5701561256651528,0.967086240926504,0.7937585263820479,0.6661126626399331,0.8378936815901885,0.46740788180099657,0.553801258120244,0.9642456441550731,0.9010225110291903,,,,129553393.00770462
0.616252847791625,0.9153554752928487,0.8140389064576787,0.9623564861804723,0.9335917186717148,0.4250730657254735,0.5453283522582337,0.9453459079130294,0.8917185004266321,,,,129553408.99258366
0.6475091917342022,0.9137736053918681,0.8507714085746558,0.3439890528336071,0.928323182401036,0.35908219604431496,0.5512880150271826,0.9787915472420644,0.8889508146332278,,,,129553426.00208513
0.6781503247254064,0.8780032139780368,0.8522572083962998,0.337008466653531,0.8193663341582688,0.2925401186946476,0.5631421070216387,0.9678130570236999,0.9064472325503232,,,,129553442.99271682
0.6871675366117733,0.8178352114688249,0.8454523654557994,0.9911635226087747,0.696491230906891,0.26524648035787923,0.551135793273092,0.9651937373890648,0.9069462343049818,,,,129553459.00534865
0.7030579277845755,0.7198903763605222,0.8430491585611883,0.3518489071469296,0.6457443157727915,0.22379670414105585,0.5750331497676008,0.9647774485754521,0.908621541230664,,,,129553476.0136385
0.7056482133835785,0.7045503259896272,0.8013081172895847,0.9903558258881502,0.5875847618634197,0.1965921191503407,0.564535132611756,0.9592271436568043,0.9162437093080766,,,,129553492.9903013
0.7006740340035439,0.6234994000097791,0.8038248937733685,0.35187488624917096,0.5349985367034905,0.2582942717758157,0.5608450974958176,0.9549072594274304,0.8895372882888946,,,,129553510.00820793
0.7152337066879141,0.5776812379807845,0.8301378840513668,0.4975248067542947,0.4973695505070448,0.3010178318573763,0.5492161687245237,0.9592958386740066,0.8932917769673131,,,,129553525.98913825
0.713634508019738,0.5708678532898507,0.8052375926074453,0.8351318290243628,0.49596446468315947,0.40707859692439474,0.565929888550183,0.9637666990886846,0.894660104492182,,,,129553542.98244703
0.7405858013754618,0.5569884909444767,0.8101719472384893,1.0,0.550026957639105,0.43411672777262833,0.5772171217150611,0.9535328277534554,0.9013322920964358,,,,129553559.9807549
0.7127214909474404,0.5627782924374368,0.8616867240554079,0.9781210289745953,0.5437994628497977,0.4757680821607655,0.551154514368138,0.9620921542793247,0.8988613428111226,,,,129553575.99977374
0.7279039646018337,0.5538387157745306,0.9652715409265314,0.8082039397928769,0.5533533126445526,0.4911919998651255,0.5596168970101999,0.9510880907432705,0.8957304664034116,,,,129553592.99967536
0.7269442380056729,0.5423659303112436,1.0,0.5016788946607057,0.5347626410174845,0.5162051791534986,0.5448472501982676,0.948251933425604,0.868058822065389,,,,129553609.99953426
0.7186327314882917,0.5788330765884327,0.8689468446358883,0.5176911116288149,0.5563111307691305,0.5383933918166907,0.5631059911726374,0.9762701172481618,0.8851639793599096,,,,129553627.00185975
0.7311412089429603,0.6076366780378979,0.742764173717525,0.5176487260120132,0.5721576374561836,0.592469098543781,0.5642964019526212,0.016941629159615005,0.024832581454819175,,,,129553643.0102947
0.7392287774333535,0.6562329947602037,0.7351559153808811,0.9945723876333503,0.5954373491708249,0.6318498570805479,0.5684412223942229,0.013764815267821117,0.03141485083512688,,,,129553660.00754295
0.7466253578701124,0.7107550390688938,0.690073541041458,0.026032933164256835,0.6506285200278756,0.6973473049052026,0.5712876072557922,0.018675460535712788,0.014942537927483098,,,,129553677.00304322
0.7576559282840631,0.7652302370934021,0.6892468013322921,0.3349472222249065,0.6893609645850837,0.6721178293661502,0.5689460822639899,0.025497422281058578,0.017310761306548652,,,,129553692.9843307
0.7847497539561838,0.8032919814539615,0.6718398105665734,0.9921419172731737,0.7548361316620621,0.6311396105428865,0.5628627375185457,0.013064873354271773,0.02539663916168878,,,,129553709.99437718
0.8380110936080974,0.8433134426094986,0.6547911451213815,0.0,0.8549727447118688,0.6235847078432697,0.5720396981596035,0.007501465353797943,0.03867332002918665,,,,129553726.99966198
0.8514216102966242,0.8618478468233344,0.6520400980568066,0.19212596270623394,0.9362414484967198,0.5678321855096038,0.5633124376023839,0.01075773552156445,0.044685086529423504,,,,129553743.00186868
0.8741349472810348,0.8797132369565118,0.7285759573325917,0.4960459735735543,0.9193765945393899,0.5082624373769989,0.5650712904943487,0.020561593763736397,0.02128392797087276,,,,129553760.01370235
0.9285098316085338,0.8479614224379368,0.7866877112381073,0.5233641883074346,0.8931923886420114,0.3922989663404546,0.572573496551044,0.011517266842527591,0.02222257942604363,,,,129553776.9943303
0.9499928908242742,0.8211741128877013,0.7972263032178016,0.5004131339858261,0.7917031448203401,0.2817439895034773,0.5620487608494837,0.02189562249644334,0.015603803204195849,,,,129553794.0022599
0.9574450612856683,0.6998684301873241,0.7899734772830698,0.3301728163499749,0.721756298086637,0.19874997428357247,0.5573019412811596,0.031009471087080263,0.02149707558053131,,,,129553810.0049414
0.9742748396218557,0.6036669853096831,0.7763181986030625,0.3587491160631907,0.6775068612110391,0.08264712972061106,0.5589267062755126,0.017600158296917863,0.03640201027061107,,,,129553827.00739467
1.0,0.5001074490006527,0.7471924737105503,0.49745230827786757,0.5957596717364725,0.0,0.573170735623337,0.01652680976744893,0.032740009473653464,,,,129553844.00741228
0.9851556109840566,0.403350286853421,0.7410879221080986,0.9848856321810567,0.5105310687950371,0.04165843616792168,0.5624406796404807,0.04277411634780489,0.035660094926567784,,,,129553860.00315738
0.9855484939180966,0.32614842168895847,0.7323087797944385,0.3590722409759261,0.43920986986544125,0.1394657393177953,0.5515787030275962,0.017074202618367458,0.030105307622367974,,,,129553877.01417357
0.9623144631662154,0.2536089218184803,0.7223557594342451,0.9683790958777152,0.4049883481611819,0.2522094184432939,0.5725852267841095,0.03318918656163452,0.029697263109633342,,,,129553893.99967259
0.9700624483877239,0.1815267943669061,0.7546728179646668,0.20187811733925323,0.4433266917044749,0.2970552987749053,0.5808831982236747,0.009112301670041038,0.026339815979393538,,,,129553910.9990202
0.9425415052710352,0.10409963582063318,0.7244382844585123,0.9850826612726444,0.4319177783902632,0.3067345633721562,0.5704774294000102,0.029366838538225293,0.03615395821345652,,,,129553926.98677185
0.9351004173750492,0.07828547303176002,0.6933414101842365,0.18780783808898996,0.4063508505216551,0.32003353177441984,0.5577770176140933,0.002774297813157193,0.03546441455046126,,,,129553944.00031395
0.9421830985175773,0.05287641760225388,0.6653645505614955,0.3331859659118563,0.39056827314839077,0.3724069429985746,0.5739051195433724,0.015057275395639953,0.031304827059795585,,,,129553960.96899141
0.9008215402245259,0.01374098362707871,0.7081572030940745,0.48736186602216386,0.37630831514793855,0.39151705058887537,0.5767903958261916,0.019911499945832665,0.013573624629315498,,,,129553977.00376639
0.8981572059292978,0.005542813749470679,0.7667203723566546,0.6589451060178514,0.3949967538656726,0.42997464065942415,0.5480560012288411,0.018202441780630685,0.01507834952343688,,,,129553994.0004579
0.8841913806123757,0.0,0.8614912809880353,0.36265982436860245,0.44948961109374336,0.46812519596265273,0.5652923093413329,0.018768234900741056,0.03431159360099414,,,,129554011.01534772
0.8929402381822136,0.006403482646709683,0.9668718398746287,0.3427368764954851,0.5143004891518761,0.4973112582708834,0.5721538636639382,0.020929682129420753,0.040916829417494166,,,,129554028.00652201
0.8748995557177977,0.030150629330971828,0.9186789509564198,0.5070728401949804,0.554547667302603,0.550572336705767,0.5469748069360022,0.02208872988173341,0.02412041877293476,,,,129554043.99524362
0.8872070170862421,0.09748480785633298,0.7760956497972369,0.9881093468937522,0.5527899521138252,0.6264999226316373,0.546950232155785,0.0193667901549867,0.030563030661324674,,,,129554060.98505078
0.8768628780042814,0.16276423903436926,0.7891947701276748,0.34141793298559897,0.5716729610543468,0.7459932098626647,0.5811748457017524,0.010039503700355655,0.013404099073054574,,,,129554077.99419269
0.8946794314809472,0.2662049700837968,0.7585326868282017,0.6573423616849748,0.5548723256291417,0.8540302556964772,0.5722428685232995,0.0,0.03241199955101126,,,,129554094.01384547
0.8715112555740364,0.3874845664873487,0.7355750865839791,0.9919000213512752,0.5529599089828506,0.900255594745079,0.5616216770942272,0.015208352790432318,0.012029063294633276,,,,129554110.98583364
0.8827506889901399,0.5546805564667875,0.7284636577442146,0.8144682813143919,0.5772339076784472,0.9578707303577955,0.5874606459348904,0.03043919180878072,0.027367413470369438,,,,129554128.01167424
0.8979819184859539,0.7128751767571824,0.6463881901607527,0.4941010499115597,0.6043959610292013,1.0,0.5598222023595495,0.012358277136790023,0.030476421333288303,,,,129554145.01064047
0.9127144973494268,0.8134343610780347,0.6263048124886662,0.9928543546428932,0.6762388630139179,0.9570468143231995,0.562479186012857,0.03941098340300043,0.0,,,,129554161.00840612
0.9266751968001085,0.8846996336777684,0.6286325259976504,0.33924027991845074,0.7399637335146962,0.8416761952132259,0.9903620056361071,0.5338330499072865,0.41143682186402475,,,,129554177.99170524
0.9475706601107737,0.9506744640245931,0.6125987191558233,0.5074591501935839,0.7421330692017383,0.7037269870688323,1.0,0.5282558655362372,0.4168474771839085,,,,129554194.99665534
0.9563336868982246,0.9887496527360835,0.5824776853132418,0.34300786867367977,0.6870813996130299,0.5474899773859728,0.9931579858842225,0.5253317141564238,0.3978502218434878,,,,129554211.00563198
0.970608568039696,0.9890674550367745,0.3128467836542693,0.020434994462639855,0.588352092349118,0.43207479136279864,0.9912088300146807,0.5362471427928879,0.3974934330776988,,,,129554227.97888315
0.9554440756852228,1.0,0.0,0.02628893892674199,0.5701716155787087,0.42647636189795946,0.9958943963647041,0.5388151625653226,0.40587615222359935,,,,129554233.00093697
0.945434124316443,0.9963992118278007,0.009223054325778007,0.02276256302580248,0.5579895356339813,0.42894984600530517,0.9913179144176575,0.5333812337530972,0.4057930632220943,,,,129554240.99121772
