x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2971933110005244,0.608570058512542,0.7385765038675062,0.973539025151589,0.6568746341827839,0.567026197747684,0.2817210240408383,0.027584581958070443,0.17364413052191677,,,,129543366.00514367
0.3416859266499651,0.6190777713066875,0.7705630380911266,0.6650422069176702,0.7861073422226617,0.5714841215987725,0.2538950771705958,0.01546641710633493,0.193084382720929,,,,129543383.01601984
0.3843903502095626,0.6080049121344085,0.7661283745005052,0.8260515708008697,0.9375769084083544,0.5265112637790266,0.26844982847862614,0.01700876465541366,0.19383216314959748,,,,129543399.99447714
0.44558597823232443,0.5786029251817081,0.7773237831611698,0.3267720496479624,1.0,0.43684880744112176,0.2760253151854547,0.02815413420991052,0.18628066115959707,,,,129543416.99297659
0.4667348496055047,0.5210189969565117,0.8206984925218022,0.32780851589523097,0.9719293235234373,0.35189015267564133,0.27208202406364623,0.02181684977980576,0.1919450728527211,,,,129543432.9909502
0.5445654524958556,0.483823657178394,0.7566166238676468,0.6486440713898878,0.9070481786401394,0.3379169198060664,0.28985523504676136,0.02842533989703424,0.20833124928089886,,,,129543449.99727921
0.5658326468932875,0.4744302910888041,0.8078324595519409,0.6436269110245703,0.7985092798531793,0.4156034116464102,0.26975808573645554,0.005823102244925164,0.19994903496981653,,,,129543467.02077498
0.6112419949195875,0.4691399343085101,0.7922232042841701,0.4773471014888272,0.7246849137239041,0.44892115813812133,0.26140463216014065,0.01259923468399885,0.20452427497604903,,,,129543483.00403003
0.6538447709972,0.45374618625744234,0.761284944225854,0.8203598058785101,0.6858231219268202,0.5261775978311325,0.2937693311139651,0.006484474707398496,0.19227989193163716,,,,129543499.99106184
0.6759360040488536,0.4417531127066583,0.7949085310913554,0.6609539070122067,0.6187926306970124,0.5488039759591695,0.02305837502754259,0.9897629850297677,0.9883214972633457,,,,129543516.99731158
0.6933208440061877,0.46278998092680407,0.8036859391366411,0.6709129656082898,0.5803355759086063,0.5423631298569505,0.025594552709279572,0.9876029341130708,0.9880354091264913,,,,129543533.97824295
0.6938855106939422,0.45348252229979397,0.8718382034317362,0.6660918053516965,0.5081693567841237,0.5078108534996458,0.018590781763270656,0.9812278180223464,0.9965789111537313,,,,129543550.01259717
0.6833545681176321,0.43644962832603607,0.9302778839251615,0.9859866487884972,0.43795559884530805,0.49002074277102003,0.018209244182235757,0.9645466326319698,0.9817643435641485,,,,129543567.00249478
0.7121109070342319,0.45934172703348114,0.9793852964281311,0.9670860777936015,0.40383817053161725,0.5157493409720386,0.017373297479328052,0.9767756145003267,0.9858484726215723,,,,129543583.99463877
0.6875534080649158,0.4512536908872905,0.950219498937168,0.9774179900201347,0.4206935242420623,0.5203024537288939,0.012950098703463175,0.9709739330733462,0.9910735990357832,,,,129543599.98740952
0.6801895214042636,0.46452018431743325,0.8756147877094054,0.9801835796028625,0.3430226380932599,0.5165895595005072,0.01984052576930637,0.9868999118134335,0.9756864575328409,,,,129543616.99033694
0.6295155016817016,0.45612378380504676,0.8167253250749161,0.6444385866223517,0.22564947904967908,0.5296915510678383,0.024248799263513216,0.984201344538142,0.9831213445834197,,,,129543634.01718982
0.5810156619434855,0.4940757249648635,0.7952822709207956,0.9875974798556716,0.08576468294248323,0.5710444304468968,0.03443189763227823,0.9802781841184071,0.9613067823253352,,,,129543650.98791517
0.5416305317189481,0.5313455485626142,0.8679431225387851,0.49085276310022163,0.0,0.5730584794673006,0.02299443313792334,0.9884315604121562,0.9815162372435821,,,,129543667.00468029
0.5153489949742097,0.5570392901897753,0.8718915497576061,0.8162557789387919,0.07215638096406812,0.611104506709956,0.02011302080312298,1.0,1.0,,,,129543683.98286857
0.4802965976753914,0.6060695083929164,0.8533222787814908,0.6552576232142503,0.19388191497468066,0.6537007700654092,0.03243555315653732,0.9961722120744365,0.9886821075170598,,,,129543700.99536897
0.4350606128077892,0.7405831110026974,0.8432747144007147,0.4899848619407737,0.28242826197058296,0.7495905924459314,0.027684344972616105,0.9798315009519833,0.9696299010960077,,,,129543717.00723699
0.41619617106651463,0.8140485780717185,0.8651693614962811,0.33349348615143787,0.3306929718401108,0.8031999300992635,0.02322111853002282,0.9865519922867282,0.9999492701035871,,,,129543734.01177295
0.43476602077031423,0.8720459141153274,0.8319245401430414,0.6610233388997694,0.40378614167060684,0.7951892183683591,0.02087048820733699,0.9856373924684205,0.9799439474259668,,,,129543750.9867733
0.4257382269550282,0.9225686562057998,0.8000915825340228,0.49909636002965274,0.5418535648856052,0.6996286648674224,0.03559463628768769,0.9850765845041948,0.9877691883220832,,,,129543768.01588382
0.4431663413741421,0.9510515730717152,0.7895051819851757,0.32138328482496253,0.5919697272888673,0.5698264204739044,0.014636199559669464,0.9888290009718669,0.9953599421084519,,,,129543783.99529764
0.44245294701402227,0.9676147390919968,0.7687104141091969,0.34091823803393045,0.5898003227928013,0.5012671155574554,0.03496335586456983,0.9904832907458783,0.9724761909764091,,,,129543800.98943056
0.4581852644031536,0.9787594331453063,0.7599787292234926,0.34086896861737037,0.5756983559348101,0.4949699418376832,0.002608292873575345,0.9699065281390206,0.9870738070953344,,,,129543817.99495822
0.4966377425857478,0.9777186658704299,0.8040580928542532,0.48857103285288517,0.6424161279697959,0.4798803948987626,0.02320574114373512,0.9925901605923526,0.977774864462968,,,,129543833.99970315
0.5108545089626275,0.9365103297395804,0.8178088422140964,0.48596800987085115,0.7723992736889252,0.44201311469670385,0.0,0.9910404406281501,0.9788199188685407,,,,129543851.00586918
0.5802459871270607,0.8790661490341619,0.8138165179713868,0.8246324995894053,0.8921462026230604,0.363982591394665,0.031371566019596425,0.9896656716964879,0.972359156697045,,,,129543868.00502543
0.6075615275749093,0.7859897052683033,0.8070683025166712,0.47720039620519283,0.8969476755182603,0.26670158207302214,0.011393924560154632,0.9802619574843209,0.9812649132043075,,,,129543885.00858206
0.6505483409268372,0.653801412781361,0.7570466213261072,0.9853439376687357,0.8388811248512474,0.1593434218082732,0.021786875485991126,0.9732809054606224,0.9952514326212363,,,,129543900.99427511
0.6692341104770414,0.5915713063413045,0.8013180761013308,0.3395834457142413,0.6943217893164915,0.15400147625926572,0.020826979044773142,0.9815058938605483,0.9816752648293499,,,,129543917.99086507
0.6711899867002468,0.5354609544497717,0.7812721706053894,0.8130525170317793,0.5502328847747233,0.27156128865060614,0.016885279458632708,0.9825558540386269,0.9979476434312351,,,,129543935.00560951
0.6810726726344598,0.49721327060418075,0.8156156072475972,0.9831405718648293,0.43344080808956637,0.39468414448530903,0.030998759817430187,0.9729709428702437,0.9938445372729229,,,,129543950.99622571
0.675969221028503,0.4895370583976526,0.8406229299316885,0.8252363413830615,0.3740975465349788,0.5127426125554048,0.02420062019316454,0.980909374667417,0.9943871025705739,,,,129543967.98330452
0.6638428466795642,0.4869317797244741,0.8717237627843528,0.8141436065412909,0.3825776484306331,0.5487268180412813,0.01598752876288382,0.9768504021119647,0.99164995710053,,,,129543984.99008271
0.6757098982258721,0.47396778394180417,0.9528288456451782,0.9873155700615134,0.4454039354809221,0.5501006284981209,0.0275450876797041,0.9992446379781795,0.9993914583766519,,,,129544000.9950312
0.6810215730496072,0.47506972092829813,0.9987370679063355,0.9852833860373283,0.4227038876859291,0.5692117202433893,0.02186547542293443,0.9843483052859777,0.9993108584692167,,,,129544017.98732957
0.6978201385713676,0.5333040466079318,0.9104329541076658,0.8037964367727578,0.44636827408302443,0.5734412449799415,0.028531584376046113,0.9838483590492307,0.9877318069596466,,,,129544034.98725764
0.6804489949783896,0.55147710872331,0.8301519365775143,0.5045732072858815,0.44648478942636205,0.6202726422120269,0.9751436343828372,0.5967391912710184,0.0289106024527545,,,,129544051.99621159
0.6589566680679841,0.6248147484259367,0.7866004621456113,0.9991132142196385,0.44286952649931344,0.69750388367782,0.9865586350935114,0.5824246866282241,0.027742380988186384,,,,129544068.00265099
0.6879788360638571,0.7337311143145554,0.7269613470908958,0.9827317293989785,0.511080683490894,0.8009714830280993,0.9729362838310271,0.5936605097561511,0.04268316904190216,,,,129544085.01427324
0.7044163102629379,0.8155468730148382,0.6955029708445931,0.0,0.5916695961303403,0.8381071257274672,0.9942778077501516,0.5825747572157858,0.027122871512570142,,,,129544101.99440068
0.7122501861428732,0.8619930128552227,0.6395606650776154,0.6562562178047302,0.6530007125329529,0.7571379331647211,0.9706500040127075,0.5880602124553675,0.010520668635216522,,,,129544117.99149296
0.7201754715964626,0.9021068114004901,0.6480031797077644,0.8065191304888706,0.6326489233981896,0.64552314183608,0.9704193157307995,0.5828925987206265,0.03290664776954358,,,,129544134.99224183
0.7553023050407255,0.9044333937509891,0.6967184747816009,0.6439300570946078,0.630081337163556,0.5297778692974783,1.0,0.5765566079207255,0.020355013992472724,,,,129544151.99570912
0.7996690558395141,0.9280103553904462,0.7226800291191942,0.6529150533173164,0.6691747576852872,0.46304242126767925,0.9786860391839627,0.5781594844651646,0.003876668678063696,,,,129544168.99615508
0.8282621900285118,0.8790133049105632,0.755901451702154,0.6623762160945469,0.784917711997974,0.4357423673620613,0.9710254511758111,0.605018255875061,0.01890192254390878,,,,129544185.0072687
0.8872648749346848,0.8075255859832461,0.7636273739470676,0.5100281704597496,0.863095626357562,0.31287314481105993,0.9681253398595061,0.5993255426075875,0.011911350809008596,,,,129544202.00110981
0.9231233822515171,0.6805494948480959,0.7722558473440778,0.3507525130200585,0.9134849194896117,0.18078602160145985,0.9545101806389298,0.5840339315794896,0.0002248107705334004,,,,129544218.99120384
0.969291853124644,0.5221428635282106,0.7584764961090291,0.31609573160969173,0.8331142067095906,0.0376146791492433,0.9496208244482935,0.5825919119502735,0.0411918727616139,,,,129544234.98665822
0.9614476574045686,0.3928540091748192,0.7511866050959201,0.16937266400242065,0.6786983858440013,0.0,0.9910544605355404,0.5974818418190073,0.027524678788378425,,,,129544251.99420647
0.9823766534662332,0.2706941683554508,0.749356790193245,0.1839594666019499,0.5154952520940765,0.0649291681256184,0.985633148628,0.594152565380802,0.010221489470298698,,,,129544269.00498374
0.9959883242714354,0.1874337176544004,0.7611393402939527,0.6450781459732071,0.4063593370428425,0.18413769237330146,0.9870116831184541,0.611056518998519,0.031283076207850494,,,,129544285.9886786
1.0,0.11277725732920134,0.7553356653418216,0.6642434811348102,0.3803858396293871,0.32199062900654074,0.9776952218879295,0.5791315759492723,0.03719019858520523,,,,129544301.9928531
0.9789786724662171,0.07264503408470838,0.7527987491506247,0.6618061446206452,0.36782062041634167,0.43031014998037365,0.9851335460203055,0.584786291273392,0.008907223087385814,,,,129544318.9995726
0.9645953248139262,0.04922373269875832,0.7509446584368424,0.485111392985612,0.36206484899957725,0.4908347582735643,0.9825353948054716,0.5858085028569601,0.0026119108371509096,,,,129544336.01471356
0.9709601928446188,0.014427292312386002,0.7541246300913258,0.3417716611243744,0.3310171273342617,0.5178560362884118,0.9707267731248087,0.5812409025338262,0.0,,,,129544352.0088397
0.9414961072397259,0.0,0.7806702312754696,0.3334754993017625,0.31107667279904255,0.5106959621035242,0.983565480215368,0.5899431288283933,0.019458737030775365,,,,129544369.0042088
0.8936294377260093,0.01674240120481054,0.8096477699428529,0.34875133593128305,0.28326237297613027,0.5303375960525222,0.9627312376143389,0.5971039536492084,0.010729266042033787,,,,129544386.00204809
0.907403536301104,0.031531745604418654,0.8319496235223769,0.655346317168684,0.2981209794564394,0.5621054087070951,0.9913585172470893,0.592851809841247,0.024045464966889342,,,,129544403.00669871
0.8827780379768758,0.1130186227147713,0.7750443722124976,0.6515765983599375,0.32776196369789,0.6484512608662566,0.9935388294426896,0.5819612583439331,0.031632450627379564,,,,129544419.0063999
0.8822683700014791,0.22422639041420206,0.7806175236396864,0.9793845893845916,0.3190359400222234,0.8221057789598804,0.9732468701213105,0.5932968234321743,0.02169599660379211,,,,129544436.00258172
0.8381895001074003,0.31394916678822454,0.7480800785483309,0.9708850883160498,0.32396605265588063,0.9185509329408402,0.98580661220192,0.5841283338169367,0.03806092539121355,,,,129544452.98629054
0.8518131737338257,0.48403416716502895,0.7160868248758734,0.6539793543706099,0.3696470313290667,1.0,0.9643140284668852,0.589875038980109,0.02148311873792422,,,,129544468.9994981
0.8416563986584183,0.6266302036790621,0.7252345696763801,0.3362847379803337,0.45819151078656506,0.9761195972737511,0.9784526117166913,0.6092715799031958,0.027167413674438742,,,,129544485.99951398
0.8554439991841821,0.7312088312619834,0.6549676483989192,0.9691080854036785,0.5548287150855205,0.8747603988681667,0.9886917470040438,0.5939271157132023,0.006900620037425591,,,,129544502.98011336
0.8848406106394,0.8300705388598465,0.6362827699691629,0.17477151994659715,0.6295865107569795,0.8107078306405603,0.9817224535635604,0.5800069580860531,0.0357241603278503,,,,129544519.0037459
0.8812451674208661,0.8791767953423938,0.599630674291306,0.6647686493450047,0.6563488616464884,0.6627227786154953,0.9782461362888883,0.5977683217011065,0.020532273490870934,,,,129544536.00129654
0.9180346239754832,0.967119198662569,0.5280071849008166,0.3265771258994313,0.7311575875728948,0.6310936496429227,0.9689702674111081,0.5927238057265948,0.012138954277311445,,,,129544552.99341156
0.9690601428393135,0.9759393204508386,0.0,0.16608676040107173,0.8386266497507169,0.6080270897901842,0.9435901416476672,0.6108867335207555,0.009058308165768922,,,,129544566.99533717
0.9792992983447644,1.0,0.010471593986407004,0.1734534437806233,0.8471736962759997,0.6068295621163148,0.9860599182463659,0.5812930101465493,0.04213398479565793,,,,129544573.99406077
