x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5593640923849199,0.7366436369805239,0.6212296780444322,0.9818953097881036,0.5783610097351718,0.42050783040566186,0.8347894405898009,0.9865238224741086,0.7346887844361931,,,,15076385.001134416
0.5623312381631024,0.740058111653227,0.6507337742397222,0.9967213758072904,0.5053987143540037,0.4687802083588979,0.8293170563951351,0.9742027079834198,0.7211603959540323,,,,15076402.000264624
0.5667265575665164,0.7450080572695708,1.0,0.7959271056166316,0.5144383283178241,0.499128265961201,0.02415228859360576,0.04862932539400794,0.021226422910284568,,,,15076418.006189235
0.5368555041419639,0.7383462926934772,0.9306595686921593,0.3995558950137203,0.5209859143855181,0.5104634499275083,0.02531146835553152,0.03361902766526366,0.016096518831864345,,,,15076435.014832936
0.5504838480178028,0.77504462316264,0.7710450579117355,0.38077069302237954,0.5299653446038122,0.5303312318506356,0.004111628345538201,0.028903979680460636,0.01823702969369262,,,,15076452.012890805
0.5524693669322941,0.8100545879231954,0.6974644794046294,0.7768064576832114,0.5354728198695886,0.5761102910925867,0.0292171790593728,0.02743786636990348,0.03038274466936295,,,,15076467.985494286
0.5831190182591708,0.8638586954372716,0.6970967615740341,0.7933993263257936,0.5706423425753745,0.6096753942573072,0.013275530001820022,0.03144401575728115,0.0,,,,15076484.986223264
0.5801591458004096,0.8817518172562241,0.6385891146789113,0.1929343019039753,0.5980602836957859,0.6011736572571865,0.019776287289711904,0.03227359729294495,0.02857061376396261,,,,15076501.996964376
0.6244362486667027,0.9192635971672758,0.6469077767740423,0.20257827302634865,0.6720353107047029,0.5801703904539854,0.02283697927170473,0.04253706341178525,0.019481780772818567,,,,15076519.015544295
0.6452412092175361,0.9332487153877386,0.6060508013451271,0.8089614682077042,0.7469277430813388,0.5423469141123808,0.014609874873665288,0.051650909567059713,0.011037393298213793,,,,15076535.011607097
0.6909177612726933,0.9511721687633047,0.6705454143265323,0.6023305089782468,0.769941019014439,0.4959818058035006,0.03200166925170123,0.03607699019848687,0.03643732222937546,,,,15076551.994467678
0.7318491214530002,0.9414275240882212,0.6880260826429794,0.21030865591626194,0.799313612532529,0.42337576419242207,0.006671897087401181,0.025735065232789185,0.020551093518097776,,,,15076569.006704686
0.7699848785679819,0.8881580991743561,0.7045935698450003,0.3858058702865039,0.7584608653304206,0.3533247321396893,0.018843565371150818,0.01741113760342263,0.014660228596054009,,,,15076585.000608593
0.7996199776213408,0.8257416355543248,0.6733907575342033,0.5870392038955902,0.721251213837923,0.27064471394504463,0.0199685497287927,0.04103651446149836,0.021891376028495235,,,,15076601.996593291
0.883354242266872,0.7016714300910372,0.5185730672942018,0.37664054185058626,0.7433573021983233,0.14246330922768052,0.031814126557953876,0.042775964779239346,0.024284618580073553,,,,15076618.994641658
0.9086549795821047,0.5802258119647907,0.5235830769073708,0.4069232098526492,0.7913130036129629,0.06456160663938593,0.009907000873240278,0.0651482268513871,0.028826654528379663,,,,15076636.017314456
0.9405919326442661,0.44170855498807654,0.49723255057263,0.18437999546495804,0.7675712848028743,0.014009268331067998,0.01493194098131679,0.0,0.02526478277935033,,,,15076652.002097981
0.9763422957317229,0.3310951436440531,0.4946964291590357,0.185453124020791,0.7380881239858809,0.0,0.02515860264812516,0.020796803605784286,0.021688542405958883,,,,15076668.998277571
0.9704148323493802,0.21673489625578474,0.4649589354555487,0.18685199689914367,0.6505388670964126,0.07051517436965156,0.013554784668019968,0.035526396306101674,0.02229442022582776,,,,15076685.995770492
1.0,0.1223193506058793,0.5238518232678209,0.3901548642112097,0.5726478107822217,0.14998436958044722,0.002662145824419139,0.04157653662124596,0.013389621660053422,,,,15076702.009211302
0.9933906539393585,0.060883466559529135,0.5171340898012241,0.39659823072749184,0.49856815616814615,0.2832646734849675,0.011574421724447701,0.02191593701032219,0.03386473770577138,,,,15076719.00078932
0.9855767333409416,0.057902831932451694,0.5220644869635658,0.9921705523494433,0.44930782954891524,0.4097079884032824,0.011230178218802988,0.023431795180740688,0.04150903616436129,,,,15076736.008903498
0.9793110864235295,0.0,0.6096633207779073,0.9859242670268685,0.45575773817019466,0.5139069801712566,0.02327880011319695,0.03962200219314113,0.033591288881395856,,,,15076753.001542594
0.9415559765214112,0.002218303763996355,0.6420256483537637,0.9881015820730585,0.43987773307687555,0.5508695461766935,0.019225245204305345,0.04185199999487318,0.011286472366768906,,,,15076769.009618446
0.9450968947987646,0.019033759102230652,0.6822694940555992,0.974826269241857,0.4190953089325788,0.53071973106812,0.031366025986388275,0.03816061327135935,0.017616253454436608,,,,15076785.996517323
0.8929973042774821,0.05778836079507097,0.7090960982835796,0.39033564777839197,0.36373257120854297,0.5617922058116859,0.021419029833709184,0.0435659092669137,0.036056125672043,,,,15076803.008853674
0.8486002293057242,0.19982381004427874,0.7177521998610298,0.3995966259454585,0.26904431869940854,0.7085935467016217,0.0,0.03766645105614608,0.021529928642011382,,,,15076818.999917056
0.7916843773272454,0.33732871999586955,0.6610508337917673,0.7991100691048164,0.2146316409750112,0.8953073272685528,0.014393459193443297,0.04086652281737795,0.013222004897684518,,,,15076835.991466057
0.7381284531869771,0.45602193113028955,0.6609704064731595,0.9936457740566116,0.2600337683928141,1.0,0.02941496967674382,0.03724007522184879,0.01190289327735699,,,,15076853.017435236
0.7189042792397711,0.5896060485808348,0.6405860767436733,0.5888457963485102,0.36433762853752266,0.975733434052978,0.02195670335266907,0.03193118606027028,0.004656977186230337,,,,15076870.00791997
0.7196877447494461,0.7002322543451919,0.6617832295889543,0.9867460480869734,0.47224079558697096,0.8634403502747893,0.012316852575603644,0.04766513676139587,0.017680017545021968,,,,15076885.992127614
0.7145551496377773,0.8033081774524298,0.6991500477204616,0.18651206150659083,0.556849788750664,0.7783956419298335,0.01900224907969442,0.04785209737215082,0.01178158738386737,,,,15076902.98704244
0.7240225597871188,0.8639568981882318,0.7078727747704251,0.580833735697356,0.5994014968491204,0.6684298578142184,0.0036437664299123077,0.038310634794302564,0.03126389661655045,,,,15076920.004630743
0.7091845251045432,0.9013508076491678,0.6696112855399272,0.18772166473482693,0.6548375555204005,0.5679938329305312,0.020411003698375306,0.042526324783911114,0.036357721480220054,,,,15076936.004113168
0.7380027953392617,0.9281670565942622,0.5508354564723674,0.39941020042689385,0.6393484376265819,0.516339935361711,0.08903642406632238,0.24243699386260636,0.9887812887856805,,,,15076953.011545088
0.7403497219615316,0.9496048129086022,0.3319268378113662,0.9826400769404121,0.649178352890811,0.48426611891088334,0.06191322668595081,0.24973992432598033,1.0,,,,15076969.992494445
0.7385437645116526,0.9489110407015698,0.013655602646551685,0.9892306132520209,0.6300529652456466,0.48812367615865215,0.050415725875065216,0.23299770887778246,0.9886117684098885,,,,15076973.001837175
0.7718270801243041,0.9512315439585833,0.0,0.985985893328426,0.6276126082164688,0.4617976545032813,0.06748513062295565,0.24745843001654222,0.9791143835396494,,,,15076981.983652173
