x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.048744635298604504,0.9753276178336666,0.7890545771822061,0.9858695432021926,0.6589129998608894,0.5348835710215062,0.010278982965660762,0.9820385643813604,0.9996655757445029,,,,15084573.002640717
0.08334319816577111,0.9644214302986712,0.7558155477284154,0.48171954161911806,0.7051333794913869,0.49388877254389585,0.025115388350006908,0.9862554686188657,0.9805968423976885,,,,15084590.004715012
0.10922227141425787,0.9605441522644289,0.862462849740415,0.9833899977975074,0.7496866557661662,0.43291751145927065,0.02065691946734215,0.9972128414613167,0.9868846233179032,,,,15084606.011524819
0.14189449322367198,0.9397484015998847,0.8980206378257746,0.3200299258359175,0.7865771441859583,0.41383139714882583,0.00370008111702552,0.9537219100054712,0.9689789142034698,,,,15084622.973331068
0.18030259363801732,0.890864559227591,0.8354370949950883,0.6605991284786658,0.7802517637677323,0.3537683088365693,0.03343667544965081,0.977543072631541,0.9824954710402379,,,,15084639.99442028
0.22735616730167585,0.8628147081785775,0.8434910183690986,0.327118789223334,0.7234638030432111,0.3181900891934869,0.02091019857333026,1.0,0.9682178348641917,,,,15084655.99900541
0.24537157832137077,0.7703893486188454,0.8255940952391673,0.979653711109939,0.6669796998598312,0.26223145809876774,0.026610869493161965,0.9805296615985505,0.989923835825185,,,,15084673.014435522
0.27238953588693793,0.6976489874059266,0.7739512038917328,0.0032957244910333176,0.6656201718833996,0.28300026564230374,0.032121170481301885,0.9794577518105212,0.9895219818869987,,,,15084690.016233774
0.27741447331073255,0.6166294793620118,0.7599508746066873,0.484024291303119,0.6129600069850177,0.24094717587157205,0.015208132116260013,0.9647776819698716,0.978353227368695,,,,15084707.019708643
0.262695517661023,0.555041587896978,0.71090571887533,0.332500014359485,0.5060270995204372,0.2882161874696934,0.004584705493846367,0.9802746695692458,0.9843517789978399,,,,15084722.998772029
0.29447719175838716,0.5437447974051454,0.6991887953787164,0.6437397452226742,0.3991884867597339,0.37131003984629163,0.016272905828056624,0.9873164342778095,0.9942357893533071,,,,15084740.002868455
0.24526847293170084,0.5208980881357931,0.7727829715719227,1.0,0.37822688658112735,0.46164785473946407,0.028330097677302376,0.9788024460553338,0.9751960444180744,,,,15084757.021939833
0.2434020939669859,0.5125868665961058,0.8426867726644839,0.9663739425192306,0.3311655343438188,0.5153895558773185,0.01828738794967323,0.9986111938023067,0.9958453149398753,,,,15084773.001001231
0.20406273595590246,0.5520472588809311,0.8925648233385108,0.9693801621903433,0.30849645121257685,0.5670610298955647,0.022511364974602478,0.9685546660768658,0.9762181504398516,,,,15084789.995044261
0.19431521170555366,0.5315720525796379,0.8916369179733843,0.5047990200303388,0.31860065519020486,0.5817080041464012,0.0,0.9995764839406661,0.9788098309837461,,,,15084807.00147173
0.17986565239410618,0.5597215297743946,0.8767793583455468,0.3361670534770343,0.3897670894070871,0.5741604741874741,0.029299413397699304,0.9783227346893847,0.9947465027984423,,,,15084823.005067043
0.1745937666502393,0.5676962438576457,0.8373339902052382,0.3403893512931316,0.4554324922355992,0.5911421976267397,0.03746073700032816,0.9862262173053772,0.9862617620775228,,,,15084839.992302602
0.1882651461760174,0.5779441107726456,0.7867952331803116,0.6565844527709039,0.5489987938678346,0.5728107969487739,0.017341461733149592,0.9869446882159986,0.978219048945706,,,,15084856.992930135
0.23120154131047876,0.594134033776691,0.8114612454866712,0.9880414885260141,0.6395353718330844,0.568997009465228,0.02787977294994575,0.9829139994348747,0.985459541344926,,,,15084874.022918722
0.2820431727366927,0.6214510352178189,0.8452408769972359,0.6555663525281435,0.7761599688144282,0.5583596663562698,0.0122793084954435,0.984785314771254,0.9901392755685107,,,,15084889.988766959
0.342628617320402,0.6234177838266756,0.8491634417978607,0.9876128015017124,0.9246539457769515,0.5376581904779157,0.024489470783551133,0.9821276875656717,1.0,,,,15084906.990894863
0.4179952537197605,0.6125408019426988,0.8045731417289006,0.985745190698603,1.0,0.5243316412329025,0.03135698183315052,0.9738304549362594,0.9795174982112802,,,,15084924.004220564
0.4802870201183543,0.6221428665303887,0.8190394663936422,0.48238832195853937,0.9948130666446213,0.4788198142224555,0.028548857428901054,0.974975391150671,0.9912495893140906,,,,15084940.009655667
0.5458409677028302,0.6029977476386534,0.8163488487238771,0.822771146745607,0.9228588893405022,0.45762991497152994,0.1524920037515131,0.8816522339331384,0.862428920379857,,,,15084956.991904274
0.5659157438876233,0.5989198893166936,0.8006335216660931,0.32137021073486083,0.8495736812477149,0.4601514788873164,0.1580148204519881,0.8525308802358763,0.8536049163572668,,,,15084973.988240065
0.612264515379169,0.5756282013821594,0.8423368315977703,0.4953181277838879,0.7283585453399017,0.46532309231973895,0.1701047073736443,0.8368521416353163,0.8440015858831831,,,,15084991.007670343
0.6541350716837852,0.5664053378917234,0.8151033941660915,0.3399225248448342,0.6383369458132316,0.4727370949952266,0.17198364644080305,0.843604458089332,0.8559073801903507,,,,15085006.983394489
0.6752483883014173,0.5587642929766062,0.8764624916584164,0.3319085603373708,0.5193354427104259,0.47848919526942774,0.15224499607943967,0.8512608358965046,0.855239964725352,,,,15085024.003259921
0.650018427060184,0.5853748855906786,0.9938143393902777,0.3298784866763563,0.4458044951298938,0.5101697921068185,0.16086844208186715,0.8616225475039555,0.8666020424706976,,,,15085040.982917821
0.6509918655878545,0.5462799988821904,1.0,0.6715206612784551,0.4092316978113249,0.4985749849072078,0.14010031223751257,0.8403567614041259,0.8391986151421552,,,,15085057.005375428
0.6555419888519058,0.5607008545882789,0.9341396696705665,0.49392853190457814,0.3907621243281163,0.5136567338314612,0.14749714963285926,0.8692049728719873,0.8467490807419394,,,,15085073.97796005
0.621081525769979,0.5969647189510401,0.8303268828696084,0.32005306889109264,0.31737836046833084,0.5271689882474986,0.15918461468587394,0.868644244015474,0.8600614707487991,,,,15085091.003815137
0.5190156786777532,0.6247270473575488,0.8251288265468325,0.9814373313716434,0.14231644388054876,0.5792432039011738,0.16264221777138332,0.855510263275135,0.8479632392831021,,,,15085108.008450134
0.4793908969946784,0.628923597328331,0.8623549687204949,0.49222225508375717,0.0,0.6564170098599138,0.1565308716372952,0.8563683102644832,0.8525567884542433,,,,15085124.005103748
0.41959298143298934,0.709408927783842,0.8356030063118174,0.8043230532282378,0.0402606762422718,0.7040710822985643,0.1448381484001788,0.8787249986850162,0.8460241599249398,,,,15085141.00945729
0.38923919333101636,0.7769754203507571,0.8703923771955271,0.5053942936550909,0.22302682422559256,0.7025840621878977,0.15831728499264205,0.857143843227519,0.8545375087098911,,,,15085158.015805313
0.3732204680836528,0.8106505028766942,0.8474794394291892,0.4917505797553465,0.3960510706262035,0.6945898095427134,0.15030158360226695,0.845616784525102,0.8452987622684127,,,,15085174.00027419
0.38441439860855164,0.8552997615373981,0.8262147835427844,0.6417031608515014,0.5381108533302549,0.664237313912062,0.15530748759473947,0.8625558087684833,0.864594300131225,,,,15085191.000572402
0.3915690768942548,0.893451940014297,0.7854115239092019,0.33243702698601635,0.6279923253317288,0.6048275801125722,0.1463055961165484,0.8729568424098916,0.8536241547267984,,,,15085207.997981833
0.39689231414261,0.8902843981219505,0.7887339202174892,0.5114098313947655,0.6751000867040534,0.5355990996353733,0.15152829035511187,0.8525890975971688,0.8494047725034618,,,,15085225.000064176
0.44701719312043664,0.9002050565725336,0.8419802438346816,0.30814852965275175,0.7801042594131179,0.49806228635459754,0.15859877599492453,0.8628628196262508,0.8548382463231796,,,,15085240.994077912
0.502419767542478,0.881139629613612,0.852355520278145,0.791953390180429,0.7957083117677548,0.45639215762126534,0.16240293156520635,0.8714069392530248,0.8503468436031159,,,,15085257.990244184
0.5342700767714187,0.8593221526488993,0.8804591243505717,0.6587395922189194,0.8320133032835283,0.40583944328670746,0.1526717713314977,0.8502336861005262,0.8540920091066279,,,,15085274.984134927
0.5766663744574705,0.8041373680253501,0.8518563324485514,0.16898275913166547,0.7780842808071793,0.34846837588809254,0.16299723948844771,0.8548196822884201,0.8613967893295698,,,,15085291.008962292
0.5941602025363172,0.7856723459950754,0.8224873645609562,0.9760895738238216,0.671507231368463,0.3335745406310226,0.16185598799688375,0.8426933791457795,0.8517186130889518,,,,15085307.997673525
0.6146412233165351,0.721048809865816,0.8377410089605245,0.8009186783352965,0.6028711890712496,0.32530014021091197,0.1676899204749083,0.8631092970102191,0.8593831491554831,,,,15085324.978302563
0.6233912140856668,0.6745064804817409,0.8652717786945335,0.47930415506595053,0.5443708647868679,0.363933030873607,0.16064533497519834,0.8625103365571359,0.8577833803142674,,,,15085341.994924027
0.6235885016733871,0.6699895943915095,0.8374175400891234,0.8198086016043516,0.48872168738611566,0.3879107727562464,0.15374677766234524,0.8660147992082173,0.8711556921141774,,,,15085357.998916212
0.6334093708754326,0.6684444269256783,0.8468688190514831,0.9811580234430802,0.49772807465356,0.47231220468394447,0.1680277677074578,0.8625132102035143,0.8568544559633524,,,,15085375.0000645
0.6338991507500629,0.649210131873499,0.8494179122362813,0.8260519158889728,0.4515064052796516,0.5226909507019795,0.15591548731343607,0.8508119555368063,0.8550990188391338,,,,15085392.003261356
0.6399274135895887,0.6477739362693892,0.9467532813611984,0.4844049420004488,0.4713542432228101,0.5310579665068069,0.16804061236391005,0.8663895347643639,0.8719274542302518,,,,15085407.987134933
0.6269365502748621,0.6687201479470005,0.9431038326009273,0.336762026235066,0.46659254227870534,0.5718944327482632,0.11101030009430785,0.8651549486930319,0.8471185814953559,,,,15085425.005508691
0.646955185281262,0.7175192531527896,0.8663917747397536,0.4991221659705963,0.5049049233848525,0.5822676488721006,0.14929144565350527,0.8682425006925782,0.8613578803907823,,,,15085442.004185643
0.6282210767549893,0.7712260782159486,0.7944248106173611,0.49757874256826856,0.47518984543438864,0.6591110441452382,0.16940649058294444,0.8526552712924536,0.8449916974351501,,,,15085457.995219186
0.6532555954468617,0.8327827288738158,0.7810762077195297,0.9697426581520723,0.4880553262089685,0.7465650102471697,0.1591095260165688,0.8615096655184775,0.8610283782514478,,,,15085474.99509573
0.6382646167504609,0.9097463867196819,0.7787987112141639,0.3431388401142312,0.5265698167723012,0.7528073383776144,0.2690337146045141,0.18141003987452534,0.036193442483882204,,,,15085492.013072759
0.6553590210379572,0.9411970201323852,0.7710312620856323,0.6403083585822822,0.564235616456148,0.6866620769700504,0.27611567051320657,0.15594057203117728,0.022875303971240733,,,,15085509.014746804
0.6748791365085229,0.9471608213547077,0.7812687072584283,0.9783293431545346,0.5908945277286751,0.5901217274684396,0.2633411082857531,0.16252889079539592,0.01660994270929791,,,,15085524.997569842
0.7054738427756045,0.9522589202531696,0.8024728102747261,0.9750495137435623,0.6066126193025941,0.5035866013913659,0.263398951686716,0.18303958470829815,0.023449921212653834,,,,15085541.998589486
0.7151186396932933,0.9548573604824538,0.8418651902077635,0.9728732214855916,0.6145240220061866,0.46504918657018446,0.27539097708165755,0.1655141346684464,0.03161895659838942,,,,15085558.993395416
0.7536062695321073,0.9432038707639425,0.8493496585178368,0.32482371452716186,0.6224582759847544,0.427816992590188,0.27349178623549963,0.1888179658449541,0.0064880606321081405,,,,15085574.999852493
0.7784904744016421,0.8589061918572237,0.8139442693653317,0.9814031331056401,0.6769490860981535,0.34666079307894093,0.2560725470066522,0.15885121681957287,0.026287143255503256,,,,15085591.976882612
0.8151684175204046,0.7519251157071065,0.8034361768819148,0.48129858181825114,0.7313755621901741,0.2016560774950053,0.26511281620327964,0.1570096169876175,0.030311647759991903,,,,15085609.007465076
0.8473534738940838,0.656079508691472,0.7808707478999691,0.34385746331377504,0.7690676476054332,0.09500342653008667,0.2763280611259397,0.17805345207107848,0.015830255150580008,,,,15085626.013496242
0.8813679825129809,0.5190616061326891,0.758744573014389,0.3451532191995525,0.751148546146829,0.022843109148415433,0.2509739702916644,0.15937767963169996,0.01700274109230709,,,,15085641.98754452
0.9354411045460699,0.3508882323112394,0.6970487995570965,0.9821262385864122,0.7537196135428242,0.0,0.28258537309151743,0.16063673960544733,0.022144542809286374,,,,15085658.997009369
0.9576149323610148,0.25416840396632717,0.6751417681969776,0.3296155405872584,0.6897313867755989,0.04018530421147209,0.2547038209327209,0.1537984915639992,0.022617893230879288,,,,15085676.01370724
0.9876348045555239,0.10892172891076982,0.6975425456094013,0.3421010813930808,0.6466476332471283,0.10373059311936454,0.2795511008254694,0.15406830349709422,0.024790076410784994,,,,15085691.997214321
0.9839408038812897,0.05484623608740768,0.7376816624569139,0.1600406992939863,0.5411577930380747,0.24108196686304556,0.26002101128780497,0.16767713583736518,0.055229856806560444,,,,15085709.00537006
1.0,0.009012578646209586,0.7796990066312015,0.3433919471590916,0.46269528589085474,0.38391820491659606,0.2512567821334352,0.16342118761242183,0.019081556528784564,,,,15085726.010658408
0.9687449443155118,0.00901681266482032,0.7890883023626487,0.6607678995059308,0.41916357716311026,0.5012648365941195,0.27511937647616636,0.17205037534064552,0.03206613300047947,,,,15085743.002065267
0.9767311994836398,0.0,0.8300216250594363,0.32379584286007873,0.41866075764722893,0.5944271418953108,0.2884422868072457,0.15457119831782057,0.023985349045592377,,,,15085759.005948924
0.9540429704312703,0.014257737755243747,0.8849822217114061,0.3290430845462138,0.4257983155112489,0.5863347398917658,0.26361099678380395,0.16855889543487818,0.01828732226054243,,,,15085776.017030679
0.9632483681057277,0.024887569302503985,0.843698337165826,0.654228937864896,0.4093016048563998,0.5940317632206916,0.24520570076352494,0.15348056302061636,0.026804643767350183,,,,15085793.000871481
0.9366090316492985,0.13339219525381935,0.8196940776900942,0.8246690881271066,0.36312057817307725,0.6931465894082511,0.2582179961034698,0.16107987485560502,0.022419159273384913,,,,15085809.006302886
0.8927639970572553,0.2164683531841315,0.8343140582012416,0.6531975410626835,0.30533565434889165,0.8238788226266589,0.2730514062729439,0.14922319625920194,0.020870597855211722,,,,15085826.015154133
0.8762043925428953,0.3494828053667081,0.8145826203532799,0.4967657405942963,0.28375039509572264,0.948601783990373,0.26840659091895996,0.1631119741867316,0.021834684486107914,,,,15085843.006493557
0.8511008085536075,0.487192507102218,0.8254196117014032,0.3158203169710539,0.29093954158884777,1.0,0.26559982513384955,0.16879001798253676,0.016437862780775695,,,,15085859.981167011
0.8351805544435378,0.6011116601535301,0.7932444073937056,0.967846745869075,0.38492440604538286,0.9684297895645605,0.2635646054274094,0.17677788791411211,0.019800957336829544,,,,15085875.998222753
0.8379707475848173,0.710611172789534,0.7682726468375743,0.9810020085536105,0.4479629853748862,0.8829291140337111,0.27473657187040257,0.17982280816350604,0.019004051575755975,,,,15085893.000215985
0.8065700570572563,0.8032642720066929,0.76355759842392,0.4978078848588209,0.48022054848654594,0.8339059122806027,0.25520964124615864,0.16841948672517307,0.012542808214576557,,,,15085910.00142981
0.8145719707685437,0.8720594144374406,0.7861307936257026,0.5005156362857435,0.535125419804477,0.7174805436186685,0.24313637417961947,0.1661080748921559,0.016310013547977478,,,,15085925.99305848
0.8296283763924734,0.9227619678848997,0.7267556195766175,0.5211489406671035,0.5667690629610006,0.62744022269417,0.2860318195422822,0.1603220342292512,0.024342802496661337,,,,15085943.019093938
0.8399331886126362,0.9465528927022332,0.6881635529057097,0.9654863008383465,0.5864640796712997,0.518037094917481,0.26829569741276443,0.17445528247075018,0.02382443212024603,,,,15085960.004836159
0.8506789037139386,0.9689476559852694,0.6164932900159382,0.5033117090252973,0.5857593908183586,0.526180605097358,0.28529920244585955,0.1659214464658896,0.01346995300150373,,,,15085977.01046866
0.8623603985850012,1.0,0.0,0.013785709412643904,0.5883164108157664,0.5281641986451872,0.25638203836933665,0.17644480087314987,0.02922617050450569,,,,15085988.99390523
0.8800391658974069,0.9874235741916461,0.008091653675818397,0.0,0.5851666328783663,0.5393750303171664,0.2617497791998087,0.15530757211732218,0.018397976447615507,,,,15085995.987136953
