x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.26959131150422827,0.6175731287522247,0.6157390116035619,0.9928396678251468,0.3432231579101593,0.43331219601374465,0.09609889430202544,0.11993273219968466,0.41734141194752866,,,,15082167.013871798
0.2599789584469307,0.6213936453368062,0.6306255475392615,0.6561014075046576,0.3017514273644323,0.42858454610825963,0.10919010008437781,0.12344836337975224,0.408377809423434,,,,15082183.003860308
0.22696311720117723,0.6019310523680667,0.6808639408221125,0.652928333367054,0.306766402615051,0.44657786292070983,0.11051738499545916,0.13236056723564885,0.39825823820870887,,,,15082200.004512502
0.2257431561616435,0.6066552953344805,0.7977208677924297,0.6509707834189254,0.3630780827473317,0.45599832934626167,0.1110801567956017,0.11690285880347308,0.4095254788577822,,,,15082217.003884759
0.22905132605377646,0.611379650207662,1.0,0.9866481130054413,0.42763022672336615,0.44955194670795906,0.1141945280523814,0.11634311622066099,0.401635555200685,,,,15082233.013385084
0.2493749888501879,0.6045407585810223,0.9873911273444284,0.9833266918827887,0.48360373066839313,0.44425339519897367,0.09693583247004559,0.13168457329173364,0.39953812168163827,,,,15082249.99709867
0.24568236620311434,0.6221676670661781,0.8312877142389059,0.8126651515944894,0.5386740588098093,0.4314290905847995,0.10693130404905767,0.1154892061156381,0.41275253249975885,,,,15082266.994171366
0.2863750703753984,0.6200483303961445,0.6948740733370142,0.6572285460664843,0.6460031604938116,0.4516227253415613,0.9738368590449369,0.8960547316572136,0.6604394165937955,,,,15082283.001682453
0.380738967781789,0.6108272720395375,0.6684139156543728,0.9609283350024077,0.8103667116396792,0.4153054141666091,0.9729651151673951,0.9016760824097914,0.6745926023725703,,,,15082299.995108204
0.4220422161813085,0.5903331689614106,0.6519379704299602,0.6445766599047388,0.9543278882341046,0.3805810581884295,0.9791676085570908,0.8798006909802827,0.6424817499384109,,,,15082316.992148895
0.5333625581015902,0.5782582262378022,0.6167404184511648,0.6720938383661451,1.0,0.36251726525817135,0.9772468604141017,0.8936686902179353,0.6598485687434593,,,,15082334.008485986
0.579553531768217,0.5699745223927896,0.6480857558337562,0.4887868062765651,0.8937932595554049,0.3669699749739824,0.9641805450091948,0.8724784534433914,0.6579190665835648,,,,15082350.00300973
0.6203635848463527,0.5712395179738965,0.6431770923242256,0.3401179868165598,0.7549231936708535,0.41461241388730286,0.9800436111551116,0.8826567374035664,0.651025804915461,,,,15082366.996979432
0.6469303795740627,0.544774621238779,0.6250879746524765,0.3290284967075873,0.5703110892065341,0.4019614358475779,0.9674218800454601,0.8788973240801518,0.6689007572308371,,,,15082384.008436222
0.6445859680110714,0.5673235895424914,0.7170198478437562,0.33818522959139574,0.4337745426582515,0.4202447548969408,0.9816635079030943,0.8846211340664236,0.6521153085768898,,,,15082400.008167416
0.6734228344977342,0.5595791302633699,0.8253322876253557,0.3253286267728508,0.38164082680309847,0.4415544780062006,0.9682241676371242,0.8928036320591599,0.6709849421644345,,,,15082417.005500097
0.6563313845366074,0.5549133939649863,0.9827298576408706,0.34015297993027344,0.346237819350196,0.4329582025986602,0.97807398045177,0.8562875314069375,0.6663496648428849,,,,15082433.985217534
0.6461439124768681,0.5423609413270016,0.8084092680906723,0.3239917611086535,0.352383559799081,0.4133835810151429,0.9656296611151788,0.8690168957704992,0.6564410517462735,,,,15082450.992717432
0.6137730660266548,0.5459586385376674,0.7159848311610009,0.4771922809641175,0.29129471057691003,0.41864525503949684,0.9773511374496948,0.8902026491804673,0.6432865496143055,,,,15082466.992300369
0.5805660356474717,0.5752504849256004,0.6608169561036608,0.3276020031323448,0.19959612438906996,0.4402022254437936,0.9779146556480404,0.878269223716394,0.6503174685124068,,,,15082484.00686805
0.5276541615261702,0.556264194166026,0.6758432741463173,0.8133945850539454,0.08445898521682933,0.4885542385325566,0.9715153337959322,0.8739114487255231,0.6565688668594961,,,,15082501.008185929
0.45253330343793197,0.5987751642748631,0.6946749280000073,0.634265342535263,0.03326673303241801,0.506889668128381,0.9635265026843559,0.8845001886716455,0.6495782350221799,,,,15082516.992275584
0.4251605923120288,0.6452468456078945,0.7087637285106524,0.30822973369298523,0.09434118917811184,0.5506473693622085,0.9765980700022409,0.8651042401669219,0.6550129751209961,,,,15082533.998598916
0.37503794210450425,0.6780748188463651,0.7123114586995754,0.9859595020335723,0.21218536832090618,0.5967196057929742,0.9904400641649382,0.878329208521628,0.6609055280022718,,,,15082551.00321231
0.37815024526987695,0.7421052073112887,0.7753312781920969,0.32871299770060225,0.334604653981981,0.5926890590875796,0.964442358841681,0.8796288598497743,0.6603362583287894,,,,15082567.996995036
0.3596469486413992,0.7772235497228314,0.7163800603859984,0.32176849523036616,0.42516140293467225,0.5976589506526538,1.0,0.8695330265146944,0.647209271690206,,,,15082583.996865867
0.36941862819342314,0.7797906926437382,0.6741754495205192,0.9804068688866028,0.5028818233847762,0.5173379810569965,0.964158399929668,0.8989536188504174,0.643634748278247,,,,15082600.986750467
0.4271667584242954,0.8319588772021582,0.6579964054212233,0.6602588251487292,0.6262509570330452,0.48304590984622425,0.9713059447047687,0.875464113050203,0.6511297991413973,,,,15082617.995470753
0.45425319562755434,0.8259945088347643,0.6680133210000425,0.6690378933699768,0.7145727538076407,0.4701103369187566,0.9878528408558875,0.8723415641595597,0.6636974967909626,,,,15082634.007363252
0.5088705473228744,0.8459414363083785,0.6386341236776389,0.956206894821898,0.7271329058395308,0.4497268211866895,0.9736627501930468,0.8593835771329916,0.6498808446785194,,,,15082651.011860348
0.5241656369650809,0.8216730425118474,0.6829229999218689,0.6439889864513767,0.7111950552552572,0.4088559623608981,0.9673857197657073,0.8761589748880945,0.6632786278186245,,,,15082668.016959835
0.5401550511914234,0.795716628610988,0.7048114941483753,0.34606073741514026,0.6084218454508745,0.35355617321758587,0.9595816693130228,0.8856188778555153,0.6727934903460839,,,,15082685.002827039
0.5650743248310995,0.7719691948872842,0.6644222904116163,0.3293309526671146,0.5347679026297923,0.31421907045054603,0.9713261842406945,0.8840252825890185,0.6548566515676393,,,,15082701.001800649
0.5651493515157774,0.7349941263208283,0.6637646839698982,0.9618101675790043,0.4783428199143442,0.2822748911585105,0.974230467925705,0.87454996481972,0.6505313335584743,,,,15082718.009032518
0.5828802060296917,0.6928368226550758,0.6474739749024199,0.4948416874825993,0.49459771777479605,0.26031455345615245,0.9821923959788776,0.8831337619922072,0.6506172104945835,,,,15082735.017219147
0.6021758554108396,0.6584177622183613,0.6347434852038581,0.3205675829905064,0.48623638720247847,0.2856544233309535,0.9731128051895548,0.8710078496577583,0.6448413334854785,,,,15082750.982016014
0.5878807786149253,0.6420671583602351,0.6193454684869474,0.48805298479226816,0.44003371220339427,0.33448883415159186,0.9783228655569537,0.8642539176873238,0.6577973967525408,,,,15082767.990863949
0.5837343145873037,0.6356860210572113,0.6945842874222858,0.4801196209387734,0.40584526398150905,0.403381065309177,0.9702899205025547,0.8666225619182983,0.6649580349072409,,,,15082785.011472791
0.5715508601679882,0.6282909342191976,0.8761662481774334,0.47913165597333196,0.41703768264806135,0.4591410324621939,0.9926610228916946,0.8859017908304827,0.6490546586492675,,,,15082801.00512272
0.5810973154395734,0.6569419760181694,0.9495020086705286,0.4785050450934291,0.4208846607899015,0.4623784086307195,0.8618263587700308,0.030449564736053186,0.035174280691381066,,,,15082818.004461113
0.6060761625194141,0.6602050624536824,0.898904402491561,0.813804692655566,0.4310250083648834,0.4992738408433458,0.8750197968191786,0.0,0.030796877748991827,,,,15082835.001393136
0.6228079583818392,0.6856708782932089,0.6498915201531026,0.9743388586448792,0.4603126745680463,0.5333397211350062,0.8654831539226708,0.021384639374292976,0.0300917742878587,,,,15082851.990862623
0.6109792328082877,0.7201231286210523,0.6354770073231853,0.6437381406952831,0.46939805629726933,0.5578585313111308,0.8821063660492614,0.016335402943982495,0.027697837504752073,,,,15082867.992925864
0.6427789350002512,0.7680696641008052,0.5996862306216312,0.33072132040686825,0.5533627204678637,0.5742294351182956,0.8683920838310719,0.02116964285226926,0.013768351557285622,,,,15082885.000687884
0.6701285581819154,0.7687653206634443,0.6187083503198063,0.6418515171153919,0.6181012138547698,0.5634627922683009,0.8775471814323456,0.017027353919558723,0.01568628568821559,,,,15082902.015113333
0.7206158402055302,0.8114505024179702,0.5823475580450204,0.9742123736971006,0.6825342603055753,0.5424730040952697,0.8699263281946731,0.029516304085322333,0.016534448520434362,,,,15082918.00168319
0.7794810343802412,0.8155513315957652,0.6036944042551229,0.49536972806663704,0.719922255648549,0.4599195603592292,0.8661657556813032,0.018994160053096065,0.030896535176367364,,,,15082934.99415275
0.7821224319576124,0.7841399379944968,0.6714642397831612,0.48619030676601854,0.7137509309701707,0.36809859238350734,0.8662088742598856,0.029890141602989164,0.029594123446001094,,,,15082952.010402888
0.8118308984394126,0.7579055589937245,0.6078730611269385,0.6789891335298182,0.6701355491770292,0.30510658048711414,0.8574232421794348,0.014297357122671075,0.01117139627056611,,,,15082968.993517146
0.8760268169437583,0.6582421237609996,0.5929245796019657,0.3331274169581386,0.6326774905433489,0.21391435150152588,0.8724253394864752,0.017764346704567772,0.030944266936830903,,,,15082984.989509933
0.8906159753617513,0.5672245638027226,0.5563741353905396,0.16661621645486974,0.6156195021300528,0.10846025020780192,0.8640505383656852,0.01906631071185342,0.030795284666796003,,,,15083001.997870192
0.9158257772005582,0.46040546497137813,0.508455563572309,0.49698268681998947,0.5982487226703064,0.03140605515157196,0.8703667437035639,0.009978218682172028,0.004714246278939078,,,,15083019.006886333
0.9433413542447053,0.33995119395997153,0.49664104563970807,0.5146822113469408,0.563775532495785,0.004876954601616697,0.8661791434594547,0.021951680523251964,0.031139229652556468,,,,15083035.005141182
0.974267442508948,0.23182905565147177,0.4621962623635819,0.31865868023015925,0.5547066980448535,0.0,0.8765605853553412,0.017870242243310616,0.019089491681660454,,,,15083052.007899176
0.9563459432037714,0.157780491539564,0.4939071900964546,0.9737302742021783,0.5210431303020512,0.07477595307991126,0.8892618629629071,0.00948638088773706,0.04141022225398198,,,,15083068.994860325
1.0,0.07286713025246422,0.4743867817135364,0.16149032176375994,0.4897830767098034,0.17495311598605368,0.8695429181388327,0.017798088673736175,0.0,,,,15083085.99271503
0.996791414887867,0.038054321110832776,0.4936044399747664,0.9840933328896787,0.470465529821042,0.30314393097186576,0.8642445633272876,0.02309235417032935,0.022932130442070375,,,,15083102.005861267
0.9768573663463842,0.023585899350533707,0.4823131883254746,0.33194200749736436,0.4075627011083975,0.4049839510724369,0.8722864952362678,0.01469777406337539,0.02502145803177006,,,,15083118.993198074
0.9920215089573453,0.0,0.5449819092443263,0.33010708476031253,0.39409621582305393,0.4653393168869429,0.868824088787766,0.012265717536504576,0.013034385648933817,,,,15083136.014593808
0.9951250799711144,0.0005510838117924128,0.6620186933272751,0.6663898077280435,0.40539256145407504,0.4905256464242947,0.8870796890878535,0.009216543462938886,0.020318410662443942,,,,15083151.98943677
0.9757668318417847,0.030958496851383896,0.74243670832725,1.0,0.3888717686830083,0.5095168433105419,0.8737460560777245,0.018339677501786722,0.03462173357130868,,,,15083168.9966445
0.9405069987431047,0.09434225619497799,0.641354369200283,0.3303712776052729,0.31186527901352723,0.5788438884297906,0.8701627913967588,0.016046744288833167,0.02468197399418655,,,,15083185.990544414
0.909915646446068,0.2088813458939984,0.5615758273548256,0.33236603872482356,0.24191937926385274,0.7515642227839389,0.8790107992690183,0.017928114491938114,0.023862137424579252,,,,15083203.003430808
0.865883147411152,0.32924046387918743,0.5862599968061091,0.5060948104656526,0.20502673312532824,0.9100740154524267,0.8762798678982866,0.017863772239620317,0.02857866353667128,,,,15083218.999854835
0.8647899860651006,0.4559138764249901,0.5490341351538277,0.9811796182370556,0.2351992169114982,0.9919184614510621,0.8765452600359931,0.015103080436739686,0.03540772916918985,,,,15083235.99354451
0.8329594154137326,0.6347756586563909,0.5556163119983573,0.8261645523455174,0.2862850338027763,1.0,0.8765417415975114,0.01874264555628616,0.02894291594749257,,,,15083253.00938317
0.8172142197254205,0.7637453242607578,0.546957966365047,0.48569943004692334,0.3288744434543578,0.936687516404762,0.8681638178969044,0.008103328980598172,0.02221739144248606,,,,15083268.987323334
0.80589906153502,0.8579744379301288,0.5507534850135969,0.5025609466734665,0.3740742618549506,0.8502568692769746,0.8771094470472417,0.014964506915973962,0.04122109538611134,,,,15083286.004988393
0.8318435518554861,0.9254014230905414,0.4310334657948611,0.982295272539196,0.46168544096794334,0.6948502228095145,0.876212428327071,0.015051939961370534,0.035096958841496696,,,,15083302.994010257
0.8510387880994049,0.9737821271767816,0.28729712194695606,0.0,0.5859477294048372,0.5338424835181277,0.8834600478835621,0.02211075842822876,0.024295437813407844,,,,15083318.999060916
0.8567663510359831,0.999719801008102,0.0,0.3222844132094121,0.5846763720834709,0.5344656754927344,0.8854334895847876,0.019473620780756012,0.0339312235819622,,,,15083322.978090223
0.8459295423456222,1.0,0.002529541428414577,0.3330062609152179,0.5790308605549979,0.510172564924066,0.8818765795450744,0.027223210035606182,0.0190495718636739,,,,15083332.004415274
