x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.10736530278258692,0.9518385839313201,0.5510100664543399,0.341587378048843,0.8835303763322577,0.5586077534642007,0.8812176251409248,0.5953195532585224,0.9054103416373104,,,,129561831.0013687
0.154812264495735,0.9594073100394215,0.5275090340140345,0.8107680615282576,0.9507051919355259,0.531691866489381,0.9076030440116584,0.6152375126032051,0.8839619078435579,,,,129561848.01024637
0.21362563900891496,0.9838808672224598,0.5255752525553306,0.6612358432001091,1.0,0.5056972798244794,0.8895832664226263,0.6253925313998634,0.9003352901526325,,,,129561865.01657481
0.25747334861568044,1.0,0.5169068401941405,0.9873446203031175,0.9633754306728614,0.48547902125876896,0.8832095576821676,0.6267470808344848,0.9040387111505243,,,,129561880.99716765
0.290326970444027,0.9606379955289507,0.6425135320193116,0.33222213118333865,0.8291907566287889,0.3984214567419462,0.8731454955412691,0.6221733387505433,0.9138733595596039,,,,129561898.00132167
0.2987802260768643,0.9350458508368289,0.7449980720957889,0.3483980560310793,0.6817512196060648,0.35823162818503856,0.8826286822458203,0.6207201029620949,0.8785196618777462,,,,129561914.99947451
0.326033939650103,0.8826189900377513,0.7194716973576534,0.6597352783081109,0.5742894095333544,0.31698094994728837,0.876941503933109,0.6177261278288239,0.9153614492705686,,,,129561931.97790357
0.3346553672001476,0.7809312057874097,0.6814315407052497,0.336107577061575,0.5823093282806773,0.24694741783763416,0.8941143860058485,0.5932699571622472,0.9100486755290544,,,,129561948.00405736
0.31784486266374024,0.7192671969501956,0.6676613709429146,0.6536381401494131,0.5286411427435584,0.20587490198759179,0.874233569692815,0.6061599879232336,0.893963311205638,,,,129561964.99823141
0.313903535804199,0.6350234189195487,0.6629613296557645,0.32060417460365365,0.4527435168698362,0.18687579014685002,0.8683096794420546,0.6143517650184782,0.9101110194849201,,,,129561982.0013545
0.30296322129696546,0.5833467934980889,0.6859102101532074,0.6644852535509681,0.34281937648760863,0.2844328065478526,0.8800263070331273,0.607087124161858,0.904152655493132,,,,129561997.98630354
0.2890757890019623,0.5538334121122912,0.6368300821860338,0.48145507651850467,0.293457748979495,0.35798397540527394,0.9101502230724692,0.6188846990824032,0.8899083275641819,,,,129562014.99968413
0.27475971421803413,0.5124667850217879,0.690137297966458,0.8230017029937923,0.35861962333025676,0.3873539485087012,0.8672999542064047,0.6273249491383346,0.9065009919678239,,,,129562031.99111924
0.25140010345221764,0.47980815231205476,0.6863277439408135,1.0,0.3544114583104674,0.4336128973730081,0.8902485553397528,0.61680191500962,0.9036148750240127,,,,129562047.9926421
0.25388822309391973,0.49410635075712256,0.8049002258355671,0.653870037717412,0.41128965873469786,0.43716915004081985,0.8720349641841305,0.6036533344431471,0.8980434935536109,,,,129562064.98141398
0.2607988613195178,0.46860468955751994,0.9417505517605476,0.5046663109053087,0.4371949187929885,0.46959060018935966,0.880641575527539,0.617875297777141,0.9017951906736635,,,,129562082.01826508
0.22844609744762195,0.4669276907684083,1.0,0.6522832904864766,0.4888625372302276,0.5026000960448296,0.8735391525367726,0.61798106475373,0.9173991861946278,,,,129562099.00402597
0.24161516360601065,0.49287762946208896,0.970118998783035,0.3377583834836517,0.5276639840067059,0.5419927344346767,0.8762364110695761,0.6168257482850731,0.8962499663951393,,,,129562114.9970039
0.23432904087691625,0.5038648455851342,0.7928953618520402,0.34137756256837576,0.5519361675271265,0.5528991239849215,0.8820599636408163,0.6164625824175887,0.9181165368317691,,,,129562131.98721646
0.25319182932594103,0.5365450262398238,0.7245246657470643,0.6543303425604751,0.5729815059510954,0.5476338867457274,0.8867493153887029,0.6049041488740908,0.9204480021487138,,,,129562149.01786672
0.25834949874369645,0.5481460567105425,0.6515460966288377,0.9824666876761661,0.6182081819832314,0.5368357335736655,0.8741174365206507,0.6268299820468103,0.9261810818239923,,,,129562165.00208762
0.26367450338873893,0.5734443171405038,0.6291508048721574,0.9663933177625821,0.6307385541377981,0.5214193327429382,0.02695636954923261,0.035682189103416646,0.019079060925534495,,,,129562182.00931463
0.29955540227094263,0.6037946452770784,0.5901175520735704,0.4928959488926061,0.6812117361957876,0.5209940149821873,0.023811049549474612,0.036442214552142485,0.03113579197257703,,,,129562199.00617303
0.32792318490302663,0.5962521053230784,0.6008453716174288,0.3318233112875104,0.7764808567796578,0.5250915621583692,0.026451616729481233,0.03454057129051389,0.024448641853072193,,,,129562216.00432917
0.39262727243040946,0.6167767302774759,0.5695914480394728,0.3289117536464967,0.8673457714611618,0.49871414102281736,0.015606619527442233,0.04432340971516486,0.03309090234587737,,,,129562232.0019518
0.4308513291033927,0.577804996758736,0.5540797376282064,0.6565339959536528,0.985680812505157,0.45235883035447827,0.006602612903033031,0.043138146276056256,0.02002230016065951,,,,129562249.00342034
0.4902425171776404,0.5852123779605226,0.6041811591539117,0.9886215872426933,0.9943759874018251,0.3822696122293473,0.024203414281777864,0.020243229636637276,0.03275292388647899,,,,129562265.98975329
0.5292976639114148,0.5571976347942904,0.6886781802495574,0.33125767153083574,0.9779030312939555,0.3663713826615931,0.011681164840068037,0.025404627787152093,0.025477787421198963,,,,129562281.9784531
0.5491142364104173,0.5231033255505934,0.6776352177001862,0.33709725012798164,0.8366097359050599,0.3778820381634837,0.026021633398679002,0.05737722508946531,0.016399305117654844,,,,129562299.00737305
0.5850253707612393,0.503490757674076,0.6930555555106502,0.3547496709171075,0.7612244526244577,0.4041103139728289,0.021102827301506567,0.03267883614693322,0.024049557101301106,,,,129562315.99406596
0.6093568652713641,0.5112434762876363,0.6438355162675304,0.32980576599200945,0.6839110751833868,0.4222496798171421,0.04306830740988938,0.04246958127127727,0.025866779462444887,,,,129562332.99920556
0.6351700360916752,0.5085602968392934,0.6372741232222151,0.33890759268365145,0.6480173137628666,0.44715910248012597,0.01622032685726955,0.05289467766874254,0.036285823821335286,,,,129562348.99756573
0.6688543037713448,0.4947561985889207,0.6034192146180009,0.3349344679715153,0.6110513909436853,0.4951775302139178,0.017487877303201272,0.03139617345776812,0.00980196670166438,,,,129562365.98536025
0.6622858005093742,0.49318540776451997,0.6479658859234846,0.33627884727858487,0.5697400668167102,0.48833488832709354,0.017844336887926856,0.031007284400310798,0.03026214512317067,,,,129562382.9925762
0.6661122889009712,0.4836198407216863,0.6664615393997033,0.3277781608770685,0.528709453572022,0.4953860836761993,0.016303861368509517,0.060405061242505026,0.009612197936693928,,,,129562398.9968882
0.6656953467153286,0.4879115152528712,0.8199932504154517,0.33192284237873565,0.5078859294879697,0.4645207522256834,0.03413316325356763,0.03315101112339745,0.02897012839244841,,,,129562415.98242417
0.6927591784416559,0.5127904743783814,0.9577390944664712,0.3345687290177687,0.48751581160057395,0.4657502264214869,0.017308568321115957,0.04478806405409037,0.027260420497419585,,,,129562432.97615045
0.667656540770912,0.5167593589845502,0.8290250283468013,0.32689308315939625,0.4757231553291455,0.4705411878026304,0.015154883504293334,0.0,0.023636467895051964,,,,129562450.00809579
0.6498808258770652,0.50255131659732,0.7115636465813671,0.34484684760759365,0.41610809942199034,0.4577879960154634,0.030148535959308276,0.02663771867549405,0.033357437614023024,,,,129562466.00313441
0.6161066278577143,0.5040858395702594,0.6099552687065755,0.4945220330250033,0.29405173027292436,0.46069257893063,0.0,0.05033614948135647,0.025498208991843737,,,,129562483.00990239
0.5561845798502449,0.5410388534834581,0.6379970251340165,0.35499278274124296,0.09527736809141125,0.520787767376602,0.007569238829971642,0.030525473758993737,0.019708064529177526,,,,129562500.00483501
0.5183185100273641,0.5359734427960874,0.6787181252319708,0.9970093658295697,0.03277321931910158,0.5418310635521897,0.03504993645999185,0.04085335852702281,0.026829051925035898,,,,129562515.99085799
0.5063562019236898,0.5668335975235794,0.7460048732068507,0.993852470027423,0.17168072648177707,0.5743558167133589,0.014665160358945677,0.0452120099986957,0.014434691537624287,,,,129562532.99284834
0.4840420560438778,0.625014669060644,0.7153698343682081,0.34030968669300193,0.382108023777847,0.5830637023657087,0.029536822316486116,0.022818188429934248,0.026841520080258974,,,,129562550.00295395
0.459414121584342,0.705712782775625,0.7246378246036762,0.6588745522998246,0.4874185916218554,0.6329442514271395,0.02114387524761358,0.02717170417189258,0.03622902422866491,,,,129562567.0054494
0.4704507391215366,0.7521452152120576,0.6806717664686608,0.6554725228023549,0.5144900706448327,0.6650520875039887,0.016379849651474074,0.03220698836259431,0.0,,,,129562583.02251375
0.47958788640216526,0.8005436863668045,0.6153110435638889,0.32922221534033075,0.5516710364670193,0.6689917694600825,0.017931145173294253,0.03608067917328899,0.02273019978265042,,,,129562599.97746156
0.47452253137320854,0.8496621328892934,0.5928868163145153,0.9630039146336122,0.6193845543459828,0.6167829734281933,0.023667431487509605,0.03631953918066343,0.03348759825738775,,,,129562616.9915924
0.4811150661885143,0.8523762212764704,0.5711846150261132,0.3345321351600025,0.6732222569936079,0.5460694238687789,0.04229881011747697,0.01205302278553235,0.01013949495775803,,,,129562633.00663015
0.5030261302395692,0.8838440199712556,0.5324282769397433,0.32516440723066325,0.6840821923917663,0.4795653149031094,0.03143039548287072,0.0192179262024574,0.03780033216034445,,,,129562649.9921863
0.5262707587471082,0.8936527713920276,0.5788001237713435,0.3416443705170606,0.6918069216360343,0.5011221755321238,0.026734667598722773,0.037412087470568574,0.03256777695551655,,,,129562666.98936027
0.5231531847825239,0.8882355578775326,0.5996203645700089,0.322035048259182,0.7022599496201808,0.4681239914013738,0.014500902249676229,0.025187991477080996,0.01770985860266248,,,,129562683.02275081
0.5525621125108624,0.9006943055891595,0.6343755992752224,0.8081164511266768,0.7273200255767107,0.4458410742127997,0.020169268093179014,0.04032450206874967,0.014187792261988645,,,,129562699.98759632
0.6029023284779674,0.8777109299439255,0.6740028474435098,0.977472751774216,0.750581664574156,0.3933709463654963,0.4811131447225985,0.29596295077296175,0.14221739379073606,,,,129562717.00875203
0.6384880957462912,0.8101756155974111,0.6658707061107396,0.3351511698184068,0.7858207313088699,0.33021846485556283,0.4941908497200751,0.2847944171438002,0.13140483340624082,,,,129562734.00794962
0.6532321898372532,0.7506981561784574,0.6542357644737737,0.9671966266844602,0.7668195982061287,0.29541868541135324,0.4980036108272453,0.2834754185338583,0.15354637980324196,,,,129562750.0199404
0.6794414165688706,0.6852915453925327,0.6689618800099932,0.3425024720023503,0.6872891513718727,0.26156744291007594,0.49276798726170773,0.2774670735659472,0.15615769365471516,,,,129562767.02054235
0.6687144776054808,0.6144986307107273,0.5938113300415163,0.49896895199685776,0.5804932038633704,0.2847563157231551,0.4979024701168648,0.27771428443092,0.15065174788678443,,,,129562784.0068735
0.6703540670827636,0.5796020392904269,0.567705330689055,0.9819045013729947,0.5000606210422642,0.3183874435030917,0.4825669223284744,0.2614569114843834,0.149864744034018,,,,129562800.00009598
0.6639983570386905,0.5592692392655295,0.7003082002101131,0.32330942339267305,0.45346441800211623,0.3839394090144083,0.5058799121731457,0.2613499795707649,0.14528828407646635,,,,129562817.0074361
0.6961189416200317,0.5565916835718538,0.7734196625712078,0.3393129692592675,0.4358803471156831,0.4322799109757269,0.4844242897036967,0.27642043565861385,0.12986738519639568,,,,129562834.01434056
0.6850971896296256,0.5488441403621245,0.8736128883861046,0.495416669608855,0.47862349438657253,0.4777099001886783,0.4951653514010937,0.27459166006069124,0.15265921945657646,,,,129562850.99845332
0.6886314129846652,0.5436704828062814,0.9772704974754035,0.8095539807307317,0.4982895059779333,0.4983110606501423,0.48955597369236786,0.27513644094130874,0.1464511084506945,,,,129562866.99885608
0.6841328259202002,0.5464201775075028,0.9475847154902999,0.9798227343000817,0.5383042111790123,0.5033275660759997,0.4869986020821205,0.2514315425841164,0.1571732234234376,,,,129562883.99399441
0.6899836724097946,0.5543743840472996,0.7429691281724471,0.9639045929644416,0.545555994217141,0.5057181187528469,0.4892822715274342,0.27870913432842576,0.12743608080863003,,,,129562900.99201493
0.6815773616345988,0.5977624077939697,0.5950971518321022,0.4889418749560704,0.5265617692848982,0.5482111166560137,0.5139996154791321,0.2865630264946214,0.14116227605156503,,,,129562917.00105225
0.7022887154981245,0.6618446579609242,0.5309218141243868,0.4867838660983789,0.5709245052230316,0.6402749075946246,0.50766859941475,0.27131294283070356,0.1538507330027595,,,,129562933.98964752
0.7237105500944977,0.753625896807502,0.4259524843573831,0.4886346689215208,0.6141155278764929,0.6947171981409184,0.4813786650617328,0.2892428279537372,0.13951247551057866,,,,129562950.98535764
0.726043310389622,0.8087282590379107,0.40349554563610174,0.3368090599184127,0.6938588636955935,0.7154100024515204,0.4952427067135278,0.26256564440656366,0.1521026045825297,,,,129562967.97312371
0.7555186357914303,0.8637554306914665,0.3875881054656194,0.5003538022211645,0.7505104848794812,0.6640046728111783,0.48432318861177065,0.2697206352729761,0.15016363756670045,,,,129562984.0105665
0.7769942625464883,0.8846902951247719,0.3852089876783588,0.3276220199937435,0.728809929910175,0.5773303983857334,0.5024049964649632,0.2660880639105424,0.15417295884241497,,,,129563000.99319725
0.8087516352142886,0.9301479869327084,0.40104172696332074,0.3181297500845679,0.7151320891082267,0.5263987942033471,0.48094717170477197,0.27234177163501433,0.13701688658940636,,,,129563017.98465599
0.8229560669548136,0.9267371225810784,0.3910462750812206,0.0076144010977543305,0.7494525463813001,0.48422595712735766,0.5023357287055805,0.275331509782385,0.14320857538058623,,,,129563033.98661974
0.8705343540667239,0.9058213534857356,0.4567293410936876,0.32396780667213615,0.7909379457717305,0.4074337426375512,0.4933888585428559,0.28059000894377095,0.14820732859311983,,,,129563051.00745705
0.9232379763789701,0.8504716785554104,0.6255563154952667,0.8215061552469574,0.8277848740542232,0.3520525448533085,0.4968615622422073,0.2596898779972071,0.14698926866805673,,,,129563067.99414892
0.9463687316862572,0.7709592965356529,0.6184887679238927,0.9709922255294273,0.8088147596502154,0.25436958706904567,0.48269741787443493,0.28517417588174687,0.12712434687180835,,,,129563084.99790329
0.9544575974979317,0.6494502604543356,0.6141919966987172,0.3481137595841708,0.7648021685678045,0.09456155683385849,0.4971148013087209,0.27204599370265475,0.1289632814568883,,,,129563100.98048009
0.9859278652232315,0.4665796158581489,0.6017133735565989,0.33769473534657507,0.7031323620659957,0.0,0.47481290868608916,0.2932041320878661,0.1365512027286604,,,,129563117.9776781
0.9882975980128397,0.3539520862927526,0.5746808324898033,0.172503383750947,0.5459884973678784,0.01140432936848578,0.46946678021667665,0.271721540707972,0.14859564312443538,,,,129563135.01039709
0.9843418748712032,0.2680861910840066,0.5863861106725288,0.33114307918259506,0.4337420101560671,0.12600773666831724,0.46795747233382745,0.2731936581372272,0.15892023611975084,,,,129563150.98875971
0.943906742454053,0.21949578216470797,0.6120460195625349,0.33725044301656587,0.3826929735556525,0.28779433465755955,0.49081958029452033,0.2747534909415755,0.1302753090088065,,,,129563168.00740214
0.9710094120976878,0.1849208471343371,0.6213194343097074,0.9742152089111673,0.36226265013242476,0.3783753692575198,0.49335281669275255,0.2699445606527352,0.15435855578678812,,,,129563185.00205387
0.9593425039694,0.12067784675750012,0.6162548932106622,0.32700085839582843,0.3576617463139167,0.4379809711267886,0.49455013458465286,0.2611983520879988,0.14521573322779235,,,,129563200.99290362
0.9331189610020366,0.08748705431740567,0.6081336421825628,0.4758043955589102,0.3933348605067595,0.4530867734495452,0.49238970821899203,0.27318013153717463,0.1413342416447468,,,,129563218.00443849
0.9069512148217012,0.09631342379489741,0.6031395214782103,0.3419310978299262,0.35422470975229686,0.45171036431772765,0.5014230714966527,0.27375435089205225,0.14631794992362268,,,,129563234.99604763
0.8714090017362099,0.0727001069663838,0.6060121539309268,0.32619349402889747,0.3483816582021917,0.4541929657470952,0.11785299869625693,0.6036107888102017,0.6262265410523925,,,,129563251.98303024
0.8589959718809259,0.0704252390807683,0.6832902124488177,0.33243924282411697,0.3397542014338909,0.4784042394002817,0.0996260518712864,0.6093079671129598,0.5909965273844524,,,,129563267.98778673
0.8413324156575153,0.07315391290866474,0.6666571598289882,0.3412931696701299,0.41155298076569313,0.5170107838029349,0.10437327626066842,0.607112199707008,0.5859495674192396,,,,129563285.00695768
0.8579444218094887,0.10564627995972334,0.719670699578124,0.9724194881647407,0.46881550697589175,0.5569180976454707,0.12122062390332713,0.5924935806961857,0.6098016951696896,,,,129563302.01096627
0.845738512073737,0.1783512981086743,0.6094362069574099,0.3164729176093925,0.4811690800639089,0.6170279598330817,0.09599625698447606,0.6064147516057241,0.6036849101646464,,,,129563318.0120235
0.8340091501446565,0.28256754715087123,0.573031740060031,0.6592391092111656,0.5008637888165066,0.7045024980144894,0.10265289881379738,0.616562323021804,0.5915777949221995,,,,129563334.9977644
0.8396396484136621,0.4501334465057718,0.46550760882658326,0.6408101089310412,0.5718263909336796,0.887437138422776,0.09856975105257787,0.6159012200741546,0.6038561761948109,,,,129563351.99282426
0.8716321211947483,0.6097852714245314,0.377339831976619,0.645300800464961,0.6327727942490354,1.0,0.09513016568406508,0.6178946453332661,0.6032834241136841,,,,129563369.01604061
0.8809464947420522,0.719279241596486,0.27192393374840745,0.6570107244932786,0.7325756601071448,0.9419809120368635,0.09043827616250906,0.6090525013316835,0.611646592225703,,,,129563384.99338324
0.9182171112338801,0.8237174531583825,0.31226227332131856,0.4874703127481147,0.7621199885558366,0.7785633206072623,0.09988097103191014,0.595134037672974,0.5903533197182615,,,,129563402.00689697
0.9350996793199766,0.8560217024489815,0.312189187091841,0.47920177109139844,0.8005307904137833,0.6221748407901467,0.09753219573297206,0.5904218150980294,0.6154935590809645,,,,129563419.01050386
0.9491423879508809,0.8946006982502024,0.3522772929166421,0.02356931673049349,0.7100354040433761,0.510166123059926,0.0930780374413579,0.6006052689374827,0.6051292522766539,,,,129563434.99797055
0.984044370296897,0.9327508892781933,0.3077662984200083,0.0,0.6558344970464365,0.4499663330764203,0.08975068278499679,0.6107114956726227,0.6046125089674707,,,,129563452.0148842
1.0,0.9460204860229866,0.0,0.3393468692798351,0.6377895185249544,0.42527759133270165,0.08717977901992474,0.6127368580064572,0.6059842197836877,,,,129563462.9890172
0.9798817823645014,0.9355538705295732,0.00174723193391793,0.3334891151663911,0.6236199826415856,0.43482649476796237,0.08793479468045623,0.6092565058149476,0.5939775487661602,,,,129563467.99453272
