x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.22126295403183735,0.852412675654095,0.8823529411764707,0.6666665622222103,0.8105784614439926,0.38179608996240694,0.0,0.5917828970165669,1.0,,,,129257367
0.24401124930050982,0.8049911340500226,0.8431372549019608,0.33333328111110516,0.7222598622801533,0.37829486851049793,0.0,0.5917828970165669,1.0,,,,129257384
0.2628933059871118,0.7479779607519745,0.8627450980392158,0.33333328111110516,0.681599341512344,0.35531169117194045,0.0,0.5917828970165669,1.0,,,,129257400
0.27101192120265905,0.7003419159587934,0.823529474509804,1.0,0.6535778836899703,0.347252174088277,0.0,0.5917828970165669,1.0,,,,129257417
0.2740872349692094,0.6598462347196625,0.8627450980392158,0.5,0.6126944196093682,0.3632741004085467,0.0,0.5917828970165669,1.0,,,,129257434
0.27209856131972265,0.6267169622236944,0.823529474509804,0.33333328111110516,0.5704874757361247,0.3964372196732564,0.0,0.5917828970165669,1.0,,,,129257450
0.26664968954725277,0.6025284904364626,0.8431372549019608,0.33333328111110516,0.5324110748356049,0.4336133601923374,0.0,0.5917828970165669,1.0,,,,129257467
0.26250377251182366,0.5890808545524535,0.8823529411764707,0.33333328111110516,0.542003453335812,0.45341511570681237,0.0,0.5917828970165669,1.0,,,,129257484
0.2598577970359253,0.5839105553571117,0.8627450980392158,0.33333328111110516,0.5582061644961501,0.4766267052086132,0.0,0.5917828970165669,1.0,,,,129257501
0.2542214717464818,0.5785404819428138,0.8823529411764707,0.33333328111110516,0.5692884778798073,0.48815847767738796,0.0,0.5917828970165669,1.0,,,,129257517
0.24576992215990742,0.5790816352165831,0.9803921568627452,0.33333328111110516,0.5661677779322863,0.49243662210472433,0.0,0.5917828970165669,1.0,,,,129257534
0.23382602239804412,0.59960968516209,0.9411764705882353,0.33333328111110516,0.5437191432823645,0.507345093468622,0.0,0.5917828970165669,1.0,,,,129257551
0.22812612432605714,0.6262203691091406,0.9019607843137255,0.5,0.5339084532081491,0.5340090677610168,0.0,0.5917828970165669,1.0,,,,129257567
0.22802089230433709,0.6608461394263838,0.8627450980392158,0.6666665622222103,0.5681597816942289,0.5662128720260586,0.0,0.5917828970165669,1.0,,,,129257584
0.2377565650847254,0.7115499157477068,0.7647058823529413,0.33333328111110516,0.6373652285346338,0.5917466402584639,0.0,0.5917828970165669,1.0,,,,129257601
0.2560493328971518,0.7491086173691768,0.7254902588235295,0.16666656222221052,0.7217737987495783,0.5953400352156081,0.0,0.5917828970165669,1.0,,,,129257618
0.28775433847021764,0.7793481405708795,0.7450980392156863,0.5,0.8008830267558352,0.5685659609541387,0.0,0.5917828970165669,1.0,,,,129257634
0.3253402704455122,0.7991402013918217,0.7450980392156863,0.5,0.8716907518841892,0.5328090456985877,0.0,0.5917828970165669,1.0,,,,129257651
0.3517379673033737,0.8084412732847289,0.7647058823529413,0.5,0.8792301016176058,0.49416269829627146,0.0,0.5917828970165669,1.0,,,,129257668
0.3722221678083778,0.8061361463886216,0.7843137254901962,0.5,0.8086574899858431,0.46529973358402954,0.0,0.5917828970165669,1.0,,,,129257684
0.39384488005991625,0.7901464854940174,0.8431372549019608,0.5,0.7267526436255773,0.44084105580033023,0.0,0.5917828970165669,1.0,,,,129257701
0.42439220280083273,0.746601993567546,0.803921568627451,0.8333332811111052,0.7153385568936838,0.39485436176622474,0.0,0.5917828970165669,1.0,,,,129257718
0.46732772957799446,0.6871918454678945,0.8431372549019608,0.5,0.8000916746658238,0.3460103088071972,0.0,0.5917828970165669,1.0,,,,129257735
0.5085860736689448,0.6353475645044913,0.803921568627451,0.33333328111110516,0.8852298650718573,0.32162972586464644,0.0,0.5917828970165669,1.0,,,,129257751
0.5534527869573933,0.5953120702704524,0.8627450980392158,0.5,0.9207569896525478,0.33763969134033966,0.0,0.5917828970165669,1.0,,,,129257768
0.6068697521928234,0.5642054327849477,0.823529474509804,1.0,0.9330702931247059,0.3952462077189942,0.0,0.5917828970165669,1.0,,,,129257785
0.6497624182731264,0.5471618896711705,0.803921568627451,0.6666665622222103,0.9183241134651505,0.4442524031502931,0.0,0.5917828970165669,1.0,,,,129257801
0.6761647120125525,0.5367413586237504,0.8431372549019608,1.0,0.8448295235259623,0.47318628521006934,0.0,0.5917828970165669,1.0,,,,129257818
0.689632399657062,0.5313825113835846,0.8627450980392158,1.0,0.7192581183619218,0.4880539164083218,0.0,0.5917828970165669,1.0,,,,129257835
0.6931266826120994,0.5306121259505535,0.8823529411764707,1.0,0.5843638712980116,0.4933660073606366,0.0,0.5917828970165669,1.0,,,,129257852
0.6934258455748158,0.5280613439499062,0.9411764705882353,1.0,0.5219700436227498,0.4897531780047924,1.0,0.0,0.19618836494846428,,,,129257868
0.6897011178127203,0.5280613439499062,0.9607843137254903,1.0,0.5199293142853164,0.4860441980642044,1.0,0.0,0.19618836494846428,,,,129257885
0.6697762480957875,0.5357730077926588,0.8431372549019608,0.6666665622222103,0.49360931357209187,0.4895729324192446,1.0,0.0,0.19618836494846428,,,,129257902
0.5872935141527145,0.576141784454643,0.823529474509804,0.33333328111110516,0.27954817229899465,0.5282228641274603,1.0,0.0,0.19618836494846428,,,,129257918
0.5149390162281671,0.6223615511977137,0.7647058823529413,0.5,0.06764675595758715,0.576373925291716,1.0,0.0,0.19618836494846428,,,,129257935
0.4561287074600728,0.6670184679752137,0.803921568627451,1.0,0.0,0.6079738055924784,1.0,0.0,0.19618836494846428,,,,129257952
0.40676838573060053,0.7145266032907506,0.8627450980392158,0.33333328111110516,0.10909361725294207,0.6127550742624859,1.0,0.0,0.19618836494846428,,,,129257969
0.3726253090978423,0.7803982328796035,0.823529474509804,0.5,0.3242790841016146,0.6090957170238652,1.0,0.0,0.19618836494846428,,,,129257985
0.3507633761744412,0.8638870889206878,0.7843137254901962,0.5,0.4967523017842639,0.640724305325348,1.0,0.0,0.19618836494846428,,,,129258002
0.3570818421219309,0.9247117062495537,0.7254902588235295,0.33333328111110516,0.6310164414066052,0.6541424781529795,1.0,0.0,0.19618836494846428,,,,129258019
0.3760781940001553,0.9551051514960716,0.7058823529411764,0.6666665622222103,0.7710370093864982,0.6023270731042577,1.0,0.0,0.19618836494846428,,,,129258035
0.41859997531788024,0.9886462322160248,0.6862745098039216,1.0,0.9149617507001944,0.5350962542552654,1.0,0.0,0.19618836494846428,,,,129258052
0.4607650281787533,1.0,0.803921568627451,1.0,0.9918830360404142,0.480100812649584,1.0,0.0,0.19618836494846428,,,,129258069
0.49690774829200374,0.9930567117892831,0.8431372549019608,0.6666665622222103,0.9646181579775317,0.4544937509866833,1.0,0.0,0.19618836494846428,,,,129258085
0.5231419946678785,0.9725553060626883,0.8627450980392158,0.5,0.8717258407344439,0.42563874339406355,1.0,0.0,0.19618836494846428,,,,129258102
0.5449390227578284,0.9381092406658884,0.8431372549019608,0.5,0.7512966151801599,0.3872944171859889,1.0,0.0,0.19618836494846428,,,,129258119
0.5775122382177158,0.8633284216668148,0.823529474509804,1.0,0.7232436979338225,0.33164062710866016,1.0,0.0,0.19618836494846428,,,,129258136
0.6065334485165589,0.7881326074736058,0.823529474509804,0.33333328111110516,0.7482378475940596,0.2927181539379842,1.0,0.0,0.19618836494846428,,,,129258152
0.6330778276861557,0.7109299495634698,0.823529474509804,0.6666665622222103,0.7774758912193417,0.2721533863445465,1.0,0.0,0.19618836494846428,,,,129258169
0.6497349936956118,0.6612239820135445,0.823529474509804,0.33333328111110516,0.751377150988987,0.3039417091594914,1.0,0.0,0.19618836494846428,,,,129258186
0.6579839409509668,0.6257552437358883,0.7843137254901962,0.0,0.6853791120397565,0.36630328298439496,1.0,0.0,0.19618836494846428,,,,129258202
0.6607882215357371,0.60963870697558,0.823529474509804,0.33333328111110516,0.6070366335720666,0.445145069994971,1.0,0.0,0.19618836494846428,,,,129258219
0.6607882215357371,0.6031414797401006,0.8823529411764707,0.33333328111110516,0.5597697983621581,0.49449730193643215,1.0,0.0,0.19618836494846428,,,,129258236
0.6607882215357371,0.6020409701378314,0.9803921568627452,0.33333328111110516,0.5592812053113699,0.5103316226068924,1.0,0.0,0.19618836494846428,,,,129258253
0.6617451303418341,0.6083317620996266,1.0,0.33333328111110516,0.5756386128543729,0.5154685694909823,1.0,0.0,0.19618836494846428,,,,129258269
0.6664122710619123,0.6350097169571418,0.7843137254901962,0.33333328111110516,0.6075571078093648,0.525262374497853,1.0,0.0,0.19618836494846428,,,,129258286
0.6888970291999924,0.7203782250235786,0.6862745098039216,0.6666665622222103,0.67706870968198,0.5971264445914813,1.0,0.0,0.19618836494846428,,,,129258303
0.7076932338996508,0.7676750441201564,0.627451043137255,0.5,0.7493995198606639,0.6557038618044018,1.0,0.0,0.19618836494846428,,,,129258319
0.739227658600576,0.8050594672838708,0.6666666666666667,0.6666665622222103,0.8057567527902797,0.6317230296302193,1.0,0.0,0.19618836494846428,,,,129258336
0.7682358095767932,0.8277398131154963,0.7254902588235295,0.6666665622222103,0.8346206278865281,0.5674511944497103,1.0,0.0,0.19618836494846428,,,,129258353
0.8001823081438587,0.8316326540866332,0.823529474509804,0.6666665622222103,0.8317710534684126,0.4859975221511733,1.0,0.0,0.19618836494846428,,,,129258370
0.8345017639880038,0.8072387519262149,0.8431372549019608,0.5,0.827357871560934,0.42346184007508014,1.0,0.0,0.19618836494846428,,,,129258386
0.8814939603897685,0.7397991043120884,0.7647058823529413,0.6666665622222103,0.8614574525732105,0.36050195756689063,1.0,0.0,0.19618836494846428,,,,129258403
0.9623265966817567,0.5757769481510678,0.7843137254901962,0.33333328111110516,1.0,0.19342087033361888,0.07130004004887429,1.0,0.0,,,,129258420
0.9872180573865813,0.44730199864085773,0.7450980392156863,0.33333328111110516,0.9959862923743433,0.09920336334212528,0.07130004004887429,1.0,0.0,,,,129258436
1.0,0.23561083695032917,0.6862745098039216,0.33333328111110516,0.8383102193038634,0.0,0.07130004004887429,1.0,0.0,,,,129258453
0.9918293042058199,0.09782605855715991,0.5686274509803922,0.8333332811111052,0.5781294490805207,0.007971873304220969,0.07130004004887429,1.0,0.0,,,,129258470
0.9807888222645779,0.05089973191838755,0.7450980392156863,0.6666665622222103,0.39108803869812475,0.20805425312780776,0.07130004004887429,1.0,0.0,,,,129258486
0.9674262621672076,0.024306590662883786,0.7450980392156863,0.33333328111110516,0.3812381661184193,0.42368320057042574,0.07130004004887429,1.0,0.0,,,,129258503
0.9439278394068977,0.0057762829069382795,0.7254902588235295,0.0,0.4151914385210003,0.5865956610931007,0.07130004004887429,1.0,0.0,,,,129258520
0.9126371800221095,0.0,0.7647058823529413,0.5,0.4061865232860403,0.5732365661532356,0.07130004004887429,1.0,0.0,,,,129258537
0.8785736346641435,0.016231497377252792,0.7647058823529413,0.8333332811111052,0.3731009475334778,0.5351406949114511,0.07130004004887429,1.0,0.0,,,,129258553
0.8465876969427472,0.06257007207060238,0.7647058823529413,0.33333328111110516,0.3524322114959545,0.5647770308598771,0.07130004004887429,1.0,0.0,,,,129258570
0.8033139337095725,0.21351752527805673,0.7647058823529413,0.6666665622222103,0.33144714827324767,0.7139289966172817,0.07130004004887429,1.0,0.0,,,,129258587
0.7939499553697648,0.40816336374535495,0.7254902588235295,0.6666665622222103,0.41797752435566604,0.8560674497684249,0.07130004004887429,1.0,0.0,,,,129258602
0.7986603746850255,0.6006449910777756,0.5882352941176471,0.33333328111110516,0.5684687946358767,1.0,0.07130004004887429,1.0,0.0,,,,129258620
0.8095384247714454,0.7699534980859086,0.5098039215686274,0.0,0.7328732490392043,0.9808658856057523,0.07130004004887429,1.0,0.0,,,,129258637
0.8261894267806222,0.9010574108554922,0.45098039215686275,0.0,0.8088218164814358,0.8655501297203925,0.07130004004887429,1.0,0.0,,,,129258654
0.837765732729209,0.9460294357176493,0.5098039215686274,0.6666665622222103,0.7556310707166282,0.6635603701968241,0.07130004004887429,1.0,0.0,,,,129258670
0.8490060484252743,0.9698271447684638,0.3529411764705882,1.0,0.707482020096471,0.45405664429011733,0.07130004004887429,1.0,0.0,,,,129258687
0.8500866812539299,0.9719387852515865,0.0,1.0,0.7020490274298112,0.4440301929612857,0.07130004004887429,1.0,0.0,,,,129258689
0.8500866812539299,0.9719387852515865,0.0,1.0,0.7020490274298112,0.4440301929612857,0.07130004004887429,1.0,0.0,,,,129258699
