x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3390944304841637,0.46598329967323376,0.8260869545053561,0.33333328111110516,0.2636959391335496,0.3125664528670187,0.0,0.009766538576123536,0.6365029861851678,,,,129552674
0.31882866655027914,0.44716520310828856,0.8550725084646089,0.33333328111110516,0.3079878196115392,0.4115741868130206,0.0,0.009766538576123536,0.6365029861851678,,,,129552691
0.3023438172017015,0.44571193292797573,0.913043477252678,0.33333328111110516,0.36259612654940643,0.5023287824906282,0.0,0.009766538576123536,0.6365029861851678,,,,129552708
0.29395940315260866,0.45379185091387103,0.9275362774207105,0.33333328111110516,0.430575700176984,0.5452784976262074,0.0,0.009766538576123536,0.6365029861851678,,,,129552724
0.2871899761507392,0.4721993894131588,0.9275362774207105,0.6666665622222103,0.4917869244803464,0.5611689712873614,0.0,0.009766538576123536,0.6365029861851678,,,,129552741
0.2852281339501533,0.4914891179308188,0.8985507234614577,1.0,0.551217521174178,0.5773340224692897,0.0,0.009766538576123536,0.6365029861851678,,,,129552758
0.2873758738182893,0.5134032673900488,0.8405797082965764,1.0,0.5869154308924923,0.5629817712632056,0.0,0.009766538576123536,0.6365029861851678,,,,129552774
0.2953740374065401,0.5448243406228557,0.7826087395085072,0.33333328111110516,0.6240555686471424,0.5692636706011981,0.0,0.009766538576123536,0.6365029861851678,,,,129552791
0.3049900892468287,0.5690934519854792,0.7536231855492544,0.0,0.6606499963895326,0.5664980063219747,0.0,0.009766538576123536,0.6365029861851678,,,,129552808
0.32301081267158044,0.598046275186196,0.7536231855492544,0.33333328111110516,0.7047633658497631,0.5638815239678798,0.0,0.009766538576123536,0.6365029861851678,,,,129552824
0.34828302118235815,0.6209510797902549,0.7101449705524056,0.5,0.7675250199507123,0.5555493780297066,0.0,0.009766538576123536,0.6365029861851678,,,,129552841
0.3715989693427483,0.6339437497966934,0.7246376779668137,0.5,0.8110050232312619,0.526903326154147,0.0,0.009766538576123536,0.6365029861851678,,,,129552858
0.3952626888264424,0.6366849450587961,0.7826087395085072,0.5,0.8128954816017885,0.48798515219702226,0.0,0.009766538576123536,0.6365029861851678,,,,129552875
0.417457991487424,0.6292005105776958,0.8115942007141358,0.5,0.776196281674498,0.4403155895639542,0.0,0.009766538576123536,0.6365029861851678,,,,129552891
0.4477989271649988,0.6069884883062248,0.8260869545053561,0.33333328111110516,0.7740968794531855,0.3890075851946363,0.0,0.009766538576123536,0.6365029861851678,,,,129552908
0.4853070942262122,0.5740644994243982,0.8260869545053561,0.5,0.8292812679588888,0.34665015466322546,0.0,0.009766538576123536,0.6365029861851678,,,,129552925
0.5245783115768423,0.5457148136233352,0.8115942007141358,1.0,0.9006812875970861,0.32795378857575347,0.0,0.009766538576123536,0.6365029861851678,,,,129552941
0.5686912834743473,0.5203741307685236,0.8260869545053561,0.6666665622222103,0.9613943237766165,0.33834291173145353,0.0,0.009766538576123536,0.6365029861851678,,,,129552958
0.6145747028852399,0.5030438779705991,0.7681159393404747,0.8333332811111052,0.989224899567484,0.38559013715389806,0.0,0.009766538576123536,0.6365029861851678,,,,129552975
0.6585660277738616,0.4933801542002936,0.7826087395085072,0.33333328111110516,0.9797259142975537,0.4294603454623382,0.0,0.009766538576123536,0.6365029861851678,,,,129552992
0.6943758023909661,0.4922906799334876,0.7391304317580341,0.33333328111110516,0.9121390923613442,0.46993574621567014,0.0,0.009766538576123536,0.6365029861851678,,,,129553008
0.7285481777295038,0.4922906799334876,0.7536231855492544,0.33333328111110516,0.8404495000029658,0.49267113966143494,0.0,0.009766538576123536,0.6365029861851678,,,,129553025
0.753094067070087,0.4922906799334876,0.7536231855492544,0.33333328111110516,0.761823143375361,0.49428082110587157,0.0,0.009766538576123536,0.6365029861851678,,,,129553042
0.7686216884910224,0.4922906799334876,0.7681159393404747,0.5,0.68397333872052,0.48256130379196954,0.0,0.009766538576123536,0.6365029861851678,,,,129553058
0.7768932779084453,0.4922906799334876,0.8115942007141358,0.5,0.5992181217912369,0.4711367933530612,0.0,0.009766538576123536,0.6365029861851678,,,,129553075
0.7796501689909392,0.4922906799334876,0.869565215879017,0.6666665622222103,0.5244924523583754,0.4664065812357694,0.0,0.009766538576123536,0.6365029861851678,,,,129553092
0.7804773686513453,0.4922906799334876,0.9420289848351188,0.6666665622222103,0.49124090317863783,0.466403381411321,0.0,0.009766538576123536,0.6365029861851678,,,,129553109
0.7794687334103257,0.4922906799334876,0.913043477252678,0.5,0.48785471861615315,0.4664054258384233,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553125
0.7664103087441806,0.4922906799334876,0.8405797082965764,0.6666665622222103,0.4573905286925289,0.46640556112698484,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553142
0.7237273593624002,0.4922906799334876,0.7826087395085072,0.6666665622222103,0.30528882734127283,0.4664050648028866,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553159
0.6806754140536737,0.4922906799334876,0.7826087395085072,0.5,0.11468501356020956,0.4664048869455593,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553175
0.6467029843217875,0.49292802395228724,0.8115942007141358,0.8333332811111052,0.052326677834196075,0.4669304609449262,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553192
0.610228901666632,0.4996218268216643,0.8405797082965764,0.5,0.11993033881380873,0.4767928619455798,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553209
0.5836139952084314,0.5146764089214951,0.8115942007141358,0.6666665622222103,0.2759906222950601,0.5011300617634837,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553225
0.5576040323693021,0.543309917919579,0.8115942007141358,0.8333332811111052,0.368800566458557,0.5436677217272786,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553242
0.5354170940005629,0.5839209073765748,0.8260869545053561,0.33333328111110516,0.3810559340078134,0.5976097502784019,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553259
0.510126137938207,0.6671448253995864,0.8405797082965764,0.6666665622222103,0.38015128275028487,0.6882340544820835,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553276
0.4990187650266717,0.7499889844201562,0.8405797082965764,0.33333328111110516,0.3995681704528859,0.7786601624217689,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553292
0.4989839845011193,0.8229755035260209,0.8260869545053561,0.33333328111110516,0.5078530386335697,0.7913045840601398,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553309
0.5053479214733777,0.8775339601611101,0.8115942007141358,0.33333328111110516,0.6260452303078662,0.731691036774657,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553326
0.5151459857420205,0.9145436610272402,0.7971014469229154,1.0,0.7050302561088594,0.6240553680638652,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553342
0.5244407842889751,0.9335927636722874,0.7681159393404747,1.0,0.716429308053558,0.5147496742990932,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553359
0.5503738227852483,0.9613450787068093,0.7681159393404747,0.5,0.7414262919774435,0.4837879969981391,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553376
0.5849621223110625,0.9687236168343852,0.7971014469229154,0.6666665622222103,0.8360505388959597,0.4755060806877685,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553393
0.6218911342404435,0.9507633331569267,0.8260869545053561,1.0,0.9346688255284408,0.4353114380675078,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553409
0.6531256749330645,0.9172589064403358,0.8550725084646089,0.33333328111110516,0.9445467750633718,0.35666220491274236,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553426
0.6755048223622833,0.8759885024868996,0.8550725084646089,0.33333328111110516,0.8355722806501351,0.27997533421799886,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553443
0.6956366388575158,0.8188085344387653,0.8550725084646089,1.0,0.7111949146971318,0.2539075393456043,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553459
0.7100206765982884,0.7473716669221023,0.8405797082965764,0.33333328111110516,0.6430002939846966,0.221400379800709,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553476
0.7158427669146605,0.68994816347283,0.7971014469229154,1.0,0.5902587334951025,0.21353844651268258,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553493
0.7185777717152213,0.6388530680493375,0.8115942007141358,0.33333328111110516,0.5438730128274294,0.25009142097818426,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553510
0.719419222908049,0.6026260303564478,0.8405797082965764,0.5,0.5096649246059406,0.31687024237819744,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553526
0.721256313301617,0.5765257246488781,0.7971014469229154,0.8333332811111052,0.5057557566120452,0.3916593734284144,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553543
0.7228113251498999,0.5586908914535901,0.8115942007141358,1.0,0.5339263320528961,0.4310269556780236,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553560
0.7228113251498999,0.5520819105149076,0.8840579696702374,1.0,0.5462911017641483,0.4639527992055594,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553576
0.7228113251498999,0.5505140153954949,0.9855072462087797,0.8333332811111052,0.54657940545284,0.48749585326054173,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553593
0.7240293052225251,0.5572036767738183,1.0,0.5,0.5461480947051331,0.5048561695823347,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553610
0.7253554103143433,0.5792847964736305,0.869565215879017,0.5,0.5545009022736924,0.5354153501325895,0.5517524469861156,0.9877918406096303,0.9109071070103042,,,,129553627
0.7281092644631423,0.6110412518458797,0.7681159393404747,0.5,0.5673095267660149,0.574780887918985,0.5603082468831849,0.0,0.0,,,,129553643
0.736761047440128,0.6629532170617582,0.7391304317580341,1.0,0.5985927314845157,0.6313115874577683,0.5603082468831849,0.0,0.0,,,,129553660
0.7508906783610672,0.7196865331633433,0.695652170384373,0.0,0.6528997004317021,0.6822651246839918,0.5603082468831849,0.0,0.0,,,,129553677
0.7672319265543884,0.7572184026578307,0.695652170384373,0.33333328111110516,0.7051781308524561,0.6705651700496862,0.5603082468831849,0.0,0.0,,,,129553693
0.7927364689758561,0.805906033604635,0.6666666628019324,1.0,0.7685906838372292,0.6373098091914426,0.5603082468831849,0.0,0.0,,,,129553710
0.8339628608458319,0.8565119088444189,0.652173909010712,0.0,0.8761695475483847,0.6194020336770036,0.5603082468831849,0.0,0.0,,,,129553727
0.868021308755548,0.8750167461714993,0.6666666628019324,0.16666656222221052,0.9318678577761157,0.5713607731870982,0.5603082468831849,0.0,0.0,,,,129553743
0.9022533199708253,0.8717309448358369,0.7391304317580341,0.5,0.930540882329598,0.49408065121264516,0.5603082468831849,0.0,0.0,,,,129553760
0.9335250843088424,0.8472129246184931,0.7971014469229154,0.5,0.8826726537513736,0.3888017555272278,0.5603082468831849,0.0,0.0,,,,129553777
0.9552005283925309,0.8120789260201521,0.8115942007141358,0.5,0.7794858145398252,0.300422466378476,0.5603082468831849,0.0,0.0,,,,129553794
0.9808306709265178,0.7197709881264761,0.7826087395085072,0.33333328111110516,0.7217618433747384,0.20353850748546456,0.5603082468831849,0.0,0.0,,,,129553810
0.9959571456420089,0.6090567961199785,0.7826087395085072,0.33333328111110516,0.6828213471617094,0.0802225281540432,0.5603082468831849,0.0,0.0,,,,129553827
1.0,0.498393769876372,0.7536231855492544,0.5,0.610945263010416,0.0,0.5603082468831849,0.0,0.0,,,,129553844
0.9966195025774068,0.4068614703483263,0.7536231855492544,1.0,0.5132561582244559,0.03883824544555886,0.5603082468831849,0.0,0.0,,,,129553860
0.9921670863233983,0.3231601013155498,0.7391304317580341,0.33333328111110516,0.4279517139572531,0.14514772142560922,0.5603082468831849,0.0,0.0,,,,129553877
0.9856013714046057,0.24614805290550368,0.7391304317580341,1.0,0.4127176005162208,0.24338831777330625,0.5603082468831849,0.0,0.0,,,,129553894
0.9761083238620026,0.18315421777705682,0.7536231855492544,0.16666656222221052,0.4377469928581376,0.2854846486854553,0.5603082468831849,0.0,0.0,,,,129553911
0.9637351094814598,0.12699046154322813,0.7391304317580341,1.0,0.43546143709543705,0.3069254288570622,0.5603082468831849,0.0,0.0,,,,129553927
0.9505820817858122,0.08842442503587962,0.695652170384373,0.16666656222221052,0.4126339813072402,0.34207217513483007,0.5603082468831849,0.0,0.0,,,,129553944
0.9343795654741698,0.05162145796684092,0.6666666628019324,0.33333328111110516,0.39586400494415885,0.3755645673358196,0.5603082468831849,0.0,0.0,,,,129553961
0.9169097655741681,0.02121305793256612,0.7101449705524056,0.5,0.3836399305633344,0.39917216045552867,0.5603082468831849,0.0,0.0,,,,129553977
0.90314590701927,0.005819607501456555,0.7681159393404747,0.6666665622222103,0.393397335097601,0.4220731776440336,0.5603082468831849,0.0,0.0,,,,129553994
0.897388186124335,0.0,0.869565215879017,0.33333328111110516,0.4414028986979326,0.45388277384046544,0.5603082468831849,0.0,0.0,,,,129554011
0.8941905155033771,0.009776042056160159,0.9710144924175594,0.33333328111110516,0.5204660287373595,0.49990452829018334,0.5603082468831849,0.0,0.0,,,,129554028
0.8915500798000986,0.03597618915248612,0.913043477252678,0.5,0.5676224903146087,0.5611972909917965,0.5603082468831849,0.0,0.0,,,,129554044
0.8890250136449941,0.08721269814708384,0.7971014469229154,1.0,0.5651872643790111,0.6219362513869746,0.5603082468831849,0.0,0.0,,,,129554061
0.889873149485172,0.1758211312031967,0.7826087395085072,0.33333328111110516,0.5591008529281871,0.7375718129856721,0.5603082468831849,0.0,0.0,,,,129554078
0.889873149485172,0.2790358692705322,0.7681159393404747,0.6666665622222103,0.5591427426835827,0.8381037359245757,0.5603082468831849,0.0,0.0,,,,129554094
0.8905482988675292,0.3984277169970279,0.7536231855492544,1.0,0.5635658422038978,0.9051214345176142,0.5603082468831849,0.0,0.0,,,,129554111
0.8931901936562698,0.5456255356579627,0.7246376779668137,0.8333332811111052,0.5703609501652064,0.951838918965631,0.5603082468831849,0.0,0.0,,,,129554128
0.9035257782227425,0.6960963904258058,0.652173909010712,0.5,0.6058469055941459,1.0,0.5603082468831849,0.0,0.0,,,,129554145
0.9222609445406708,0.8080536850476261,0.6231884014282714,1.0,0.6827547655350715,0.9644537431100583,0.5603082468831849,0.0,0.0,,,,129554161
0.9385270328665789,0.8894912574041274,0.6231884014282714,0.33333328111110516,0.7427650572054413,0.8392303018226321,1.0,0.5374253471683917,0.4017013373252171,,,,129554178
0.9534387166291463,0.9544093917903222,0.6231884014282714,0.5,0.7452907666500269,0.6772223422773368,1.0,0.5374253471683917,0.4017013373252171,,,,129554195
0.9607696031100917,0.986962533739063,0.5797101400546103,0.33333328111110516,0.6804210015764971,0.5323250537063958,1.0,0.5374253471683917,0.4017013373252171,,,,129554211
0.9631712068825402,0.9973612411115541,0.3188405718126443,0.0,0.5897487678452804,0.4463106807133327,1.0,0.5374253471683917,0.4017013373252171,,,,129554228
0.9636516871184642,1.0,0.0,0.0,0.5611631876843501,0.4291775817552992,1.0,0.5374253471683917,0.4017013373252171,,,,129554233
0.9636516871184642,1.0,0.0,0.0,0.5611631876843501,0.4291775817552992,1.0,0.5374253471683917,0.4017013373252171,,,,129554241
