x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.14368080493750943,0.9465089294552168,0.8857143314285715,0.33333328111110516,0.8002581729817722,0.39707665070050785,0.0,1.0,1.0,,,,15084623
0.1782687998986884,0.9036601639978042,0.8428571428571429,0.6666665622222103,0.7826094508325115,0.34825939762769437,0.0,1.0,1.0,,,,15084640
0.2072994727374038,0.8524219738343454,0.8571428571428571,0.33333328111110516,0.7147818047044935,0.3056563235306899,0.0,1.0,1.0,,,,15084656
0.2453091667977108,0.7718808776071078,0.8285714285714285,1.0,0.6742506880757067,0.2586885293285946,0.0,1.0,1.0,,,,15084673
0.2652870325263074,0.7100771275536891,0.7714285714285715,0.0,0.6432429446267943,0.24777289367071867,0.0,1.0,1.0,,,,15084690
0.27940024706685207,0.6309176939178057,0.7571428571428571,0.5,0.5985405419478698,0.24665350403519948,0.0,1.0,1.0,,,,15084707
0.2791454353130067,0.5777711466348446,0.6857142857142857,0.33333328111110516,0.5089088498309898,0.2833819048987748,0.0,1.0,1.0,,,,15084723
0.2705098698344412,0.5433429978877264,0.6857142857142857,0.6666665622222103,0.4077481229898112,0.36710714588185683,0.0,1.0,1.0,,,,15084740
0.25776909524782626,0.5267538946465173,0.7714285714285715,1.0,0.3614464170494104,0.4550333492408747,0.0,1.0,1.0,,,,15084757
0.23273609250941277,0.52057937203319,0.8571428571428571,1.0,0.3250535560809894,0.5209109311086222,0.0,1.0,1.0,,,,15084773
0.20725202026248712,0.5257134348108777,0.9,1.0,0.3002987130803172,0.559132576118192,0.0,1.0,1.0,,,,15084790
0.18933987907113353,0.5370919791149462,0.8857143314285715,0.5,0.3122626890327139,0.5699235285877923,0.0,1.0,1.0,,,,15084807
0.179514469416478,0.55843639990595,0.8857143314285715,0.33333328111110516,0.38244397071917047,0.5805639455877188,0.0,1.0,1.0,,,,15084823
0.180018878571864,0.5790489811508482,0.8428571428571429,0.33333328111110516,0.4736570022649514,0.5904805947197069,0.0,1.0,1.0,,,,15084840
0.18728271429502166,0.5900738292949725,0.7857142857142857,0.6666665622222103,0.5562084060583298,0.5740237782371492,0.0,1.0,1.0,,,,15084857
0.21582813464900477,0.6106088767222594,0.81428576,1.0,0.6417430044941491,0.5600614289823277,0.0,1.0,1.0,,,,15084874
0.26836338824949635,0.6252014634068107,0.8428571428571429,0.6666665622222103,0.7736883809539281,0.5494355187707978,0.0,1.0,1.0,,,,15084890
0.3328501616056737,0.6293708361476006,0.8428571428571429,1.0,0.9273148849535099,0.5277315896484959,0.0,1.0,1.0,,,,15084907
0.4004117207725181,0.6255351120111305,0.81428576,1.0,1.0,0.501323537612846,0.0,1.0,1.0,,,,15084924
0.4682455850041657,0.616786699088531,0.81428576,0.5,0.9942782256084767,0.4628964985015176,0.0,1.0,1.0,,,,15084940
0.5313429857784988,0.608445400967881,0.81428576,0.8333332811111052,0.9311267420548117,0.4469796389533848,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15084957
0.5834289453667827,0.5993560343275249,0.7999999999999999,0.33333328111110516,0.8484886520721828,0.4559513649660959,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15084974
0.6261068303791381,0.5879311274569297,0.8285714285714285,0.5,0.7570629518108769,0.46332729574423737,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15084991
0.6482368032125495,0.5798819301079287,0.81428576,0.33333328111110516,0.6463303632211523,0.4695869668522815,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085007
0.658200140895911,0.5740433389468703,0.8714285714285713,0.33333328111110516,0.529809420924217,0.47746008712966703,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085024
0.6610578302321268,0.5702169744869909,1.0,0.33333328111110516,0.4476710456741866,0.4875123000465503,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085041
0.6598971415743,0.5685213995494937,1.0,0.6666665622222103,0.41009941244415676,0.49877912348436193,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085057
0.644899243948819,0.5708196463455124,0.9428571428571428,0.5,0.3841546921682984,0.5084416445891417,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085074
0.6046806269019538,0.5822369575583867,0.8428571428571429,0.33333328111110516,0.3066040763322916,0.5248726062636905,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085091
0.5365370787359349,0.6181975198741422,0.8285714285714285,1.0,0.13042436852994713,0.5754861552846894,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085108
0.47765713581496383,0.6637093104766516,0.8571428571428571,0.5,0.0,0.6440913590113796,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085124
0.42992215140213935,0.7150804869097181,0.8428571428571429,0.8333332811111052,0.04561740140579135,0.6889393975225874,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085141
0.3966376884488415,0.7707710191938203,0.8714285714285713,0.5,0.21331133773114838,0.6951330705253874,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085158
0.3788333292278876,0.823165139792809,0.8428571428571429,0.5,0.38764344323374517,0.690771442991879,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085174
0.3807661345049465,0.8632386054923626,0.7999999999999999,0.6666665622222103,0.5146037147349188,0.6568701275574605,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085191
0.39046894146741884,0.886722179330507,0.7857142857142857,0.33333328111110516,0.6214395876020401,0.6010028987300041,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085208
0.41322052490174693,0.9045937035367806,0.7714285714285715,0.5,0.6881447298923469,0.5384103019825405,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085225
0.45719826010333103,0.9133355169534912,0.8285714285714285,0.33333328111110516,0.7649293808163528,0.5001323179996358,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085241
0.49873784640073077,0.8975648769614687,0.8571428571428571,0.8333332811111052,0.8144286960948137,0.46387567134574764,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085258
0.5391017177347375,0.8681847276243628,0.8714285714285713,0.6666665622222103,0.8272598911132115,0.40625817232253536,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085275
0.5758167385792508,0.8231892134620887,0.8571428571428571,0.16666656222221052,0.7818945961789181,0.35283127960303506,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085291
0.5957454697838002,0.7890399457216789,0.8285714285714285,1.0,0.6756279019440175,0.32939707588261075,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085308
0.6154636645055077,0.7416446395359845,0.8285714285714285,0.8333332811111052,0.5972524691567087,0.32637963559804567,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085325
0.6301407579829212,0.6967236084763355,0.8571428571428571,0.5,0.5479048927837682,0.35094854021525507,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085342
0.6362849096681679,0.6771610957816256,0.8285714285714285,0.8333332811111052,0.5137123148418027,0.39725964806535385,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085358
0.6391621481531681,0.6687537195894353,0.8428571428571429,1.0,0.4854988731085488,0.46599190999444345,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085375
0.6411203336826639,0.6648885882207503,0.8428571428571429,0.8333332811111052,0.46656097836384375,0.5224979307057794,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085392
0.6413651465888996,0.664405475335264,0.9428571428571428,0.5,0.4722783705810295,0.537469334525085,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085408
0.6448398115462057,0.679450252692175,0.9571428571428571,0.33333328111110516,0.48135984580838226,0.5527383933059772,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085425
0.646035935372383,0.7100761106486937,0.8714285714285713,0.5,0.5010364154154776,0.5802787680407588,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085442
0.643195645899951,0.7783018855394316,0.7999999999999999,0.5,0.4925706447478417,0.6700283829347453,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085458
0.6473161616550885,0.8455198868265261,0.7999999999999999,1.0,0.4953641411007195,0.7440647386403073,0.14075467763139926,0.8733657718397422,0.8698983112312461,,,,15085475
0.6564288123353857,0.9084963151181547,0.7857142857142857,0.33333328111110516,0.5211300577852328,0.7639856193400129,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085492
0.6717348426721512,0.9443566189026251,0.7714285714285715,0.6666665622222103,0.567704234525703,0.7020299397312373,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085509
0.684710917242697,0.9622924156552431,0.7571428571428571,1.0,0.601930725819336,0.5932197187215188,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085525
0.7018264399658162,0.971259691436657,0.7857142857142857,1.0,0.6112283852922263,0.49649050125734256,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085542
0.7233921787630982,0.9680258712916712,0.8285714285714285,1.0,0.6210914431600623,0.45754709551942974,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085559
0.7464944507517135,0.9429806841843065,0.8428571428571429,0.33333328111110516,0.638170591429272,0.4250416193432469,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085575
0.782391883582165,0.8754168936924364,0.81428576,1.0,0.6741940769828187,0.34406640620341555,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085592
0.8200011938810942,0.7716219611433711,0.7999999999999999,0.5,0.7316105145205714,0.1955779864690897,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085609
0.8571707417795549,0.6527997254007859,0.7714285714285715,0.33333328111110516,0.7480753968959049,0.08481218893631506,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085626
0.9002227145185474,0.5102625803101757,0.7571428571428571,0.33333328111110516,0.7592472399916542,0.019411748416674035,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085642
0.9416981212968987,0.3635831661098787,0.7000000000000001,1.0,0.7523520872022597,0.0,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085659
0.968020321246714,0.23545442338066638,0.7000000000000001,0.33333328111110516,0.70035837737204,0.045411715267540745,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085676
0.9910765424680215,0.12923201408850898,0.7000000000000001,0.33333328111110516,0.6531150315505674,0.11054235418272323,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085692
1.0,0.0520594882947345,0.7285714285714285,0.16666656222221052,0.5645958061521884,0.22142565932918679,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085709
0.9989170407014399,0.01855776075162446,0.7714285714285715,0.33333328111110516,0.4788633190940166,0.3753840296773679,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085726
0.9947330182469065,0.0036074829232181785,0.7857142857142857,0.6666665622222103,0.4236163080560138,0.49554143550704727,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085743
0.9907773246171291,0.0,0.8285714285714285,0.33333328111110516,0.4067511737954025,0.5789126892254604,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085759
0.9820524049508612,0.003141348200523105,0.8714285714285713,0.33333328111110516,0.4205213507438673,0.5825635002978368,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085776
0.9671733160623021,0.03225632191987946,0.8714285714285713,0.6666665622222103,0.41350293864948673,0.5918886799550223,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085793
0.9353331539396788,0.11646800936422567,0.8285714285714285,0.8333332811111052,0.35005179378332457,0.6919278626348426,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085809
0.906522736089893,0.22165097572573894,0.8285714285714285,0.6666665622222103,0.28598122304473256,0.8255526859994837,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085826
0.8800798023913731,0.3489173622656557,0.81428576,0.5,0.2732207012392724,0.9400556541607518,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085843
0.8580469211716647,0.48095429917713534,0.81428576,0.33333328111110516,0.30578009339017265,1.0,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085860
0.839303193579596,0.611671874493104,0.7999999999999999,1.0,0.3810901254255532,0.9461706586106188,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085876
0.8294901937096372,0.7231509354978074,0.7571428571428571,1.0,0.4345355043873597,0.8846028137550308,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085893
0.8291327769588276,0.8129524666894298,0.7571428571428571,0.5,0.481752268885721,0.820000357768085,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085910
0.8345178946291909,0.8770694680758407,0.7714285714285715,0.5,0.5381827498327086,0.7204843553271769,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085926
0.8426785055015903,0.9184080258492101,0.7428571885714286,0.5,0.5767652801542004,0.6222663233710081,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085943
0.8528496696997501,0.949443841791033,0.6857142857142857,1.0,0.5943561365706718,0.5376717898247927,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085960
0.8677385144732664,0.9848929424004091,0.6000000457142857,0.5,0.5924419875903786,0.5249465217564432,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085977
0.8749069406318516,1.0,0.0,0.0,0.5953693362527039,0.531145404630651,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085989
0.8749069406318516,1.0,0.0,0.0,0.5953693362527039,0.531145404630651,0.2533578552836274,0.15430184853309253,0.021742753250729673,,,,15085996
