x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6805364252803673,0.5689443120379316,0.8644068302212023,1.0,0.5265787567986117,0.4996558019935393,0.0,1.0,0.2332665347296434,,,,129546876
0.6811420217596178,0.5703236186347455,0.9661016939959782,1.0,0.5348862604947967,0.5007607362488345,0.0,1.0,0.2332665347296434,,,,129546892
0.6855382568759787,0.5884305679426169,0.8644068302212023,0.8333332811111052,0.5481440128027105,0.5117980429972875,0.0,1.0,0.2332665347296434,,,,129546909
0.6916474169505024,0.644496708687701,0.7118643989658143,0.5,0.5677681400838976,0.5755678415131339,0.0,1.0,0.2332665347296434,,,,129546926
0.7013017613833709,0.7394569136815734,0.6440677869577706,0.6666665622222103,0.5937505030243724,0.7114112071092727,0.0,1.0,0.2332665347296434,,,,129546942
0.7117674952045422,0.8036045236360491,0.6271186339557596,0.33333328111110516,0.6114238960949819,0.7849026623726499,0.0,1.0,0.2332665347296434,,,,129546959
0.7241501030356658,0.8535845986645246,0.6101695351910383,0.33333328111110516,0.6226593421762361,0.725492292994949,0.0,1.0,0.2332665347296434,,,,129546976
0.7319026008952702,0.8682957846368721,0.6271186339557596,0.0,0.6098799225775258,0.581530701903704,0.0,1.0,0.2332665347296434,,,,129546993
0.7446986015246154,0.8832146203569292,0.6610169399597815,0.33333328111110516,0.6039517632655689,0.45828438644359976,0.0,1.0,0.2332665347296434,,,,129547009
0.761200128339841,0.8934328168120683,0.7118643989658143,0.5,0.6172507671786049,0.42212362537300385,0.0,1.0,0.2332665347296434,,,,129547026
0.7884831310938445,0.8833851020284954,0.7457627049698361,0.33333328111110516,0.6645243143379181,0.41366798545841027,0.0,1.0,0.2332665347296434,,,,129547043
0.8289073783109983,0.8385255970018853,0.7288135519678252,0.6666665622222103,0.7639039732927086,0.36962808627751575,0.0,1.0,0.2332665347296434,,,,129547059
0.8779827456631418,0.7564086281447399,0.7118643989658143,0.8333332811111052,0.8625381880917844,0.2385756473898855,0.0,1.0,0.2332665347296434,,,,129547076
0.9340849424107139,0.6211243449362867,0.7118643989658143,0.33333328111110516,0.9445997049733583,0.059083857480289326,0.0,1.0,0.2332665347296434,,,,129547093
0.96164050414524,0.5153740087873081,0.7118643989658143,0.33333328111110516,0.8645766706331561,0.0013318657191719967,0.0,1.0,0.2332665347296434,,,,129547110
0.982159261216548,0.3837269041934355,0.7118643989658143,0.33333328111110516,0.7187877078458743,0.0,0.0,1.0,0.2332665347296434,,,,129547126
0.9957293500017784,0.2680606546141756,0.694915300201093,0.5,0.5697815435384489,0.05111291267861039,0.0,1.0,0.2332665347296434,,,,129547143
1.0,0.18902913228137197,0.6610169399597815,1.0,0.5011388870413025,0.17214920131374703,0.0,1.0,0.2332665347296434,,,,129547160
0.9956967137282347,0.11510667273296293,0.6271186339557596,1.0,0.47026257720380105,0.2450715301978519,0.0,1.0,0.2332665347296434,,,,129547176
0.9869753057544038,0.05834943733369028,0.6271186339557596,0.5,0.4425724408245925,0.3241913376976941,0.0,1.0,0.2332665347296434,,,,129547193
0.9756213490128072,0.036408292616017066,0.6779660929617923,0.16666656222221052,0.42007642591654454,0.40017067578459303,0.0,1.0,0.2332665347296434,,,,129547210
0.9550537666011918,0.016258942165362958,0.694915300201093,0.0,0.3948117762523295,0.44761734964037386,0.0,1.0,0.2332665347296434,,,,129547227
0.9315480898348648,0.012596646154126081,0.7288135519678252,0.33333328111110516,0.36976989425326734,0.49095276134847443,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547243
0.9133971589441653,0.019131186177917908,0.7457627049698361,0.5,0.3684874668345591,0.5125789459205566,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547260
0.893790133973378,0.03836449595729242,0.7118643989658143,1.0,0.3892502514742221,0.5312914866938435,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547277
0.8684114669999426,0.09183239206105961,0.7457627049698361,0.6666665622222103,0.40106772902376975,0.5903670257660906,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547293
0.8408345533983184,0.1904825623714225,0.7288135519678252,0.6666665622222103,0.37403446464843415,0.7203825699138323,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547310
0.8250727083624624,0.31156133919909995,0.7627118579718469,0.5,0.3764111143405909,0.8503978839534676,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547327
0.8179293656266249,0.45203577917626037,0.694915300201093,0.5,0.44639536341365926,0.9413879906970516,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547343
0.8150942507000158,0.6125822798538748,0.5932203279517377,0.5,0.5264856221208024,1.0,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547360
0.8177597860742053,0.7446787802774798,0.5423728689457049,0.6666665622222103,0.5875058502683607,0.9662550028810111,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547377
0.8216809882440639,0.8441054396649058,0.5423728689457049,0.5,0.5952675846690624,0.8565936022421919,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547394
0.8265022508979722,0.8949011802931695,0.5762711749497268,0.33333328111110516,0.5933127427424782,0.6889841692411066,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547410
0.8333588185137947,0.9254640663505685,0.508474562941683,0.5,0.593551200971638,0.5210116785731697,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547427
0.8478602027250993,0.9602184622789512,0.40677964492961755,1.0,0.6068426803993459,0.44185683136144305,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547444
0.8565675236294457,0.9846303034656453,0.0,0.8333332811111052,0.6216415378468704,0.44268845126187784,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547450
0.8565675236294457,0.9846303034656453,0.0,0.8333332811111052,0.6216415378468704,0.44268845126187784,0.9087866160223667,0.5745185966106685,0.4198639700640243,,,,129547458
