x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.07517331358443281,0.8738618391438264,0.6785714285714285,0.0,0.7889915824644964,0.6084487926057264,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286860
0.12226778542880089,0.9160836969040863,0.6607142857142857,0.7999999624000004,0.7998520667177406,0.5064323398554881,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286877
0.16903748054266726,0.9294173440444881,0.75,0.40000007519999903,0.8428092395803767,0.44224652092776656,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286894
0.21271082666806182,0.920468628306564,0.8035714857142856,0.40000007519999903,0.8590107272171466,0.3986521121229883,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286911
0.2445719618845659,0.892909462804659,0.857142857142857,0.40000007519999903,0.8197164856143755,0.34948530907337855,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286927
0.26658352283916675,0.8612989663685253,0.857142857142857,1.0,0.7269723888704982,0.30763540996189814,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286944
0.28287905552943715,0.8170712602854683,0.857142857142857,0.5999999248000008,0.6317374981354563,0.28443218769918227,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286961
0.2894750610182589,0.7683097449004974,0.7857142857142856,0.0,0.5769194219433665,0.28567078447294575,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286977
0.2895039628773553,0.7157893546118841,0.8035714857142856,0.40000007519999903,0.5427727049667451,0.2814399241414541,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129286994
0.283314244745373,0.659493363806811,0.7678571428571428,1.0,0.5114876480161955,0.27366975650285197,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287011
0.2769881921138219,0.6159059609115305,0.7678571428571428,0.20000003759999938,0.4931762462766219,0.2920575584821388,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287028
0.2687332304609984,0.5878289567599884,0.8214285714285713,0.20000003759999938,0.4903564250162172,0.3447998817782104,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287044
0.26184926119358987,0.5683357536558287,0.7857142857142856,0.40000007519999903,0.5094623409910585,0.39490933105081444,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287061
0.2549407675384447,0.5573864038832599,0.7857142857142856,0.40000007519999903,0.5237485316897608,0.4401585026878333,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287078
0.2466853575903614,0.5518891195016258,0.857142857142857,0.20000003759999938,0.5273128943155626,0.4595133547223618,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287094
0.24123232042162135,0.5518988642368616,0.9464285714285713,0.20000003759999938,0.5323188134600422,0.4668113672263683,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287111
0.23444484011628672,0.5711304981320596,1.0,0.20000003759999938,0.5340905241794396,0.4922577825858938,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287128
0.23352000699551584,0.5948058737616849,0.9107142857142856,0.5999999248000008,0.5484221914979746,0.5255125471436183,0.3654704401570221,0.5986665209454565,0.44686062680587785,0.0,,,129287144
0.23563153040934426,0.6131749276282449,0.7857142857142856,1.0,0.5726998627324013,0.5375465488492329,0.3654704401570221,0.5986665209454565,0.44686062680587785,1.0,,,129287161
0.24244026518405046,0.629791296834494,0.732142857142857,1.0,0.6026624410331956,0.5284262541261286,0.3654704401570221,0.5986665209454565,0.44686062680587785,1.0,,,129287178
0.2605257353650849,0.6488277795845745,0.732142857142857,1.0,0.6478516657963742,0.49804659538501034,0.3654704401570221,0.5986665209454565,0.44686062680587785,1.0,,,129287195
0.3031703493506943,0.6699752797152166,0.7142857714285713,0.40000007519999903,0.7451394056701087,0.4978548248450855,0.3654704401570221,0.5986665209454565,0.44686062680587785,1.0,,,129287211
0.3562790712883343,0.6759494007757151,0.732142857142857,0.5999999248000008,0.8673572040678509,0.4901020283847327,0.11658743923261843,1.0,1.0,0.0,,,129287228
0.4228840384631003,0.6594095362890807,0.75,1.0,0.9678190830170027,0.44070777087351837,0.11658743923261843,1.0,1.0,0.0,,,129287245
0.48444853195960186,0.6331686739016672,0.8214285714285713,0.40000007519999903,1.0,0.37098319770855737,0.11658743923261843,1.0,1.0,0.0,,,129287261
0.5488895515454635,0.6019706191103832,0.7857142857142856,0.40000007519999903,0.9607126209738567,0.31962191118777605,0.11658743923261843,1.0,1.0,0.0,,,129287278
0.6062792558804998,0.5778531402295325,0.7678571428571428,0.20000003759999938,0.9156568216846221,0.3228126485288681,0.11658743923261843,1.0,1.0,0.0,,,129287295
0.6448017158421956,0.5670760044328859,0.8214285714285713,0.40000007519999903,0.8255809360467304,0.3765188441140346,0.11658743923261843,1.0,1.0,0.0,,,129287312
0.6708614621028591,0.5617720476201847,0.8392857142857142,0.40000007519999903,0.7183328639315619,0.4287940475511985,0.11658743923261843,1.0,1.0,0.0,,,129287328
0.686821564457633,0.5620252682694268,0.857142857142857,0.40000007519999903,0.6239128433488815,0.4627209155312896,0.11658743923261843,1.0,1.0,0.0,,,129287345
0.6928086795025379,0.5620252682694268,0.9285714285714285,0.40000007519999903,0.5464026774973887,0.4746306562538071,0.11658743923261843,1.0,1.0,0.0,,,129287362
0.6935320170892262,0.5620252682694268,1.0,0.40000007519999903,0.5166540917791819,0.46743448259274345,0.11658743923261843,1.0,1.0,0.0,,,129287378
0.6916709852443353,0.5620252682694268,1.0,0.40000007519999903,0.5087306181843454,0.45763557022274953,0.11658743923261843,1.0,1.0,0.0,,,129287395
0.6804908442813189,0.5632576068628466,0.8749999999999998,0.20000003759999938,0.5009840223379394,0.45048191549102823,0.11658743923261843,1.0,1.0,0.0,,,129287412
0.5995142167084602,0.5835928747635691,0.75,0.20000003759999938,0.34329050358711927,0.47225049503086786,0.11658743923261843,1.0,1.0,0.0,,,129287429
0.5259875707238512,0.6089315228337098,0.8214285714285713,0.5999999248000008,0.08389364511862736,0.5168596559385142,0.11658743923261843,1.0,1.0,0.0,,,129287445
0.46395988274283695,0.6402683688686597,0.8214285714285713,1.0,0.0,0.5567557007634483,0.11658743923261843,1.0,1.0,0.0,,,129287462
0.42405567130949356,0.6749984627822633,0.8392857142857142,0.7999999624000004,0.18313471988442592,0.5688180749142355,0.11658743923261843,1.0,1.0,0.0,,,129287479
0.3884570721425214,0.7277293051599172,0.857142857142857,0.20000003759999938,0.37486136275485954,0.5810730797325186,0.11658743923261843,1.0,1.0,0.0,,,129287495
0.3721015733686878,0.7764268244181639,0.8214285714285713,1.0,0.5362826675574398,0.6016758892908628,0.11658743923261843,1.0,1.0,0.0,,,129287512
0.377435601331131,0.831553076581025,0.7857142857142856,0.40000007519999903,0.592537130613493,0.6198973781533871,0.11658743923261843,1.0,1.0,0.0,,,129287529
0.3996805395238725,0.8649715918173174,0.7142857714285713,0.20000003759999938,0.7078314921162652,0.5949494433222989,0.11658743923261843,1.0,1.0,0.0,,,129287545
0.4444898922076685,0.9015862092506943,0.75,0.20000003759999938,0.8325704588660715,0.5521017439413293,0.11658743923261843,1.0,1.0,0.0,,,129287562
0.5010914143652155,0.929114373957463,0.75,0.5999999248000008,0.9164566446622776,0.515652983230911,0.11658743923261843,1.0,1.0,0.0,,,129287578
0.5407233259837524,0.9291140035435504,0.7857142857142856,0.7999999624000004,0.9152977184273794,0.46979273017039935,0.11658743923261843,1.0,1.0,0.0,,,129287596
0.5710857046658253,0.9172126900159261,0.8214285714285713,0.20000003759999938,0.8585815981361885,0.41775964741566957,0.11658743923261843,1.0,1.0,0.0,,,129287612
0.5991038946942832,0.892602361177841,0.8392857142857142,0.20000003759999938,0.7389841013379018,0.35822878818221315,0.11658743923261843,1.0,1.0,0.0,,,129287629
0.6229562350961604,0.862674940079851,0.8214285714285713,0.40000007519999903,0.6671824309959313,0.3246063413101233,0.11658743923261843,1.0,1.0,0.0,,,129287646
0.6422322720057332,0.8276456656984806,0.8214285714285713,1.0,0.6362616116116266,0.31875562154805187,0.11658743923261843,1.0,1.0,0.0,,,129287663
0.6662579971918786,0.7725966305896813,0.8214285714285713,0.40000007519999903,0.6428728894048038,0.3003987959259756,0.11658743923261843,1.0,1.0,0.0,,,129287679
0.6794418333736097,0.7347020336350649,0.8214285714285713,0.40000007519999903,0.647692919939368,0.2981250918297292,0.11658743923261843,1.0,1.0,0.0,,,129287696
0.6866928773477883,0.7024594970907406,0.7678571428571428,0.7999999624000004,0.6182936600280917,0.3212690646361033,0.11658743923261843,1.0,1.0,0.0,,,129287713
0.68957673438316,0.6734287341013362,0.7857142857142856,1.0,0.5761983487538951,0.3590959065770739,0.11658743923261843,1.0,1.0,0.0,,,129287729
0.6881519465665805,0.6548683756956729,0.7678571428571428,0.7999999624000004,0.5399255814386903,0.3999296407803997,0.11658743923261843,1.0,1.0,0.0,,,129287746
0.6854080367631649,0.6447416297425732,0.7857142857142856,0.7999999624000004,0.5239547693312414,0.42826041682461813,0.11658743923261843,1.0,1.0,0.0,,,129287763
0.684305573238313,0.6395838154650316,0.8928571999999999,1.0,0.5330784042953212,0.4455579425330207,0.11658743923261843,1.0,1.0,0.0,,,129287780
0.684305573238313,0.6439861848147734,0.8928571999999999,1.0,0.5481465729772711,0.468116779441853,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287796
0.6848132016941553,0.6634967403860637,0.75,0.7999999624000004,0.5647425412571108,0.4962322098690357,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287813
0.6978216753184135,0.7143910990790541,0.6785714285714285,0.20000003759999938,0.6046917921586732,0.5665827628343321,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287830
0.7129936746066263,0.7448788709464822,0.6607142857142857,0.5999999248000008,0.6517939452381534,0.6046614077752395,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287846
0.7372439693475744,0.7723587108843621,0.732142857142857,0.5999999248000008,0.7021103157586266,0.5845243180809272,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287863
0.7610276150934792,0.7883024084255602,0.7857142857142856,0.5999999248000008,0.7315989727801523,0.524352159233927,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287880
0.7834417188209855,0.792404941959844,0.8392857142857142,1.0,0.7230717278574778,0.4540683393577121,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287896
0.8005986376676242,0.7855911495465251,0.8214285714285713,0.7999999624000004,0.6920331751184271,0.41755521679136337,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287913
0.81664312501246,0.7680989793843004,0.857142857142857,0.40000007519999903,0.6541566179074095,0.3893143972806374,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287930
0.8375007212279618,0.7362094757919406,0.7857142857142856,0.20000003759999938,0.6450327006366658,0.3508653262445575,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287947
0.8664990956566098,0.6857627765588628,0.7857142857142856,0.5999999248000008,0.682781985740943,0.3060562131275859,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287963
0.9238558371049029,0.5693868743659155,0.7678571428571428,0.20000003759999938,0.7885540392678472,0.19616300750794635,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287980
0.957025598925104,0.46223547531541737,0.7857142857142856,0.20000003759999938,0.8449859616699619,0.0915171813750224,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129287997
0.9871623268696891,0.3182722846565953,0.732142857142857,0.40000007519999903,0.8186559306283933,0.007557096523045393,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288013
0.9998606065445411,0.20841766185962485,0.732142857142857,1.0,0.7212346918350785,0.0,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288030
1.0,0.13695359175269434,0.75,0.20000003759999938,0.5573208360840064,0.13190194859417503,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288047
0.992499598380188,0.08884457472123361,0.7142857714285713,0.7999999624000004,0.4767358996600408,0.2946737449849856,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288064
0.9794096404999008,0.05130617348352686,0.732142857142857,1.0,0.4365234154672057,0.4155620554591434,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288080
0.9691747169068176,0.03251242581962766,0.7142857714285713,0.7999999624000004,0.44284888645284,0.4702784303534575,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288097
0.956605651747998,0.0176010718524918,0.732142857142857,0.20000003759999938,0.4755673336853981,0.4653016263469885,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288114
0.9390316864582872,0.0035901941065778677,0.7142857714285713,0.20000003759999938,0.48148582403972534,0.45015115461015304,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288130
0.9259135123469481,0.0,0.732142857142857,0.20000003759999938,0.4858903083456667,0.4535224763883217,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288147
0.9074267387975499,0.018866092350342933,0.75,1.0,0.47823170725689484,0.4783816006947948,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288164
0.84224408063028,0.1423948866467893,0.7678571428571428,0.7999999624000004,0.3554929681426569,0.6443823865742713,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288181
0.8060514902441986,0.26143927915856996,0.7857142857142856,0.20000003759999938,0.2718935416520875,0.8347702779649956,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288197
0.7860394843697376,0.40780833667228233,0.7857142857142856,0.20000003759999938,0.3035210916702297,0.9624763464918036,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288214
0.7883101789710705,0.5660439742859802,0.7142857714285713,0.20000003759999938,0.457248559840096,1.0,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288231
0.8116985337791534,0.7070886452350496,0.6607142857142857,0.20000003759999938,0.7357000715245738,0.9161137710868509,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288247
0.8465698398130282,0.8231535991951646,0.607142857142857,1.0,0.8365625734671536,0.8520233912869338,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288264
0.8773826497498672,0.8934750563556275,0.607142857142857,0.20000003759999938,0.8573100935121317,0.7201180440123878,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288281
0.9104552369799497,0.9569075840652951,0.5714285714285714,0.5999999248000008,0.8208132355279218,0.5753588222160755,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288297
0.9328242738487011,0.9882617825673752,0.5178571428571427,0.20000003759999938,0.7391057135403067,0.47194130008413043,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288314
0.9413323377310923,1.0,0.0,0.40000007519999903,0.6961423437021205,0.4386883493759761,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288326
0.9413323377310923,1.0,0.0,0.40000007519999903,0.6961423437021205,0.4386883493759761,1.0,0.3122559446585842,0.26858908310011753,0.0,,,129288331
