x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2746755901051642,0.8309540104259145,0.8014898231033921,0.2497715966005066,0.7121349246331298,0.25736923506562065,0.0,0.016479099124685006,0.19159540851600146,,,,129272305.98997599
0.3097006764306216,0.7400844485577867,0.7357572974272315,0.7624475327862997,0.6827802710773436,0.21503773386861932,0.01898077363169453,0.0,0.18279232528763262,,,,129272322.98169464
0.3138452994875466,0.6693314172130964,0.7332796324496504,0.6274105587039206,0.6550020158763983,0.18511456072419735,0.9785136038166202,0.5108026921721871,0.49145869603706593,,,,129272338.98845465
0.32902035250899825,0.6087604045875917,0.7327391582537593,0.6332357978094825,0.565655068106855,0.20936352683485443,0.9839849939067349,0.509361379544826,0.4923676999525265,,,,129272356.01815031
0.3137620735431884,0.555115332946901,0.7622807632819074,0.2704683445201752,0.509021407164481,0.2533666840128194,0.9680260141271547,0.5010633687354238,0.506742927548442,,,,129272372.99591896
0.31626317365098094,0.49364222609532377,0.6570180196023931,0.7549420063087543,0.43124105571280413,0.31611959656065736,0.9819649108463196,0.5092683681880382,0.49921319555064475,,,,129272389.99071176
0.2899382180661641,0.46360715496531785,0.6982586308796346,0.6236614645791514,0.42946890801046406,0.3442134799915444,0.9776101920395014,0.5151261388540692,0.5076750186765244,,,,129272405.99461281
0.29317792483503036,0.4384519463554745,0.8225117764999897,0.49874750711276317,0.470540810827364,0.38413501555696505,0.9940435630061901,0.5007120708291836,0.5011161033295595,,,,129272422.99886402
0.2841881126283383,0.444842515766415,0.9396416467463157,0.754567218912157,0.48415601221622356,0.441724738879554,1.0,0.505767642223855,0.5037166346230648,,,,129272439.99127625
0.26958710798098035,0.4290162866778126,1.0,0.7605314877796074,0.521658284511693,0.4943316696639574,0.968789082485681,0.5004648067018171,0.49620467991825307,,,,129272456.0081377
0.2843475455468638,0.4574285221485116,0.8793679510761151,0.49850832815298307,0.5335570452213422,0.4851786737371099,0.9710731580539413,0.5057691141214584,0.4961679855674826,,,,129272473.00460832
0.268799500961257,0.5063700530086693,0.7897074303019519,0.2418129844192612,0.536669412493527,0.5098484962577998,0.9880667204973748,0.48572353229577364,0.4836228198332297,,,,129272489.98800571
0.26307708634626814,0.5465361964055879,0.7865329829387796,0.2488615674527003,0.5291220301975036,0.5828173004994508,0.987586207114253,0.4978835530839579,0.4913268532601771,,,,129272507.00753157
0.27785136625531953,0.5776063413055667,0.7170851386877372,0.7556867046945128,0.582330466549613,0.588726154702363,0.9742474113660133,0.5164351940040778,0.494176524437656,,,,129272522.96880178
0.28641747964236164,0.5745300417308281,0.6789981416249653,0.6309409396396052,0.6048653058532817,0.569616156708273,0.9862774774673753,0.5046178652759217,0.4887487750139129,,,,129272539.99130005
0.3151825045854978,0.6119140488205229,0.6012583784474029,0.2631306441977091,0.6372959999482658,0.4837491134340999,0.9778324472243733,0.5246362302221809,0.5046659064174672,,,,129272557.01165296
0.32798437416436554,0.6539775010099264,0.5967288476102182,0.005525371128302768,0.6722778881685965,0.4765012613832723,0.9913697614387736,0.5125319323691686,0.5038878889796512,,,,129272572.99568011
0.3701977189299099,0.6813816439809921,0.5529811206923498,0.00950901682467625,0.7060496028800368,0.4784094075771275,0.9774744041282721,0.5084787683475507,0.495125280053905,,,,129272590.0127187
0.41103998991452834,0.6768393988312248,0.5287435334954295,0.11873934769413398,0.7590907775128972,0.44982923408800796,0.969508936805046,0.5090144556072664,0.5140081125963138,,,,129272606.99201018
0.46861524756430506,0.6437666761573813,0.4895689513606905,0.5155475821052627,0.8591897685338187,0.3935725546573976,0.9596922009844217,0.5245719228433332,0.4902273361182481,,,,129272624.00721106
0.5451063361397649,0.552401948004484,0.5361471010034171,0.13736442061042456,0.9735919334901647,0.27788500149539874,0.9807347705750975,0.4974008062357647,0.5012670396428596,,,,129272639.99315846
0.6226906829345621,0.5108728596155686,0.678269590712857,0.2662292711818094,1.0,0.1870134267955009,0.9836258211089802,0.5161943310191308,0.5212395907356098,,,,129272657.0013803
0.6727089879662443,0.4876806350967095,0.7406872681082256,0.7357634065395918,0.9035443742893435,0.24300959393879665,0.9878952214954997,0.48980749397607115,0.48262133286445263,,,,129272674.0123152
0.7094153639997777,0.45345937077409176,0.7293755935284422,0.7557842077497929,0.7942350352304259,0.3545545735841905,0.9781109157879145,0.5054860410612715,0.5093213349530271,,,,129272690.01175816
0.738905018757791,0.45070267532627806,0.7391942944809418,0.7363904286912811,0.6726186534893158,0.43744920040497837,0.9911914499584571,0.5046297890593145,0.5053268930395188,,,,129272707.00339755
0.7361620615980965,0.43990655624400193,0.8231770119782668,0.7455940024211332,0.5530914736834558,0.45268103913792823,0.9689734065907888,0.5075066988931272,0.503890491632274,,,,129272723.98850335
0.7357475631052854,0.45113328693982363,0.8831668291509962,0.753125131301857,0.47881626143393896,0.4554801589791427,0.9838439810868459,0.5109277696848696,0.521817566753508,,,,129272741.00750019
0.7391060028325392,0.4548912663603063,0.9018250486580642,0.7660583414810482,0.45305063393776,0.4515497616350956,0.9935758122148215,0.49255370525348197,0.5055044796511525,,,,129272756.99363609
0.74719193900457,0.4319315543557439,0.8036475532390995,0.7507709161011548,0.4430394449032622,0.453517913312741,0.9772723454314431,0.5010063387729816,0.5051852204515744,,,,129272774.017238
0.6890269191757735,0.4589389661664736,0.7619183102627727,0.49205173292962534,0.37807434022209113,0.44964915520709936,0.9768863878702407,0.4985519125887182,0.49177308212761284,,,,129272790.99651293
0.6240267122121409,0.47574126325586574,0.767551739605003,0.6310019797658253,0.20649186409179154,0.4675823025524973,0.975831876502733,0.5069302413404084,0.4954604258002394,,,,129272806.97328414
0.5457122986864879,0.5142133358593407,0.7177569693839417,0.27208628393285783,0.05772391193146666,0.5146761027238231,0.9860616980411234,0.5104301030369758,0.49065428104366754,,,,129272823.9868524
0.5143038819885359,0.5471979311280969,0.74761138678592,0.49946800082237736,0.05241766203437581,0.5501378092169896,0.9859590122939781,0.4888957565361241,0.4959292829762935,,,,129272841.01739603
0.46238394424196516,0.585479114835583,0.7827146529359861,0.4972636292935207,0.22534672671470968,0.5944853799887991,0.9923161435073103,0.4988700947642323,0.5101109096613233,,,,129272858.00924309
0.3970353613250712,0.7020703401998196,0.7622998384563195,0.26351615909424797,0.3240433110807005,0.6475571500324953,0.9731743576158361,0.5079293452086004,0.4905974311472104,,,,129272874.01102582
0.39859072124837525,0.7794017699140569,0.7302900575363395,0.3901230337542115,0.4129545363592384,0.6711249399742611,0.9996969493561944,0.4899706507002805,0.5147262708827803,,,,129272891.01591541
0.40144315811865394,0.8609531303553631,0.6946812055732053,0.3872892071607565,0.5394907079116766,0.7161594156062987,0.8714563762582047,0.09768374559991205,0.9787772894408877,,,,129272907.99799289
0.3827775355547748,0.9220476621795455,0.678469430546411,0.3740695639554907,0.6545697171882495,0.6337102340179585,0.8688348963130609,0.09987572487586066,0.977883022104363,,,,129272923.9977896
0.421901205835201,0.9312011886085398,0.7548499771376763,0.2564015800052641,0.7114294699252873,0.5356519265530013,0.8717127581252152,0.1020877014519498,0.9693239788951364,,,,129272941.01598455
0.43578330063137144,0.925892521794053,0.8133115596246786,0.3958799886413505,0.7138940158733775,0.42034987436998533,0.8600093111420919,0.09918476293947565,0.968205280609786,,,,129272958.01148427
0.4394162157300421,0.9327644731372319,0.8876490222916497,0.3960054939558124,0.6789511860939825,0.3892344419761854,0.8850533208014982,0.11241362531933626,0.9830049475130324,,,,129272974.0106034
0.4584443835563882,0.9161177474061956,0.8061635259569123,0.7388562403599848,0.6597957449957056,0.3692111653791396,0.8744825257658709,0.08740857721799009,0.9751737742744847,,,,129272991.01338163
0.4939606075182529,0.8788416533926128,0.7829443220840285,0.25153007072329436,0.6937576281620774,0.307509875508378,0.8632980813078691,0.11009479962545463,0.9855340498036415,,,,129273007.99528013
0.5218429193476689,0.8208603280604918,0.7708966629851515,0.5046410918821379,0.7416552783304522,0.2591308865430598,0.8797936077384462,0.0934351892690043,0.9784861588242779,,,,129273025.0092345
0.5696932594631922,0.7219986190556849,0.7852255433720611,0.38039708890838614,0.7961305969847255,0.155585342650413,0.8778029746588949,0.09428679974020245,0.9926886208130928,,,,129273040.99459417
0.5939644435707973,0.6489646583708235,0.7773622759713266,0.6324866252261276,0.746954988753493,0.14185542779285776,0.8656979640359557,0.10241640916257282,0.9881617281239129,,,,129273057.98340693
0.6239779393540655,0.5775544941206233,0.7607861516813255,0.2533003499405732,0.6519859294012474,0.2081553885404566,0.8668022116776262,0.09993397607053567,0.9627257956312364,,,,129273074.98765951
0.6298628335815669,0.5508650264636417,0.7491503617510107,0.15169479104083514,0.5905059361857395,0.3123595680281132,0.8668060297775811,0.1057634612986514,0.9833426633082928,,,,129273091.00104482
0.632756382593569,0.5243170279341405,0.772436940202105,0.2552975547323087,0.5617107239768035,0.41766343303571163,0.86355543417006,0.12356017614904735,0.9629071715612941,,,,129273108.00959739
0.6410679813174144,0.5053861871461679,0.7648398128093553,0.25882003346233634,0.5381827560008104,0.44116596638957756,0.8839544182973672,0.09482733473209486,0.9848909845298144,,,,129273124.99840473
0.6375288939079139,0.5235095505041533,0.8773146225301697,0.26493823601695266,0.5303355862497386,0.46956892930267385,0.847689845595281,0.11490049472537181,0.9703800874583094,,,,129273142.00795946
0.6684707362997865,0.512773135376991,0.9576839669643513,0.24647694820937122,0.5138626430011312,0.45502157012988725,0.8739082491440978,0.09925684237413858,0.9877354537462715,,,,129273157.99423294
0.6478372192302071,0.5234290420669516,0.855932863943172,0.24488447544833336,0.5320371677583149,0.47058782882687555,0.8495319153759525,0.1048738798365478,0.9765150582755886,,,,129273175.01259202
0.6667542332648113,0.5582643924101212,0.6884518903048183,0.5040720141442075,0.5600295518052483,0.5250221608075848,0.8795767541066153,0.10564017326464899,1.0,,,,129273192.004119
0.6658452965249794,0.642146579437135,0.6622139599261224,0.0,0.5913934092568057,0.6170254429822759,0.8650201469830759,0.10231127475586442,0.9844866725783304,,,,129273207.994444
0.6888137452369973,0.6831829656712883,0.6616110435088588,0.5064451953261703,0.6594639644607824,0.6544669970440741,0.8495501553445248,0.10834700930558021,0.9972739487896726,,,,129273225.0179635
0.6760273884687401,0.7386752502253259,0.6339386593437251,0.7578297080092313,0.6574731179358437,0.6379462831121516,0.8535215233106608,0.09552454604699513,0.9762920170770389,,,,129273242.00177696
0.7217227904850778,0.7390426373335457,0.6567657196344935,0.6494318411892541,0.6503050863223984,0.532471257315205,0.8783748254277816,0.10661673439369479,0.9839221010496702,,,,129273259.00320676
0.752605272211424,0.7461587798724507,0.7572755721063803,0.36187575711503606,0.6825515256667514,0.441937059018911,0.8613900233267904,0.10514220771060163,0.9864569785131659,,,,129273274.99434923
0.771883922546807,0.7494221516426349,0.7998015712453617,0.49237460930897287,0.710940992066137,0.40194454073355373,0.8736143309640318,0.12006240398948922,0.9892630794965177,,,,129273292.01385003
0.7932734753286126,0.7321610933365911,0.7861857080966844,0.510677446973344,0.7161007966135531,0.36920571228868443,0.8682744670593523,0.10574818618920444,0.9801341056669107,,,,129273308.99606955
0.839784918964743,0.6881434959905952,0.7596594799358746,0.38940225849496907,0.7091926795325437,0.3098029604802735,0.8727543976325746,0.10777804452833664,0.981468148766509,,,,129273324.99366942
0.8904877950206157,0.6039647160087906,0.7497163051441375,0.7610145836803465,0.767486475073625,0.26092525946911177,0.8864074975560815,0.10964322964880413,0.9958811557348125,,,,129273341.99974598
0.9411854581698978,0.48513410831513537,0.715579965258526,0.2749291725681693,0.8117494557025605,0.1450286476423557,0.87857558056608,0.10006657806403874,0.9679321275694294,,,,129273359.02577537
0.963199664234238,0.35918691823665494,0.7343303350637489,0.12672195426845362,0.8343410861691575,0.04891749610419807,0.8770495855954864,0.10853627973084723,0.9768089440607325,,,,129273376.0072368
0.9937196690531505,0.22134362744952424,0.6933797615483825,0.37479654334689083,0.7365056984433672,0.0,0.8853156328387056,0.1066047989732254,0.9646577805430908,,,,129273391.98912291
1.0,0.11606995467639152,0.648654212876921,0.2603016476255307,0.5992428717352124,0.04831903541896347,0.8754177124031409,0.11217315251043702,0.9778287139540041,,,,129273409.00710468
0.979597710936658,0.08725622985984481,0.6801031370522719,0.3544934942094476,0.48202976310611334,0.20940334709538236,0.8548290021502221,0.11023552603753706,0.9908418256490424,,,,129273425.000321
0.981061606995301,0.06475842071654649,0.6604199917869559,0.6304651001653032,0.4222974584078071,0.380089698226995,0.8699776963410278,0.09721213540661676,0.9883602736660445,,,,129273441.99278943
0.9820156405673891,0.026057599924021825,0.7650020998372898,0.7616185509319086,0.43074745953700666,0.48164931659245275,0.5337367452790378,0.9613367819818381,0.016136547221851115,,,,129273458.99440633
0.9734491015725316,0.05343122363124303,0.7385093846057096,0.7626629553650741,0.4537555849949536,0.49819125566585265,0.5535976328165643,0.9711993827859051,0.012289257522148888,,,,129273476.00490873
0.9521161371103899,0.03795062923981743,0.7322878786776431,0.3895334754912179,0.4523789474370962,0.4972681648784764,0.5361127069299974,0.981023123165241,0.014951677785242364,,,,129273492.0054246
0.9123480015391828,0.06070270553667849,0.6895127966992864,0.25103042806098125,0.35380320524101366,0.5194563705643894,0.5661423336532274,0.9665023045634787,0.006697711817831962,,,,129273508.98891328
0.8707908871533903,0.181499941913885,0.740081989134748,0.7552028205852995,0.26302719005288067,0.605760194027391,0.5569423813541927,0.9850932676788833,0.012740297706777233,,,,129273525.98784634
0.8245464293606946,0.3153919232646733,0.734461562577391,0.7641331430985487,0.19851471030232054,0.7968319524667941,0.5365190172141407,0.9758150675714931,0.01990446283676054,,,,129273541.99766627
0.8059751409028715,0.46681206531090175,0.6985837268262058,0.4991091600317364,0.27777058842165997,0.9256415890806816,0.5609701779693916,0.9666174513663802,0.019592923169510806,,,,129273559.00565554
0.78173313350294,0.6565504743854254,0.6284374160190054,0.5080883005932013,0.4309093041623516,1.0,0.5619619738268212,0.975221689928107,0.008385793892925061,,,,129273576.01131056
0.7853059334502828,0.7899150591885786,0.6117535159237047,0.5064337233951969,0.5748817644783268,0.9576697463956038,0.5520580868976961,1.0,0.016051636079336854,,,,129273593.00138812
0.8086316865953166,0.9270567027720104,0.5545072943706351,0.5074306842177226,0.707878034723389,0.817158795354534,0.5464988264681511,0.972473084871482,0.02281015993886944,,,,129273609.00570168
0.8101765698106269,0.9559160534834354,0.4471500872742191,0.2704474744757224,0.6980991689047094,0.655505461908399,0.5542914072659416,0.9832084797784202,0.008836344115197818,,,,129273625.98871258
0.8351030425718606,1.0,0.0,0.9916563741585928,0.6605487817195358,0.4703825472925815,0.5576224802863136,0.9869169263210684,0.021327570430186828,,,,129273643.02167644
0.8308815752455458,0.9953519853187537,0.011165716620771825,1.0,0.6476857510391478,0.4848653071559402,0.5719264968984269,0.9983923863449499,0.0,,,,129273650.0131001
