x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.419561325533377,0.6647813959138777,0.8064516129032259,0.2857142569387748,0.7070863374638029,0.6812493961867675,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116182
0.42364159145064945,0.6784626979787142,0.7741936000000001,0.14285721575510404,0.7082365164514564,0.6589870411720656,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116199
0.43526331223568426,0.701199179010707,0.7419354838709677,0.0,0.6987108709790014,0.5873540219768648,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116216
0.4478141134761261,0.7194146604780642,0.7419354838709677,0.2857142569387748,0.7162751985566561,0.5217045854359076,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116232
0.4617797086379512,0.7287999657324216,0.7096774193548389,0.4285714324081633,0.7803238480134529,0.5046723383728091,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116249
0.4770992130359939,0.7326989915561648,0.7419354838709677,0.4285714324081633,0.8449038318879759,0.5102013546845018,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116266
0.4923529346937506,0.7269770222419791,0.6451612903225807,0.4285714324081633,0.8324292823010871,0.4822851895679781,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116283
0.5092245645586373,0.7145468019624778,0.6774193548387096,0.14285721575510404,0.8222918178221885,0.4510296841548771,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116299
0.5317006854936642,0.6930855562013358,0.5483870967741936,0.0,0.867019429919314,0.43177589670985744,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116316
0.5532157026129093,0.6657544117716582,0.7741936000000001,0.4285714324081633,0.9317257311405388,0.40806396887913077,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116333
0.5727975999777914,0.6343119028691789,0.7419354838709677,1.0,0.9563073733526756,0.39358526441393604,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116349
0.5912530841665827,0.6050340104284034,0.6774193548387096,0.4285714324081633,0.904316918408885,0.39309580079208895,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116366
0.599942745455686,0.5866687945419427,0.6451612903225807,0.14285721575510404,0.7595584338153127,0.4150096947611315,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116383
0.613307538356383,0.5706626836814552,0.5806451612903226,0.0,0.6603479814904009,0.44746082195452413,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116400
0.6208870461523739,0.5605904796587109,0.6129032774193549,0.0,0.6127335434624156,0.47384008684520135,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116416
0.6224204784088537,0.555779953437925,0.5806451612903226,0.0,0.5463281506475014,0.4940045510270554,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116433
0.6231979671583234,0.5570439571947516,0.5806451612903226,0.0,0.5085778079299477,0.5023046788485759,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116444
0.6216715099803375,0.5631807762322826,0.7419354838709677,0.0,0.4286430224088344,0.5176379641251667,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116466
0.6168242954322087,0.5905965581426399,0.8387096774193549,0.7142856490612226,0.3875526006936745,0.5501711419011396,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116483
0.6117176854649734,0.6341073002119232,0.7096774193548389,0.4285714324081633,0.3691204875093716,0.6122936289935448,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116500
0.6061477752839892,0.6735563600668675,0.7096774193548389,0.14285721575510404,0.3600088504964375,0.6546113037620177,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116517
0.6062717301789157,0.7020451813438248,0.7419354838709677,0.14285721575510404,0.41132533685220773,0.6378225849320114,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116533
0.6108868606152861,0.7457374613540649,0.7741936000000001,0.5714286078775521,0.5560431169683494,0.5972419696581008,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116550
0.6158200391308104,0.7758788910427099,0.7419354838709677,0.4285714324081633,0.6498029343722409,0.5874569375981689,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116567
0.6197668485462301,0.788765162364858,0.6774193548387096,0.2857142569387748,0.6687880917270134,0.5591631949578562,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116583
0.6257665010633198,0.8001333455772116,0.7419354838709677,0.4285714324081633,0.6509428272876122,0.5244618773070168,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116600
0.6378538935887915,0.8071401485224471,0.6774193548387096,0.4285714324081633,0.6726282095127748,0.49331767822762557,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116617
0.649140051097565,0.8030295863006472,0.7096774193548389,0.8571428245306114,0.7330841733427369,0.47222550726562623,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116634
0.6642797844725546,0.784096348053159,0.7096774193548389,1.0,0.8083172104743155,0.4540550020558638,0.7200241593949707,0.6242289899038469,0.7552464822914178,,,,8116650
0.6705741728064537,0.7583475291170553,0.5806451612903226,0.2857142569387748,0.764394063475014,0.41673808175838134,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116667
0.6783071323293137,0.723232916817029,0.6451612903225807,0.2857142569387748,0.67460532968956,0.3765083269124162,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116684
0.6834204848724266,0.6839359981341933,0.6451612903225807,0.4285714324081633,0.5879701647737391,0.3679703686133953,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116700
0.6837493985738569,0.634164661158545,0.7096774193548389,1.0,0.509389209981574,0.3518440062594857,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116717
0.6824668521407207,0.5961306574633195,0.6129032774193549,0.2857142569387748,0.45008928320260594,0.3565632880544071,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116734
0.6832416128594904,0.5743095448242704,0.6451612903225807,0.2857142569387748,0.43887782616499765,0.397372842228838,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116751
0.6832416128594904,0.5648168811947923,0.6774193548387096,0.2857142569387748,0.46196700974359023,0.4510891608514143,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116767
0.6832416128594904,0.5594894474625158,0.6451612903225807,0.2857142569387748,0.498788294021355,0.5076082060843438,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116784
0.6832416128594904,0.5541945335476297,0.6451612903225807,0.14285721575510404,0.5165476143047517,0.5188910091349743,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116801
0.6832416128594904,0.5544981282481316,0.6451612903225807,0.14285721575510404,0.5072897451381648,0.5149234050971042,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116817
0.6870312505061775,0.5611028601824061,0.7096774193548389,0.4285714324081633,0.5351964623146348,0.5149599542189568,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116834
0.6987367342338388,0.5850469868383561,0.6774193548387096,0.4285714324081633,0.6317999517444698,0.5388964419479756,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116850
0.7089204418361923,0.6098710968877102,0.6451612903225807,0.4285714324081633,0.7390739231598509,0.575084671829994,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116867
0.720007003598815,0.6434985363933287,0.6451612903225807,0.14285721575510404,0.8010694088069246,0.6079571419537654,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116884
0.7305098597927073,0.6727151998915816,0.5806451612903226,0.2857142569387748,0.7712328973818876,0.60988530214202,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116901
0.7435799168765946,0.7344834269985254,0.6451612903225807,0.8571428245306114,0.7400973516529185,0.6272834588904259,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116918
0.7536472181689697,0.7763731063115809,0.6129032774193549,0.8571428245306114,0.7259196217467084,0.6571918316372625,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116934
0.7624918967025596,0.8216357640058339,0.5806451612903226,0.2857142569387748,0.6941828667545242,0.6494287805361072,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116951
0.7674553780590971,0.8581856606515509,0.5806451612903226,0.2857142569387748,0.6326516347215342,0.622032791652917,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116968
0.7700038392382049,0.920597178454575,0.6451612903225807,1.0,0.5492151526934349,0.6107321208480759,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8116984
0.7660034612199509,0.9576235262398394,0.6451612903225807,0.5714286078775521,0.44736058004879914,0.6184685779318524,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117001
0.7569973948701832,0.9812661497782563,0.5483870967741936,0.2857142569387748,0.33355817992401443,0.6033724302657822,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117018
0.7524045691848193,0.9936005583666971,0.5483870967741936,0.2857142569387748,0.2947461636782081,0.5434622060301633,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117035
0.7475984920996308,0.9982456489702034,0.5161290322580645,0.14285721575510404,0.32850449600363957,0.4879232987443548,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117051
0.7407635351824432,1.0,0.5483870967741936,0.0,0.3815405223411253,0.4612338864863901,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117068
0.727848479842868,1.0,0.4838709677419356,0.0,0.3430963057673736,0.4748176654080318,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117085
0.7210511883495482,0.9907115092504555,0.6451612903225807,0.2857142569387748,0.2936072132164748,0.4714912120745208,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117101
0.7141946861899011,0.967219307774858,0.6774193548387096,0.4285714324081633,0.3276620471682814,0.4476275867967797,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117118
0.7111327817327593,0.9320142416743895,0.6774193548387096,0.4285714324081633,0.4140732984273257,0.39880842167117414,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117135
0.7150892012563264,0.893376544100382,0.5806451612903226,0.0,0.5518034112157029,0.36216386348121116,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117152
0.7223017424226583,0.8665630234777323,0.6774193548387096,0.0,0.6607617947953807,0.36845630830445514,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117168
0.7265282524856894,0.8477480886011737,0.7741936000000001,0.4285714324081633,0.7116895237853165,0.4121730496691696,0.5635419593358757,0.5871400653649055,0.5594395238822844,,,,8117185
0.7349496677560861,0.8199128440242114,0.7096774193548389,1.0,0.7165673115857872,0.4449606513612938,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117202
0.7520904426497964,0.760095204272445,0.7096774193548389,0.5714286078775521,0.7533524575263991,0.4050796399936761,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117218
0.7592126177991945,0.7380922098705811,0.6774193548387096,0.14285721575510404,0.7577305164250867,0.3833109850911428,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117235
0.7759194808098774,0.6983126226029348,0.7741936000000001,0.2857142569387748,0.7981121987248222,0.3749081462176828,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117252
0.7871885726266021,0.6547494190485044,0.6451612903225807,0.4285714324081633,0.7924950608051572,0.37822455893957563,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117269
0.7989621486205395,0.6125285246790315,0.6451612903225807,0.14285721575510404,0.7545815027480377,0.3833972436616631,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117285
0.807986861680148,0.5837507784341751,0.7096774193548389,0.14285721575510404,0.7195646711448446,0.386515773418661,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117302
0.8135361256287897,0.5693276520591563,0.6774193548387096,0.2857142569387748,0.6264139148805384,0.4310154531749729,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117319
0.8167136148866652,0.5605110854613639,0.7419354838709677,0.2857142569387748,0.5440665022894245,0.48657022980938913,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117335
0.8185960180702894,0.5552472874246152,0.7096774193548389,0.2857142569387748,0.49238491129821516,0.5178131734456839,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117352
0.8202163443046308,0.5544981282481316,0.7096774193548389,0.2857142569387748,0.48078870375069416,0.5201313731761991,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117369
0.82037346957284,0.5613788058751705,0.7741936000000001,0.2857142569387748,0.4917977845770889,0.5157563936703828,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117386
0.8219230065105538,0.5740762616937037,0.7419354838709677,0.4285714324081633,0.50443836355587,0.5340839314547267,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117402
0.8235293515875581,0.5852334242407876,0.7419354838709677,1.0,0.5221978009319914,0.5462786170224798,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117419
0.8287239250446906,0.5905346702082228,0.8064516129032259,0.8571428245306114,0.562887292397812,0.5368301488551118,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117436
0.8428028884823056,0.5901383582133812,0.7419354838709677,0.4285714324081633,0.676889827788493,0.511135736592807,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117452
0.8590704765496079,0.5901383582133812,0.6129032774193549,0.2857142569387748,0.8214821692293551,0.48855019644424247,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117469
0.8769307075397174,0.5926842158118228,0.6774193548387096,0.2857142569387748,0.9162762742865661,0.48594583202746006,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117486
0.8947809254171443,0.6001409669617278,0.6774193548387096,0.7142856490612226,0.9499537793128665,0.5000005035852563,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117502
0.9185648580696304,0.6200017219744715,0.6451612903225807,1.0,0.9484572105342898,0.5332356578316583,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117519
0.9428561579317732,0.6505600643176088,0.6129032774193549,0.4285714324081633,0.9888455566476276,0.5744590834258614,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117536
0.9636634835870126,0.6781007108660171,0.3548387096774194,0.0,0.9804616509188852,0.6010979311637175,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117553
0.9817108016825067,0.7334708716270896,0.5161290322580645,0.4285714324081633,0.8846197516101558,0.6223292863795294,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117569
0.996546173632365,0.8034237207570556,0.4193548387096775,0.4285714324081633,0.8002618307561747,0.6867032232164126,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117586
1.0,0.8408212242378938,0.4516129548387097,0.4285714324081633,0.6437306865427282,0.6884540597256779,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117603
0.9961499271732055,0.8939232208544002,0.4516129548387097,1.0,0.44543775567327343,0.6597434036841634,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117619
0.9856214956915018,0.93277064976171,0.4193548387096775,0.4285714324081633,0.24965482635505912,0.6197963056586568,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117636
0.9776997595442442,0.9451837649037822,0.4193548387096775,0.2857142569387748,0.1756956819106639,0.547789824942649,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117653
0.9642137397793207,0.9522271562250595,0.5161290322580645,0.5714286078775521,0.18268842611242017,0.5109945720712705,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117670
0.9487103103114771,0.9448187406980069,0.5161290322580645,1.0,0.17857083188811876,0.46258366339630774,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117686
0.9364685825491939,0.9181475050208735,0.4838709677419356,0.5714286078775521,0.1950972800169223,0.4069337069460031,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117703
0.9261066229408813,0.877666034082201,0.4838709677419356,0.4285714324081633,0.24530216610593053,0.37178311921329593,0.3033592983127573,0.5574689239852485,0.5769278507881243,,,,8117720
0.9241908943822299,0.8329869566880441,0.5483870967741936,0.5714286078775521,0.39863607443118043,0.33821695294955145,0.7701980861142287,1.0,0.765044089165636,,,,8117736
0.9285820937985927,0.7556012520272954,0.5161290322580645,0.5714286078775521,0.5802142187599585,0.2891361113472994,0.7701980861142287,1.0,0.765044089165636,,,,8117753
0.933626625567231,0.7197566772711833,0.5161290322580645,0.2857142569387748,0.6995397637135453,0.3030765483403692,0.7701980861142287,1.0,0.765044089165636,,,,8117770
0.9350373894432621,0.7072418481628236,0.0,0.2857142569387748,0.7218538624725005,0.337966080171006,0.7701980861142287,1.0,0.765044089165636,,,,8117781
0.9350373894432621,0.7072418481628236,0.0,0.2857142569387748,0.7218538624725005,0.337966080171006,0.7701980861142287,1.0,0.765044089165636,,,,8117787
