x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.22539406783697594,0.5394049462768,0.7770298883549859,0.6589804315228839,0.47072502186578685,0.4322940860033325,0.5816029977247363,0.980467442142378,0.003307072990045305,0.03597762732495563,,,129254676.99095657
0.21678214478601207,0.5360566992951741,0.7941428474828853,0.8214761872024963,0.47748797465984494,0.4747414696298951,0.5834606596395131,0.97528808044851,0.023527509027283074,0.04017904418190813,,,129254693.00588347
0.20583222349733246,0.5139679158535365,0.8800596599629901,0.9781649368081836,0.4840760309044346,0.4798483495622322,0.6035417513966147,0.9864718806499928,0.0,0.024994242020821646,,,129254709.9990583
0.18965579427413964,0.549025341381276,0.9261508723717881,0.9921485165510229,0.5132982544519838,0.4989108852590924,0.5884806136947213,0.9984607990625194,0.011837366500859812,0.0,,,129254726.99574177
0.19087041280801015,0.5448224665847204,0.7884751546564678,0.8252787109860743,0.5102383625981881,0.520782144454557,0.5776310566880524,0.9872056061281863,0.01944679103186103,0.017724788304797432,,,129254743.00848676
0.18709363718562308,0.6120461571474872,0.7546905557569096,0.3004433213037742,0.5356632504814948,0.5248772965239864,0.6033326314158864,0.9947258734994312,0.03667092781803516,0.033863916670098644,,,129254759.99856845
0.20157697745286235,0.6382410288743369,0.7816867548870424,0.33001591936018865,0.5987492034552802,0.5879506111501859,0.5909458494869845,0.9817537614307016,0.025391861419641313,0.028906129917965637,,,129254777.00269482
0.21217500533945685,0.6571388478884138,0.7557261089806768,0.5041925343121367,0.6288489535684979,0.5697247095580965,0.5894980244910597,0.9821989195720745,0.008607139675445763,0.003617302143765487,,,129254793.99310125
0.22626617889245873,0.7094389496305917,0.7167557096339083,0.6536134939117869,0.6757156388389781,0.5486342692880383,0.5775077066142199,0.9727055477062401,0.00972285930773506,0.032701926977608944,,,129254810.01656786
0.2659702146574226,0.7082156932066104,0.6618007081590149,1.0,0.699325338386939,0.5140212118937223,0.5937457447645175,0.9849912447633244,0.014713913102504328,0.023412506814118994,,,129254826.9913963
0.28705687184763223,0.728671422125838,0.5970375449620309,0.9904384805036477,0.7140138713134657,0.48980635270348954,0.5931869322050574,0.9853375453041955,0.017613598974113527,0.9989669553813257,,,129254844.00533645
0.30371930011725023,0.7284527709846681,0.6712540011974343,0.6433394655980639,0.7282741497803751,0.4922825015170692,0.594629834753428,0.983172792356389,0.02008287793501263,0.9974771641762388,,,129254859.9980928
0.3348882283123937,0.7414418204080458,0.6752993434000558,0.6630206603163024,0.6896599427753493,0.46030590517089187,0.592525485486895,0.9792747864845308,0.010460526049461537,1.0,,,129254876.98384136
0.3550508162557984,0.7068171385035131,0.7581361199375916,0.47837059230832113,0.6882354471841274,0.43213155179857315,0.5643314287509651,0.9803130534238738,0.004966957168049266,0.9881768693382093,,,129254893.97680406
0.4176862208916964,0.6730925745712779,0.7666720170811349,0.4905642055232242,0.745434790024853,0.3774327225118421,0.5830754960550977,0.9690414894008578,0.035901174004486,0.009498164197724559,,,129254910.99197611
0.4861642915544056,0.5906299621471147,0.7621108323117305,0.654395586188353,0.8861154274362889,0.30784864463652745,0.5889761840347087,0.9859866350906977,0.004356690724221205,0.03685742887446644,,,129254926.99482866
0.5427738555207837,0.5272805514442828,0.7043327078238563,0.8092615735306843,1.0,0.29557653049968063,0.5724957665219191,0.9750151831305558,0.013417253070843474,0.00939560491220841,,,129254944.01672909
0.6055297547036574,0.4859142469522524,0.771530772571837,0.30851308049060566,0.9824334304648663,0.34100934465905663,0.5804638287935262,0.9668934401153922,0.0245030253437362,0.007015190817045854,,,129254960.99188837
0.6349510806509061,0.507818665052182,0.7948410522248646,0.33644765921951475,0.8867685391099899,0.41161439807786593,0.5981161017287354,0.987644176347174,0.007251162964619477,0.02264414563855858,,,129254977.02432357
0.6705872014975586,0.48764857912916676,0.783532232222139,0.31339784357815736,0.6585807544926018,0.4833611454027069,0.605443332168016,1.0,0.01948010963122513,0.02920641162683149,,,129254993.99933365
0.66825327275124,0.48383441941098704,0.794321248466849,0.32647097044899964,0.5533694910535001,0.5067004030272341,0.5901672462823024,0.9753623032305607,0.015796734427006517,0.02903099643696992,,,129255011.00899397
0.6588448589562116,0.4892008610620375,0.8714778463826649,0.4941071699279985,0.5040882376458008,0.49755161613148546,0.5954602158512212,0.9887759649836755,0.01028056583287139,0.029041897538900886,,,129255028.01282573
0.694223703455017,0.4779398653584565,0.8428368112855416,0.3175650461208153,0.46694895955188204,0.46556927983997903,0.5923798486536692,0.9770399937300261,0.021804573947599225,0.04096527458859121,,,129255043.99935578
0.6554624210241569,0.5049586535759488,0.8792865898813854,0.3258791529303093,0.48825079827327833,0.4611706437007607,0.5970783916911216,0.9780773459216574,0.012653374601172591,0.012495059558468543,,,129255060.98971705
0.6671022495760137,0.4941266884435982,0.8449730216639185,0.3274645121864443,0.4847606613310579,0.4575019617179246,0.5939248362534736,0.9661221568003623,0.02170534523744717,0.019679946789310596,,,129255078.00422086
0.6325404974498632,0.5065713860438803,0.7557457141982669,0.31056900464763676,0.4549593381788068,0.46271230631654936,0.5868241490806521,0.9940883427932922,0.010107020841064518,0.022333994412095833,,,129255094.0072606
0.5852645194140813,0.497729245958563,0.7814154633860168,0.6481744296081193,0.23216753288411804,0.4685182312925621,0.6037545183089114,0.9897929703071915,0.0162185644310334,0.010834859746569565,,,129255111.0108385
0.49696212927149214,0.5310220116500942,0.7499905453967421,0.6576013020889658,0.08499111388412937,0.5157749435453239,0.8053992379266958,0.5709786698027786,0.5539667350043679,0.017399404135976425,,,129255128.01381613
0.4515551509409676,0.5680050540196621,0.7434198516917454,0.65229937001387,0.0,0.5551427295466614,0.8043032973647123,0.5667995091512096,0.5640128424944748,0.031212489017613598,,,129255143.99440038
0.3987955905961747,0.6229910203191645,0.813929026074396,0.3233459571962493,0.06068750700995498,0.6004027195286241,0.8119820591662352,0.5523720353661355,0.5437757695165898,0.032159586241369525,,,129255161.0139854
0.34862334724948485,0.685138390958336,0.7180559649885303,0.9832820641745145,0.21474685341908195,0.6316647309032764,0.8140085376642037,0.5570978972898002,0.547487982392374,0.022564787687207762,,,129255178.00266293
0.30629559840989096,0.7844587320206341,0.7980137650355933,0.46634711326102074,0.3293402863932229,0.640097660857699,0.8266712467397792,0.569879588718191,0.542508624361917,0.02272835494231609,,,129255195.0043185
0.275240079435849,0.8404404080984663,0.6936895527083397,0.8284095935276287,0.458673687513756,0.6538743176956405,0.7967456285277481,0.5506053741366084,0.5703833909093989,0.034721935733564524,,,129255210.97688633
0.3022888797616461,0.8956266243941846,0.7157984206835268,0.8133828570850632,0.61746323205795,0.6333472798934703,0.8231352300609639,0.5550447859484265,0.5476254967071317,0.018745765133159786,,,129255228.01081635
0.3314516849310516,0.9292379222111776,0.6243141880530065,0.32009600079973194,0.7690391551698925,0.5993094382743122,0.8067536251154307,0.5534493932519484,0.541193074106663,0.031485454993195494,,,129255245.0020601
0.3791235022965316,0.9744778802854714,0.6964981998567514,0.32931663484516926,0.905555691729426,0.5409942620116693,0.812811302444169,0.5619412765033985,0.5509337014032882,0.015996383593454126,,,129255260.99987222
0.41803491629673256,1.0,0.7499053675515271,0.48176590909156364,0.9247460004694706,0.4906484655232886,0.8113902851630237,0.5486387306970639,0.5582741066597151,0.016511883932908707,,,129255277.99519685
0.45706552247242493,0.9895198770048304,0.7549775564829302,0.3166084482170834,0.8808056986040551,0.42653700084601726,0.8005605245114018,0.57050790809326,0.5418585931733584,0.015255970117700737,,,129255295.00175698
0.4718107533764026,0.944537443577876,0.818402532783251,0.6482775368783807,0.7998783420690038,0.38859586045458383,0.7880209331750653,0.5571373733853136,0.551922481437615,0.03519755046504402,,,129255312.00341557
0.5295277036156147,0.8948104277719893,0.6881189909015336,0.8192444685677133,0.7459154665946831,0.3375520323203583,0.8096683787061493,0.5687288837856973,0.535730476766043,0.02199237581327477,,,129255327.98881331
0.5629258409430237,0.8077196187799772,0.778449736197333,0.48494820505406167,0.7158647109505839,0.26376874602111433,0.8211592180442607,0.5722084943823393,0.5396476080569312,0.026766637190205743,,,129255344.99413131
0.6009797589068264,0.7409466177537202,0.771410951770674,0.9730656067907982,0.6989612605148455,0.23531118298016063,0.805595748217377,0.5557835959981481,0.5493641431026246,0.030226914319510623,,,129255361.98915713
0.6131156986366275,0.699160013795621,0.7200729539477816,0.30573308693400364,0.6268456056762997,0.2698921088747669,0.8186532934446058,0.5683967410807221,0.5439428961887091,0.032932495135822894,,,129255378.01399007
0.6168861092789379,0.627624762486313,0.7687516982156207,0.3111325742512687,0.5497757442698398,0.32478168778305877,0.8058315514750348,0.5515912222389974,0.5576302079586811,0.02466378045004219,,,129255394.99276279
0.618329534703158,0.6163060450770331,0.7598571587999113,0.6745572985008282,0.5166045242177418,0.40874881208312636,0.8101244182148987,0.5731139590193776,0.544872866864205,0.04776700969487226,,,129255412.01004934
0.6236863091213912,0.5951199734266923,0.7490458122322204,0.9814682859847988,0.512216978843892,0.45665035441358687,0.8172365026185775,0.5673905679823151,0.5324495314832475,0.030393210247846466,,,129255429.00409232
0.6035376587479117,0.5789018316472869,0.8898080119027763,0.6578776733836968,0.5241068100523787,0.48113815213587896,0.7994126404766839,0.5742042216158671,0.541580609796139,0.023554340023984544,,,129255445.0055348
0.6253135875094699,0.5934342222712338,1.0,0.6543487203918805,0.5127793126133294,0.48638465606066383,0.8051121857061349,0.5601072690395449,0.5574929518248335,0.031838378186323076,,,129255461.99848731
0.6173868768353208,0.6102779108237101,0.941613569319434,0.30722171253559366,0.5297112596452866,0.5098099353626365,0.8021562041828567,0.5526276541669893,0.554657823120701,0.018323167021847855,,,129255478.98702343
0.6199298004461088,0.6340322887520067,0.7524381645046573,0.32910101006291465,0.5326355153015884,0.5295539140289518,0.8211574375318691,0.5537599233304733,0.5712917479646287,0.035986249264538334,,,129255494.99554278
0.6293397634436432,0.6709643289222863,0.6596656957722247,0.4938310111051427,0.5599819928697263,0.5734884151620332,0.8104314555151306,0.566403284290785,0.5580587028912769,0.015324313061038826,,,129255512.00291641
0.6703390292921656,0.7392830362097889,0.6213774449642943,0.3394928783427086,0.6412846295664212,0.6202966840496222,0.816811641389367,0.5710201418990573,0.5452521830141377,0.016083175097516535,,,129255528.99169433
0.676152281614718,0.7769515237518214,0.5905237413026598,0.5005570776198242,0.6946057956354756,0.6227966369672753,0.816358266611322,0.5569997301206947,0.5441689706432139,0.01818572876159707,,,129255545.99646127
0.7223931946990008,0.8146427662304859,0.6215737072370651,0.322925258240019,0.7788791079961646,0.5708108940416238,0.7983732609938687,0.5564644651577813,0.5471401480385789,0.037581311268619126,,,129255561.99843284
0.7675357212010767,0.8257787241024916,0.6756313716872715,0.3136382533035826,0.8240773373710812,0.5127519299344654,0.8150312192472351,0.5619182322681281,0.5573404908720646,0.0267300282519756,,,129255579.01288086
0.8027155573635845,0.8260611890704271,0.7431292627134003,0.4945765894614001,0.8451335860053538,0.428014540867262,0.8167994984369419,0.5503331406915755,0.534084219819532,0.02852873186009268,,,129255595.99691023
0.8457681389417815,0.7457551735537934,0.7579985892330037,0.976024433803158,0.8263763618963975,0.3311462203549093,0.8087871414890344,0.5825516518016616,0.5572001934989563,0.008300698617781191,,,129255612.00594935
0.8853659092747871,0.6358531534722648,0.7584514493885682,0.31543144677222157,0.7876731560953928,0.24717468722218228,0.8096417668458841,0.5684131373322577,0.5406135762927016,0.03525552136073794,,,129255629.01129629
0.924159401632586,0.5001550945348235,0.7655984230073521,0.30152030235100613,0.8532501092482636,0.09385557893117862,0.8293966414572471,0.5604748231876904,0.5521256110032344,0.030011961374378636,,,129255646.01216377
0.9695171329869674,0.33141390219824884,0.6943349915552782,0.4845472670492771,0.8538484912187789,0.022329577051014994,0.8059834349086719,0.5773813339350947,0.5475686218544803,0.028028840821870526,,,129255663.01914442
1.0,0.1703749779733679,0.5954948656289201,0.4888761550312737,0.7223309463491913,0.0,0.9700692397904632,0.009214439064408999,0.9756981537704145,0.005973475090190599,,,129255679.00098278
0.9796608962415102,0.07125410744686064,0.5868763747084181,0.988320091647394,0.5134114393208579,0.09181738387031263,0.9842126934620958,0.024952792752240847,1.0,0.03298553947779453,,,129255696.00648546
0.9588428610655924,0.01677220003358086,0.6578137697799442,0.3242391436527223,0.3678856555758864,0.2753153618710501,0.9763587995494452,0.0060381141458469385,0.9791280515625648,0.025048016695202825,,,129255713.00712164
0.9716672999771688,0.01569567326171929,0.6400592822581237,0.34499968417802296,0.3696220415136176,0.47209012394258243,0.9823778477794083,0.0212793660660095,0.971496761633097,0.03411454744212414,,,129255728.98843409
0.9417681165082403,0.0,0.5904659462203806,0.32804370172090636,0.35959809354462885,0.5910246357053534,0.9977956960885094,0.02158434954211227,0.9823782610834003,0.02553072568341416,,,129255745.99523708
0.8762599879822749,0.050394810349770655,0.6707874381001169,0.9828375226820806,0.21124977988516033,0.5988566956229283,0.9984319544567395,0.0023933572971899394,0.9632623138607921,0.012919869754660477,,,129255762.99171087
0.813334211217665,0.13478731425778748,0.7585823350238889,0.47530783239675006,0.13123043771236206,0.6633577954358181,0.9722747650999146,0.0,0.9826594511495585,0.03314081874941192,,,129255778.99955659
0.7685709780174558,0.29712705769955794,0.7450064470889383,0.3252462908864713,0.08247067237908143,0.7646916806539881,0.9666961378635318,0.02263207865205274,0.9785777674857904,0.04231291241562763,,,129255795.99593897
0.7564943553140691,0.484028995374289,0.6503256081039993,0.3405836376989265,0.22723600968808025,0.9098357525176878,0.9964061676641951,0.004925194091440631,0.9716776831780993,0.02610993674017718,,,129255813.00066847
0.7548307819894997,0.6641539209163078,0.5856938042394503,0.16524989355720893,0.47665924501852924,1.0,0.9713318270968085,0.02195610698102279,0.9700969756527993,0.03700814072226114,,,129255830.00412713
0.7730189570580358,0.8153714447147221,0.5072190913579337,0.0,0.6575135049410058,0.9332603035347786,1.0,0.024013014197875184,0.9734074895253202,0.02423626444248998,,,129255845.98881444
0.7827954873653993,0.9093253512007266,0.42387887536766855,0.33638541929885196,0.8096160826978007,0.7728553842084858,0.991451784648292,0.01280663944006729,0.9858918447568791,0.02254627504637997,,,129255862.99127337
0.8184380618558289,0.9692253105945404,0.4041113649895252,0.3208228544532925,0.851598437356038,0.5952321351114419,0.9844722645674839,0.014653666810880749,0.9643474445481259,0.03148041094121405,,,129255879.99536037
0.8873924645808507,0.9854133849617198,0.006427915742115749,0.5006691514554626,0.929097471238345,0.5215943706042631,0.9700212457752194,0.009455515415830276,0.9602244322358527,0.007200227409808935,,,129255890.99311323
0.8859810368190958,0.9866692775434519,0.0,0.48066325043084196,0.9401816268087057,0.500218227653553,0.981263903624213,0.03600362644558373,0.9876998833886224,0.007865978508885244,,,129255896.99646556
