x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3635421791461319,0.8133287077368158,0.9459460324324324,0.14285721575510404,0.3155640137362646,0.5406721182791602,0.6377564399146332,0.7728530253426227,1.0,,,,123383697
0.3699233973597762,0.8076707681400346,0.9459460324324324,0.14285721575510404,0.33642692988087874,0.5415451465152611,0.6377564399146332,0.7728530253426227,1.0,,,,123383714
0.3765877487129623,0.7957507305166216,0.9459460324324324,0.4285714324081633,0.3443435825981639,0.5300151110772396,0.6377564399146332,0.7728530253426227,1.0,,,,123383731
0.38252313659821513,0.7766298403275669,0.9189189189189187,1.0,0.33081721056416036,0.5107813537578274,0.6377564399146332,0.7728530253426227,1.0,,,,123383747
0.3919784881719715,0.7255776879018108,0.8648648648648649,0.5714286078775521,0.3319208935267661,0.46665672471389186,0.6377564399146332,0.7728530253426227,1.0,,,,123383764
0.39800776291479695,0.6848398396769559,0.8378378378378377,0.4285714324081633,0.33320323029159793,0.43158274079437053,0.0,0.7097804660835658,0.49692600281960336,,,,123383781
0.40322689715644766,0.6467341110773283,0.8378378378378377,0.7142856490612226,0.31917759878458174,0.43203069770986546,0.0,0.7097804660835658,0.49692600281960336,,,,123383798
0.40683721640150067,0.6143625864877658,0.8648648648648649,0.7142856490612226,0.29179418771492543,0.4535596865195798,0.0,0.7097804660835658,0.49692600281960336,,,,123383814
0.4073252650777546,0.592484482268606,0.8918918918918918,0.4285714324081633,0.249926871071274,0.49372557507398795,0.0,0.7097804660835658,0.49692600281960336,,,,123383831
0.4073252650777546,0.5819470138028205,0.8648648648648649,0.4285714324081633,0.21924168703276362,0.5300811462104179,0.0,0.7097804660835658,0.49692600281960336,,,,123383848
0.4073252650777546,0.5768789689226206,0.9189189189189187,0.4285714324081633,0.21047991896421622,0.5534950038740489,0.0,0.7097804660835658,0.49692600281960336,,,,123383864
0.4073252650777546,0.5753995868605625,0.9189189189189187,0.4285714324081633,0.21606387167477606,0.572183366230995,0.0,0.7097804660835658,0.49692600281960336,,,,123383881
0.4073252650777546,0.5772848835981261,0.9189189189189187,0.7142856490612226,0.23145151822105242,0.574521465787702,0.0,0.7097804660835658,0.49692600281960336,,,,123383898
0.4105136295924283,0.5901538953558798,0.9189189189189187,0.7142856490612226,0.2526385108400767,0.5807876274308069,0.0,0.7097804660835658,0.49692600281960336,,,,123383915
0.41719550877984374,0.61621684188764,0.9189189189189187,0.2857142569387748,0.30172899052795027,0.6090612170864611,0.0,0.7097804660835658,0.49692600281960336,,,,123383931
0.4289441615813548,0.6464185605776488,0.9189189189189187,0.0,0.3660240085396879,0.6344109337093066,0.0,0.7097804660835658,0.49692600281960336,,,,123383948
0.444422340056797,0.6759028035601682,0.9459460324324324,0.14285721575510404,0.44733865059065875,0.6481496373636144,0.0,0.7097804660835658,0.49692600281960336,,,,123383965
0.45897308736873343,0.691584089467256,0.9189189189189187,0.4285714324081633,0.4843352959248944,0.6307535469776067,0.0,0.7097804660835658,0.49692600281960336,,,,123383981
0.47706721647069705,0.6993509819186667,0.9459460324324324,0.4285714324081633,0.49011664744367833,0.5862283021504147,0.0,0.7097804660835658,0.49692600281960336,,,,123383998
0.5020657682083745,0.6885696913963659,0.9189189189189187,0.0,0.5247403563358387,0.5408716483125658,0.0,0.7097804660835658,0.49692600281960336,,,,123384015
0.530778876906738,0.6602675878074324,0.8918918918918918,0.4285714324081633,0.5915954408779786,0.4884989510853687,0.0,0.7097804660835658,0.49692600281960336,,,,123384032
0.5503189236617354,0.6231221732674459,0.8918918918918918,1.0,0.5992813673692315,0.4524196877897598,0.0,0.7097804660835658,0.49692600281960336,,,,123384048
0.5702287991409131,0.5838439783671387,0.8108108972972972,0.14285721575510404,0.547314593462683,0.4330703755922214,0.0,0.7097804660835658,0.49692600281960336,,,,123384065
0.5859490933363177,0.5495651603174424,0.8918918918918918,0.0,0.45897394571562405,0.43799535114125676,0.0,0.7097804660835658,0.49692600281960336,,,,123384082
0.5971209288459713,0.5254902529789778,0.8648648648648649,0.14285721575510404,0.36284349031004365,0.4750427923636779,0.0,0.7097804660835658,0.49692600281960336,,,,123384098
0.6026988975993043,0.5117889726795514,0.8918918918918918,0.4285714324081633,0.3073199322489652,0.5139965867723456,0.0,0.7097804660835658,0.49692600281960336,,,,123384115
0.6050405647839905,0.5057752600046764,0.8648648648648649,0.4285714324081633,0.2330213074456515,0.5503373049321089,0.0,0.7097804660835658,0.49692600281960336,,,,123384132
0.6052709714531913,0.5049920400555672,0.8918918918918918,0.14285721575510404,0.1902775428191695,0.5687554532637275,0.0,0.7097804660835658,0.49692600281960336,,,,123384147
0.6002926805193934,0.5243337718742035,0.8918918918918918,0.0,0.15774315105121056,0.5934178053830228,0.0,0.7097804660835658,0.49692600281960336,,,,123384165
0.5878434147354928,0.5690576448297688,0.8918918918918918,0.4285714324081633,0.09664181454739271,0.638750732258761,0.0,0.7097804660835658,0.49692600281960336,,,,123384182
0.5801983624713799,0.6023671588549474,0.8918918918918918,0.5714286078775521,0.06530811048147142,0.6701559425370575,0.0,0.7097804660835658,0.49692600281960336,,,,123384199
0.5764553263542624,0.6150313961543881,0.8648648648648649,0.4285714324081633,0.10625197352886369,0.6459085317989559,0.0,0.7097804660835658,0.49692600281960336,,,,123384215
0.5744156497425181,0.6195334011488192,0.8648648648648649,0.4285714324081633,0.17624734282799837,0.5939792777756608,0.0,0.7097804660835658,0.49692600281960336,,,,123384232
0.5738282957346514,0.6191007898298959,0.8918918918918918,0.5714286078775521,0.2635277926488883,0.5298541335467235,0.0,0.7097804660835658,0.49692600281960336,,,,123384249
0.5738282957346514,0.6157404830496671,0.8648648648648649,0.7142856490612226,0.27480111539748037,0.5201499574489705,0.0,0.7097804660835658,0.49692600281960336,,,,123384266
0.5844577977502952,0.5947470023044095,0.8648648648648649,0.5714286078775521,0.31479162290511153,0.5105507581704327,0.0,0.7097804660835658,0.49692600281960336,,,,123384282
0.6033887737109707,0.57184650135023,0.8648648648648649,0.2857142569387748,0.45035924224787194,0.49143268681172125,0.0,0.7097804660835658,0.49692600281960336,,,,123384299
0.6228103431721194,0.5656880475083301,0.8648648648648649,0.5714286078775521,0.5501161230456917,0.4972282843678949,0.0,0.7097804660835658,0.49692600281960336,,,,123384316
0.6421112193408013,0.575336192579366,0.8648648648648649,0.5714286078775521,0.5841158664758292,0.5405601422601581,0.35060153255273835,1.0,0.8528773589612304,,,,123384332
0.6644577783066945,0.6025266009371807,0.8648648648648649,0.4285714324081633,0.5539828323357427,0.6080546279007736,0.35060153255273835,1.0,0.8528773589612304,,,,123384349
0.6845188134851437,0.6379735679184059,0.7567567567567567,0.14285721575510404,0.5153237979805642,0.6608554509774035,0.35060153255273835,1.0,0.8528773589612304,,,,123384366
0.6982739172158959,0.6755259354885038,0.7297297297297297,0.4285714324081633,0.47047384542821247,0.6761020716635546,0.35060153255273835,1.0,0.8528773589612304,,,,123384382
0.7167252795918306,0.7524988891655104,0.7297297297297297,1.0,0.43770742680870645,0.7083342504032821,0.35060153255273835,1.0,0.8528773589612304,,,,123384399
0.7218728728200363,0.8111471520351438,0.6756757621621621,0.2857142569387748,0.3557397137261025,0.7261699856469661,0.35060153255273835,1.0,0.8528773589612304,,,,123384416
0.7209219949614767,0.8851351367967981,0.7027027027027025,1.0,0.23980479121997783,0.7372747729553277,0.35060153255273835,1.0,0.8528773589612304,,,,123384433
0.7136898332785576,0.9391382110368843,0.6756757621621621,0.4285714324081633,0.12782645330087794,0.7221239949700873,0.35060153255273835,1.0,0.8528773589612304,,,,123384449
0.7062566590758467,0.9592962262012883,0.6756757621621621,0.2857142569387748,0.05094873076429675,0.6561048152523212,0.35060153255273835,1.0,0.8528773589612304,,,,123384466
0.6949028114474541,0.9815439026847508,0.6756757621621621,0.2857142569387748,0.030607463220295453,0.5925124718972677,0.35060153255273835,1.0,0.8528773589612304,,,,123384483
0.6812396073239011,0.9988339004525615,0.6756757621621621,0.4285714324081633,0.04149122788825523,0.5517832300677006,0.35060153255273835,1.0,0.8528773589612304,,,,123384499
0.6659285580345446,1.0,0.7297297297297297,0.4285714324081633,0.024673754828831457,0.5434625512835168,0.35060153255273835,1.0,0.8528773589612304,,,,123384516
0.653723952794826,0.9803734584430404,0.7297297297297297,0.2857142569387748,0.024491489494708477,0.5216685663478514,0.35060153255273835,1.0,0.8528773589612304,,,,123384533
0.6423056553485657,0.9057917261227147,0.8378378378378377,1.0,0.06537417870239053,0.43843645924627517,0.35060153255273835,1.0,0.8528773589612304,,,,123384550
0.6432875571877759,0.8128499716132979,0.7837837837837835,0.2857142569387748,0.16725458988966607,0.3220495725844352,0.35060153255273835,1.0,0.8528773589612304,,,,123384566
0.6492636050734759,0.7274849813619446,0.7837837837837835,0.7142856490612226,0.30606550708544633,0.2666860953397096,0.35060153255273835,1.0,0.8528773589612304,,,,123384583
0.6613120610428416,0.6526884735889451,0.7567567567567567,0.14285721575510404,0.4288604831749721,0.29076347470436553,0.35060153255273835,1.0,0.8528773589612304,,,,123384600
0.6748944169587543,0.5960782275592921,0.7837837837837835,0.4285714324081633,0.491677152157483,0.3812334463793519,0.35060153255273835,1.0,0.8528773589612304,,,,123384616
0.6815742088184391,0.568281119535355,0.8108108972972972,0.14285721575510404,0.44860348668369826,0.47980450710665695,0.35060153255273835,1.0,0.8528773589612304,,,,123384633
0.6898241000343522,0.546554451137915,0.8378378378378377,0.2857142569387748,0.37011128495579204,0.5337647016982306,0.35060153255273835,1.0,0.8528773589612304,,,,123384650
0.6935711392457473,0.5351824734705181,0.8648648648648649,0.2857142569387748,0.30482308974701205,0.5650271894727483,0.35060153255273835,1.0,0.8528773589612304,,,,123384667
0.6965063080473688,0.5308825377474006,0.8918918918918918,0.2857142569387748,0.25351875196834417,0.5775109563185103,0.35060153255273835,1.0,0.8528773589612304,,,,123384683
0.6984923717893253,0.5316984112163502,0.8918918918918918,0.4285714324081633,0.23959216036860737,0.5781951280976514,0.35060153255273835,1.0,0.8528773589612304,,,,123384700
0.7014431669553944,0.5354052551837053,0.9189189189189187,0.4285714324081633,0.23771983974160513,0.5795571187237231,0.35060153255273835,1.0,0.8528773589612304,,,,123384717
0.7087857568533116,0.5404556753607278,0.8918918918918918,0.2857142569387748,0.27866562636376807,0.5788767107419122,0.35060153255273835,1.0,0.8528773589612304,,,,123384733
0.7351420437957956,0.5414096499922493,0.8918918918918918,0.14285721575510404,0.42739016602677277,0.5722691074445249,0.35060153255273835,1.0,0.8528773589612304,,,,123384750
0.7721801875083673,0.5432381924530694,0.8378378378378377,0.2857142569387748,0.6718921494066156,0.5628718088633159,0.35060153255273835,1.0,0.8528773589612304,,,,123384767
0.8150787754626103,0.5507239094072768,0.7567567567567567,0.14285721575510404,0.8658737788859595,0.5632393613535037,0.35060153255273835,1.0,0.8528773589612304,,,,123384784
0.8513471527391486,0.5650726038034218,0.7837837837837835,0.4285714324081633,0.9183948148001111,0.5745107688399446,0.35060153255273835,1.0,0.8528773589612304,,,,123384800
0.8786757912816381,0.5953551228768347,0.7027027027027025,0.5714286078775521,0.7342201090925574,0.6079877656263892,0.35060153255273835,1.0,0.8528773589612304,,,,123384817
0.9041226752816306,0.6360772591569964,0.5945945945945946,0.14285721575510404,0.5710143605055433,0.6470963126675049,0.35060153255273835,1.0,0.8528773589612304,,,,123384834
0.9200051662791005,0.6910073381339745,0.6216216216216215,0.4285714324081633,0.43747863522609404,0.6836971586073747,0.35060153255273835,1.0,0.8528773589612304,,,,123384850
0.9310809418228593,0.7723846368222239,0.5405405405405405,0.2857142569387748,0.3418594915591182,0.7368473421483824,0.35060153255273835,1.0,0.8528773589612304,,,,123384867
0.9266650284479893,0.8268814213522487,0.5405405405405405,0.14285721575510404,0.22640599425413868,0.7423435836858082,0.35060153255273835,1.0,0.8528773589612304,,,,123384884
0.9179178385486885,0.8703595147069406,0.6216216216216215,0.4285714324081633,0.07956823973224297,0.7084264146629577,1.0,0.5508202813715833,0.0,,,,123384901
0.9100378904310777,0.8922589598457616,0.6216216216216215,0.2857142569387748,0.0,0.630403602230436,1.0,0.5508202813715833,0.0,,,,123384917
0.9014844217012773,0.9059805427102439,0.5945945945945946,0.4285714324081633,0.023283169876209493,0.56262392561826,1.0,0.5508202813715833,0.0,,,,123384934
0.8915161450796851,0.8994320774133802,0.6486486486486485,1.0,0.08424071467446294,0.5290228342796174,1.0,0.5508202813715833,0.0,,,,123384951
0.8783125819597811,0.8333858932039719,0.6486486486486485,0.4285714324081633,0.08976461048339719,0.4475932477232023,1.0,0.5508202813715833,0.0,,,,123384967
0.8817443632000576,0.7154898816305806,0.7027027027027025,0.4285714324081633,0.14510999469972882,0.3078030204880031,1.0,0.5508202813715833,0.0,,,,123384984
0.9110883309630248,0.593057189483949,0.7297297297297297,0.4285714324081633,0.38437459910959004,0.20540199418257563,1.0,0.5508202813715833,0.0,,,,123385001
0.9408354103197366,0.5153954241515981,0.7297297297297297,0.2857142569387748,0.6826612397894232,0.20335063318472224,1.0,0.5508202813715833,0.0,,,,123385017
1.0,0.3914490569157955,0.054054054054054036,0.5714286078775521,1.0,0.2637228467273813,1.0,0.5508202813715833,0.0,,,,123385034
1.0,0.3914490569157955,0.054054054054054036,0.5714286078775521,1.0,0.2637228467273813,1.0,0.5508202813715833,0.0,,,,123385042
