x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.32035926857275443,0.0647552549532834,0.727272720661157,0.14285721575510404,0.5313083386697829,0.28064772671589955,1.0,0.5976340644778455,0.07853157013978297,,,,123402246
0.33221480385027297,0.0,0.3030302861340675,0.7142856490612226,0.5488932432904656,0.332110853022675,1.0,0.5976340644778455,0.07853157013978297,,,,123402255
0.33221480385027297,0.0,0.3030302861340675,0.7142856490612226,0.5488932432904656,0.332110853022675,1.0,0.5976340644778455,0.07853157013978297,,,,123402262
0.45234900590474014,0.5294118160414486,0.48484847235996303,0.4285714324081633,0.3776779938342521,0.5489832423224232,0.9379497923668659,0.0,0.6523512588532955,,,,123402697
0.45234900590474014,0.5294118160414486,0.5454545829201112,0.4285714324081633,0.36852010530408885,0.5463736931879588,0.9379497923668659,0.0,0.6523512588532955,,,,123402714
0.45234900590474014,0.5294118160414486,0.727272720661157,0.2857142569387748,0.3776696366120624,0.5489809758750254,0.9379497923668659,0.0,0.6523512588532955,,,,123402730
0.45234900590474014,0.5294118160414486,0.727272720661157,0.14285721575510404,0.3776875128448134,0.5489860128528545,0.9379497923668659,0.0,0.6523512588532955,,,,123402747
0.45234900590474014,0.5294118160414486,0.7878787827364555,0.0,0.37768119015198764,0.5489844335363848,0.9379497923668659,0.0,0.6523512588532955,,,,123402764
0.4136904410240325,0.5544929858472287,0.7878787827364555,0.5714286078775521,0.055757066788694715,0.5845925967950133,0.9379497923668659,0.0,0.6523512588532955,,,,123402780
0.3982968418180628,0.6122487284016516,0.8181818137741047,0.2857142569387748,0.0,0.6385690027807063,0.9379497923668659,0.0,0.6523512588532955,,,,123402797
0.38449400180676246,0.6755503884754358,0.7575757516988061,0.4285714324081633,0.001897488926019977,0.733967328756881,0.9379497923668659,0.0,0.6523512588532955,,,,123402814
0.3793426210085,0.7212442396604588,0.7878787827364555,0.8571428245306114,0.2019499325497924,0.7470157476114774,0.9379497923668659,0.0,0.6523512588532955,,,,123402831
0.37897291682555506,0.7531518555099667,0.7878787827364555,0.8571428245306114,0.4282018852687067,0.690051905036323,0.9379497923668659,0.0,0.6523512588532955,,,,123402847
0.3808839681528594,0.7640602119245821,0.8484848448117538,0.7142856490612226,0.4609458592323951,0.5959533550050871,0.9379497923668659,0.0,0.6523512588532955,,,,123402864
0.38917164457267717,0.7673796793857748,0.6969697381083575,0.5714286078775521,0.530908025540021,0.5244854893487564,0.9379497923668659,0.0,0.6523512588532955,,,,123402881
0.404673466910576,0.7421339596182719,0.6666666585858584,0.4285714324081633,0.5803990085708688,0.4896279806944007,0.9379497923668659,0.0,0.6523512588532955,,,,123402897
0.4219801180948003,0.7009794364007327,0.727272720661157,0.14285721575510404,0.6594689198344404,0.4319816142213366,0.9379497923668659,0.0,0.6523512588532955,,,,123402914
0.43771154534039,0.6329536757250497,0.727272720661157,0.8571428245306114,0.6746670309376707,0.373964546270147,0.9379497923668659,0.0,0.6523512588532955,,,,123402931
0.45284385147597017,0.55903300595976,0.6969697381083575,0.14285721575510404,0.6575391880554897,0.315884586996699,0.9379497923668659,0.0,0.6523512588532955,,,,123402948
0.45839737654238105,0.540751168167804,0.727272720661157,0.14285721575510404,0.5381085582418299,0.3733364501347426,0.9379497923668659,0.0,0.6523512588532955,,,,123402964
0.4599964471661653,0.53370392785393,0.7878787827364555,0.14285721575510404,0.40904055750089746,0.48596271053135376,0.9379497923668659,0.0,0.6523512588532955,,,,123402981
0.4604026867265269,0.5462698512842105,0.7878787827364555,0.4285714324081633,0.3268349991002582,0.590531637652226,0.9379497923668659,0.0,0.6523512588532955,,,,123402998
0.45940966564154573,0.6014225867813717,0.7878787827364555,0.7142856490612226,0.2951109592061703,0.7014477589701112,0.9379497923668659,0.0,0.6523512588532955,,,,123403014
0.45598527628318264,0.6414695876431528,0.727272720661157,0.4285714324081633,0.3174086496292384,0.7159683372131967,0.9379497923668659,0.0,0.6523512588532955,,,,123403031
0.4545939511057021,0.6612568108201171,0.727272720661157,0.4285714324081633,0.31886542685276836,0.6948074256004927,0.9379497923668659,0.0,0.6523512588532955,,,,123403048
0.4548596348664317,0.6704302906265898,0.8181818137741047,0.4285714324081633,0.34496593020051763,0.6136911079231432,0.9379497923668659,0.0,0.6523512588532955,,,,123403064
0.4562527458598611,0.6737966734846969,0.7575757516988061,0.2857142569387748,0.38669806495082243,0.5335259541157499,0.9379497923668659,0.0,0.6523512588532955,,,,123403081
0.4608208093479007,0.6764706103626933,0.7575757516988061,0.14285721575510404,0.4324630128309632,0.5140755547589024,0.9379497923668659,0.0,0.6523512588532955,,,,123403098
0.4725849054779704,0.6637996915380365,0.7575757516988061,0.0,0.49246310249340874,0.5176346987120292,0.9379497923668659,0.0,0.6523512588532955,,,,123403115
0.48973008130430634,0.6437064198770337,0.8484848448117538,0.5714286078775521,0.6030118921795435,0.4976133834685019,0.9379497923668659,0.0,0.6523512588532955,,,,123403131
0.5053603346914487,0.6151948588428857,0.8181818137741047,1.0,0.6576260003040805,0.47160596436568175,0.9379497923668659,0.0,0.6523512588532955,,,,123403148
0.523194258104919,0.5818285322591805,0.8484848448117538,0.4285714324081633,0.6802598002017881,0.4488251347334078,0.9379497923668659,0.0,0.6523512588532955,,,,123403165
0.5374870964727316,0.5576793508064648,0.727272720661157,0.0,0.6383111953687387,0.45303437763823123,0.9379497923668659,0.0,0.6523512588532955,,,,123403181
0.5566117082927386,0.5353177091720264,0.7878787827364555,0.0,0.6107995209175212,0.4734795086852343,0.9379497923668659,0.0,0.6523512588532955,,,,123403198
0.5699904774385653,0.5215174804692467,0.7575757516988061,0.14285721575510404,0.5894410060150141,0.5023489793007915,0.9379497923668659,0.0,0.6523512588532955,,,,123403215
0.5817968692095254,0.5090217345281283,0.6969697381083575,0.4285714324081633,0.5406240708098179,0.5316268886268952,0.9379497923668659,0.0,0.6523512588532955,,,,123403232
0.5935546008526801,0.4939673690925758,0.7575757516988061,0.2857142569387748,0.519316274568141,0.5302801082174653,0.0,0.34911659319513055,0.06262209584168581,,,,123403248
0.6022005012100582,0.4828176045227045,0.7575757516988061,0.4285714324081633,0.4820066324676682,0.527119046699752,0.0,0.34911659319513055,0.06262209584168581,,,,123403265
0.60629599483107,0.4764870653588657,0.7878787827364555,0.4285714324081633,0.44619553485177776,0.5275334757569136,0.0,0.34911659319513055,0.06262209584168581,,,,123403282
0.6086348632091839,0.4732620907432853,0.8787879728191025,0.4285714324081633,0.3980679821255837,0.5393623932137178,0.0,0.34911659319513055,0.06262209584168581,,,,123403298
0.6093959967645849,0.4732620907432853,0.7878787827364555,0.4285714324081633,0.353419979518366,0.5539013529914916,0.0,0.34911659319513055,0.06262209584168581,,,,123403315
0.6093959967645849,0.4732620907432853,0.8181818137741047,0.4285714324081633,0.3415797240314623,0.5588093912927337,0.0,0.34911659319513055,0.06262209584168581,,,,123403332
0.6093959967645849,0.4732620907432853,0.7575757516988061,0.4285714324081633,0.34900210596895664,0.5574937711736863,0.0,0.34911659319513055,0.06262209584168581,,,,123403349
0.6079191404021927,0.4732620907432853,0.7878787827364555,0.2857142569387748,0.35238375776081166,0.5533832980111829,0.0,0.34911659319513055,0.06262209584168581,,,,123403365
0.6072001816429938,0.4766619072165119,0.7878787827364555,0.2857142569387748,0.35521592720929535,0.55326436767928,0.0,0.34911659319513055,0.06262209584168581,,,,123403382
0.6047909279475632,0.4824351793373398,0.8484848448117538,0.4285714324081633,0.35023296648824537,0.5598741083292234,0.0,0.34911659319513055,0.06262209584168581,,,,123403399
0.6037325970221721,0.48245540201003134,0.9090909068870523,0.4285714324081633,0.34823849961120046,0.5600309890679346,0.0,0.34911659319513055,0.06262209584168581,,,,123403415
0.6023453805640923,0.4879817890017491,0.8181818137741047,0.4285714324081633,0.3533895566349423,0.5606068160144307,0.0,0.34911659319513055,0.06262209584168581,,,,123403432
0.6009638035247981,0.49081257196615746,0.8484848448117538,0.4285714324081633,0.3570371392240749,0.558268784950142,0.0,0.34911659319513055,0.06262209584168581,,,,123403449
0.5995599104997386,0.49640549516222215,0.8787879728191025,0.4285714324081633,0.36244094132148136,0.5592006553185535,0.0,0.34911659319513055,0.06262209584168581,,,,123403466
0.596683323540438,0.5034611615897177,0.8484848448117538,0.4285714324081633,0.353885167287114,0.5645369815731232,0.0,0.34911659319513055,0.06262209584168581,,,,123403482
0.5923019785229451,0.5177716215655425,0.8787879728191025,0.2857142569387748,0.3295348036212821,0.5757364888476015,0.0,0.34911659319513055,0.06262209584168581,,,,123403499
0.5856574004750003,0.5461082504622551,0.9393939379247017,0.4285714324081633,0.29935920744098543,0.6000860673293984,0.0,0.34911659319513055,0.06262209584168581,,,,123403516
0.5805599029805135,0.5800299783066696,0.9696969689623509,0.7142856490612226,0.2819416657910723,0.6314880106358898,0.0,0.34911659319513055,0.06262209584168581,,,,123403532
0.5763266732692625,0.6137600120661946,0.8787879728191025,0.14285721575510404,0.29213718544179973,0.6546624567733442,0.0,0.34911659319513055,0.06262209584168581,,,,123403549
0.5765099946613503,0.6524378597442692,0.8787879728191025,0.0,0.3411982904875004,0.6628361822886866,0.0,0.34911659319513055,0.06262209584168581,,,,123403566
0.5756686470873208,0.688560729212725,0.8181818137741047,0.4285714324081633,0.3824406468011305,0.6555897043795654,0.0,0.34911659319513055,0.06262209584168581,,,,123403583
0.5758389038258892,0.7129161097030641,0.9393939379247017,0.5714286078775521,0.4048095945229666,0.6298003475523007,0.0,0.34911659319513055,0.06262209584168581,,,,123403599
0.5781307904746458,0.7257082742840821,0.9393939379247017,1.0,0.4136818731304304,0.5977181718506052,0.0,0.34911659319513055,0.06262209584168581,,,,123403616
0.5825071137239822,0.7312545228293362,0.9393939379247017,1.0,0.4254820818657912,0.554358926325005,0.0,0.34911659319513055,0.06262209584168581,,,,123403633
0.591778318207159,0.7297556977756476,0.8787879728191025,0.8571428245306114,0.48382908699017807,0.5312573530224189,0.0,0.34911659319513055,0.06262209584168581,,,,123403649
0.6023113560707538,0.711164561427256,0.7878787827364555,0.14285721575510404,0.5391892133821615,0.5037936674865425,0.0,0.34911659319513055,0.06262209584168581,,,,123403666
0.6163170406048896,0.6615202171505781,0.7575757516988061,0.2857142569387748,0.5792669133136054,0.4537299749310336,0.0,0.34911659319513055,0.06262209584168581,,,,123403683
0.6290732179168095,0.5794955219569625,0.7878787827364555,0.2857142569387748,0.6011072480716116,0.358682528141885,0.0,0.34911659319513055,0.06262209584168581,,,,123403699
0.6366524759196819,0.5414895364671514,0.8484848448117538,0.0,0.555343428988219,0.3317276147442236,0.0,0.34911659319513055,0.06262209584168581,,,,123403716
0.6388949907996911,0.5295363419634693,0.727272720661157,0.0,0.4598373671685755,0.41285521310280027,0.0,0.34911659319513055,0.06262209584168581,,,,123403733
0.6410741696358655,0.5181801075166079,0.8181818137741047,0.14285721575510404,0.3714385938577128,0.527855316641161,0.0,0.34911659319513055,0.06262209584168581,,,,123403750
0.6474975213411721,0.5129563985634801,0.8484848448117538,0.2857142569387748,0.36980837146189244,0.5900481171664969,0.0,0.34911659319513055,0.06262209584168581,,,,123403766
0.6546599323054912,0.5166860672917258,0.8181818137741047,0.4285714324081633,0.43139172177517515,0.5898139424195493,0.0,0.34911659319513055,0.06262209584168581,,,,123403783
0.6657687011183236,0.5424387682598774,0.7575757516988061,0.8571428245306114,0.5077734519771356,0.5960941476630686,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403800
0.6788522332635478,0.5990866273393864,0.7575757516988061,0.4285714324081633,0.5631066113494902,0.654522704377102,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403816
0.6901833025940254,0.6560779408287607,0.60606059651056,0.0,0.5837714595707134,0.7400280302367136,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403833
0.7019312726718063,0.721270691638578,0.6363636275482093,0.4285714324081633,0.5665242943810476,0.7543070799482244,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403850
0.7109071461640676,0.7858183933574058,0.5454545829201112,0.0,0.5204735435961226,0.743636421375713,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403867
0.714549002252545,0.8473644726581491,0.5151515033976123,0.0,0.45716800928261647,0.7117313377348886,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403883
0.710057661714362,0.9165286313773607,0.5454545829201112,0.4285714324081633,0.35169180416664947,0.7120493066015254,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403900
0.7010740138804896,0.9667100501176212,0.5757575654729108,0.0,0.24125595947233713,0.7116695805784183,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403917
0.6928522783788982,0.9834891507317073,0.5757575654729108,0.2857142569387748,0.17175363978314398,0.6338482340319153,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403933
0.6828103936099478,0.9977356023372718,0.6666666585858584,0.4285714324081633,0.18766581428953957,0.565581762292168,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403950
0.6732398568339553,1.0,0.6969697381083575,0.2857142569387748,0.21284579012402605,0.5174500711560981,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403967
0.6664041427707486,0.996760279685582,0.7575757516988061,0.14285721575510404,0.24822628532971272,0.505183496195069,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123403984
0.659774804580712,0.9814557489552599,0.727272720661157,0.5714286078775521,0.27484275745509834,0.5019276574425167,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404000
0.6558500376498342,0.919909007602732,0.727272720661157,0.4285714324081633,0.30840696762707714,0.4438800011619712,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404017
0.6610416597292865,0.8570437901212787,0.727272720661157,0.2857142569387748,0.40028593116364664,0.372302749483729,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404034
0.6725950832861592,0.7679920471932178,0.7575757516988061,1.0,0.5251754927122098,0.29950224512386153,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404050
0.6833243460691103,0.7108199935666621,0.8181818137741047,0.14285721575510404,0.6108413238060355,0.30713916875208863,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404067
0.6956419511529659,0.6572486891299434,0.8484848448117538,0.4285714324081633,0.6176439036974269,0.38153237115260785,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404084
0.7145835906877621,0.5856114961560822,0.7575757516988061,0.14285721575510404,0.6184682133121834,0.41362153112039945,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404101
0.7291271683565229,0.5336910780306573,0.7878787827364555,0.4285714324081633,0.6260027980027126,0.4240667102170069,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404117
0.7468126944928123,0.4784406297087493,0.9090909068870523,1.0,0.6247050083274739,0.42002083596701667,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404134
0.7562774787393913,0.44685073852929835,0.9090909068870523,0.5714286078775521,0.5891832858632043,0.4368241362772635,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404151
0.7634044150741128,0.42704919095917737,0.8787879728191025,0.4285714324081633,0.48852196001037124,0.4989568089423583,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404167
0.7652180387283057,0.42199225886922936,0.9696969689623509,0.4285714324081633,0.40150975229027425,0.5467262482573787,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404184
0.7666172188105231,0.42582848784152433,0.9393939379247017,0.4285714324081633,0.3468027366522234,0.5815844391185537,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404201
0.7715607064634186,0.43754250109140735,0.9696969689623509,0.5714286078775521,0.34868259592256173,0.6042763440553628,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404218
0.7850975941702375,0.4606017647471809,0.9696969689623509,0.4285714324081633,0.4540213562288071,0.6202784159933279,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404234
0.800312799761963,0.4786915172418297,0.7878787827364555,0.4285714324081633,0.5893933097505267,0.6220304460342333,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404251
0.8211824894435451,0.4938832584226755,0.8181818137741047,0.2857142569387748,0.6892990513624195,0.6119228215059395,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404268
0.8449675438021715,0.5105620280981398,0.8181818137741047,0.14285721575510404,0.7380497699609015,0.5940500516386904,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404284
0.8621873747914759,0.5288372754655135,0.7575757516988061,0.14285721575510404,0.7141568361840104,0.5838571939416426,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404301
0.8801288365503085,0.5723101535662217,0.7575757516988061,1.0,0.6552396016576628,0.6149411220392389,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404318
0.894183557173502,0.6158656376736835,0.60606059651056,0.2857142569387748,0.5852467630743805,0.6617100898095887,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404334
0.9079669680443676,0.668103479536536,0.5757575654729108,0.14285721575510404,0.5310402034233063,0.6933934867224676,0.7301562740294707,0.3526687062785363,0.9018237917073497,,,,123404351
0.9244509891540551,0.7838295597033635,0.3636363482093661,0.0,0.5498352422873745,0.7810616484472893,0.7220747656944425,0.35551049963120473,0.0,,,,123404368
0.9209634114509203,0.8267995492871826,0.48484847235996303,0.14285721575510404,0.45964879101325784,0.7743816436657439,0.7220747656944425,0.35551049963120473,0.0,,,,123404385
0.9112983875558975,0.9237011499448287,0.5151515033976123,0.7142856490612226,0.28560049032888096,0.7746328308995152,0.7220747656944425,0.35551049963120473,0.0,,,,123404401
0.8957189560737615,0.9560272427086958,0.48484847235996303,0.2857142569387748,0.11620082226400467,0.7109146286093637,0.7220747656944425,0.35551049963120473,0.0,,,,123404418
0.8788443380772484,0.9798728433249335,0.5151515033976123,0.0,0.012135099453911165,0.6185317104339618,0.7220747656944425,0.35551049963120473,0.0,,,,123404435
0.8565940515410654,0.9919785504851651,0.48484847235996303,0.0,0.022129997898276653,0.5659005214162576,0.7220747656944425,0.35551049963120473,0.0,,,,123404451
0.8459129520799789,0.9784726038006167,0.5757575654729108,0.4285714324081633,0.09708817348483754,0.4926329492917891,0.7220747656944425,0.35551049963120473,0.0,,,,123404468
0.8341284466247811,0.9205761752419777,0.60606059651056,0.7142856490612226,0.20064676906573187,0.42817974903325784,0.7220747656944425,0.35551049963120473,0.0,,,,123404485
0.8331928401939104,0.8593559457922834,0.60606059651056,0.2857142569387748,0.3261400468613943,0.3514549895818946,0.7220747656944425,0.35551049963120473,0.0,,,,123404502
0.8503436554390316,0.7502314548085408,0.6666666585858584,0.7142856490612226,0.520589730686969,0.2752840127966097,0.7220747656944425,0.35551049963120473,0.0,,,,123404518
0.8687771699140767,0.6868750550894794,0.60606059651056,0.14285721575510404,0.7024905941274128,0.2649150789097677,0.7220747656944425,0.35551049963120473,0.0,,,,123404535
0.9045798257043636,0.587540835429304,0.727272720661157,0.7142856490612226,0.8911657047202499,0.28875101199905945,0.7220747656944425,0.35551049963120473,0.0,,,,123404552
0.939466613029528,0.5148585034337466,0.6363636275482093,0.4285714324081633,1.0,0.32994395001455756,0.7220747656944425,0.35551049963120473,0.0,,,,123404568
0.9706047981249202,0.4422732523044143,0.6363636275482093,0.4285714324081633,0.9616105192218618,0.3661970960136219,0.7220747656944425,0.35551049963120473,0.0,,,,123404585
0.9988847377992517,0.37843858035754346,0.4545454413223138,0.0,0.8470182917029906,0.3944800199866842,0.7220747656944425,0.35551049963120473,0.0,,,,123404602
1.0,0.3743316022986317,0.0,0.0,0.7737272586571244,0.41021060678186755,0.7220747656944425,0.35551049963120473,0.0,,,,123404608
1.0,0.3743316022986317,0.0,0.0,0.7737272586571244,0.41021060678186755,0.7220747656944425,0.35551049963120473,0.0,,,,123404616
