x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.029783494497252292,0.7490608816897286,0.7480440611080313,0.1972849738255631,0.7463950123225612,0.7379121781219016,0.3679026687660521,0.5835961854257181,0.4352071741330009,0.024237140454023694,,,129286827.00362147
0.05640575473681059,0.8420631788295613,0.6931653345993589,0.3926664397093696,0.7806405730700338,0.7144917444135448,0.37177822660089077,0.5831880595773941,0.4358105901314762,0.031405587193452676,,,129286843.99885921
0.08511647272079093,0.874265383795702,0.6746974826163301,0.00937780590835707,0.7692842951299339,0.5907415618333058,0.36576198333233356,0.595125223896606,0.41743501264284144,0.024796625547370683,,,129286859.99441142
0.12832004459846535,0.9111990224416708,0.6444042081352237,0.7775709228976582,0.7827613611876508,0.4968114217392592,0.36367494379847987,0.5808968320731751,0.43430958259794694,0.04130367287770059,,,129286877.00139236
0.16320414438996497,0.9245369877216096,0.747338184869277,0.3951879709762524,0.8291772636892737,0.4313789247502799,0.34795019435902763,0.5970356476053237,0.4174330979200273,0.03565821384675661,,,129286894.0093827
0.2107342282339658,0.9126862803620664,0.8035723960219308,0.41231896815766245,0.8500266286031828,0.390834447900893,0.3643152892974828,0.5769004816726637,0.4283719583970542,0.020178373381304054,,,129286911.0001738
0.23612781986996773,0.8951837489397175,0.8447967753050576,0.3866411816428109,0.805811054576931,0.35120368131715063,0.3470264025684783,0.5736268310793926,0.44457266386686756,0.03240481890350253,,,129286927.0162926
0.27386016031723515,0.8506535636569243,0.8547503995953047,0.9812581862094483,0.7239350911356467,0.29675681817214256,0.35501365919463745,0.5878113902391294,0.4433873431412045,0.04496381589817125,,,129286944.00128537
0.2823060305506435,0.8108343642279436,0.839977983348839,0.6045633531759914,0.6305459898043346,0.282248881769838,0.3453877505064783,0.5883155048281892,0.42960910201092783,0.038037452433840435,,,129286960.98922321
0.2702711122894453,0.7684739160079032,0.7604092083981383,0.0,0.5676490442607718,0.2919596160328715,0.3623927574676495,0.5886351296353427,0.45630229021614144,0.040298718817974435,,,129286976.99365823
0.30033053712637764,0.719314322308155,0.798830679271284,0.41142450782751083,0.5227263698843367,0.2955320710949909,0.34129024615143955,0.5909888307826465,0.43423846968981805,0.034157314624232736,,,129286994.00980596
0.292754457478622,0.662675190918295,0.7657361800707675,0.989698046308746,0.5084568695399495,0.2486158358972945,0.36002965595038805,0.6037363037942228,0.44035899203828804,0.043472516806018546,,,129287011.00109766
0.2751548395286165,0.6273500613768535,0.7630358783048136,0.19404225976907727,0.49006927643308185,0.3051657344244558,0.3724534680675272,0.577192171458663,0.4200774721254812,0.02791353849918151,,,129287027.99773328
0.28784472930032756,0.5737074737974218,0.8260254835890313,0.1985899340919789,0.48015476830301823,0.3476313089153556,0.36209293625186717,0.5865036862420214,0.440681619924264,0.03953672253271206,,,129287043.99922998
0.2687703950471882,0.5704983562254639,0.7712884855055661,0.3953469140129338,0.4846435887795947,0.38870541696790073,0.38215279551232967,0.6033800316588598,0.4244739036396711,0.03623227886044122,,,129287061.0100889
0.2605755633737258,0.564684448060934,0.7649941471416459,0.39304142419987587,0.5101261969346219,0.44078502466260927,0.3708606763109569,0.5898093999895254,0.43855772995402903,0.034275256613313224,,,129287077.99123174
0.2528133463993859,0.5431858804646854,0.8511930351722791,0.21833903576598399,0.517589603633036,0.44186662622972583,0.3580739044981629,0.5917930332446555,0.4451033429586893,0.027120807323179532,,,129287094.00357224
0.24027533226101014,0.5494134726635035,0.9369094695840641,0.22275571045791384,0.5420865078348405,0.4619038674134528,0.35100941978949596,0.5904974133087054,0.434639199964139,0.030364619154541854,,,129287110.98926738
0.21966912708170647,0.5567605504177056,1.0,0.21079190227004568,0.5382002787793472,0.46802771659010767,0.36296688787252535,0.5932077025457768,0.43241765248173675,0.028753420905461975,,,129287127.99095483
0.23475714561398833,0.596918252826237,0.8834619962976047,0.5924239121297837,0.5350573349934055,0.5290374282513537,0.3723962675634335,0.5674302074911206,0.4249863403404905,0.03699410666858468,,,129287143.98345649
0.2287991480101005,0.6216362145772989,0.7779294763335006,0.971666505080108,0.5717741828812942,0.5450155569074682,0.3554414501270591,0.5922012514963273,0.44025853522442804,0.9874771476238687,,,129287160.99645306
0.24591908069007554,0.6451474029212898,0.7157829450952802,0.9848265532859074,0.5977392439336221,0.5054238773461828,0.3635144069855368,0.6103446982785365,0.4222502811619857,0.9886465572080178,,,129287177.98406348
0.27628958157532085,0.6573885304430648,0.725513188359547,1.0,0.642211042047493,0.48585522212315824,0.3734513536819506,0.6024943837276162,0.4401719511190846,0.9951306623670807,,,129287194.9937806
0.3135552731553498,0.6815822656090303,0.7005303450661158,0.39727358202255514,0.7140121670508671,0.5005883368404944,0.35584951139647436,0.5971947127708656,0.43757010658545403,1.0,,,129287210.99033237
0.3590408309446892,0.6707354420074954,0.71123611448596,0.6119475791025469,0.8459191204717104,0.4678740458846346,0.11576631606447216,0.9770279323761473,0.9813281330004883,0.035011869180674275,,,129287228.00854674
0.41581675917585986,0.6549543093670431,0.7421536771540173,0.9908582045661265,0.9348277434583941,0.44330572587262873,0.11397947807149131,0.9739778635080903,1.0,0.0,,,129287245.00191617
0.4846380333505409,0.6313127915043177,0.8043790555687271,0.3980722728591826,1.0,0.3651854602425242,0.12475175068610851,0.9742555286841874,0.9702928262370147,0.0371975177354273,,,129287261.00515819
0.5557231531607114,0.5911999628748805,0.7455359911042154,0.39377757724365786,0.9304295959385442,0.3280317961314934,0.1187188691107975,0.988441585287187,0.9696222100629418,0.03589283287156206,,,129287277.99489461
0.6141638948150223,0.5795291932514994,0.7496326475798549,0.19646041371560466,0.8964213933126186,0.3098908527109839,0.12282217684674011,0.9934443611695002,0.9728342972570801,0.014583262212200842,,,129287294.99668084
0.6236472266604104,0.56611753029793,0.8223531699638397,0.4041851692899424,0.7975399109358062,0.39854080987837504,0.11431597828046973,0.985018269759797,0.9694254691420922,0.023275526648112322,,,129287311.9938923
0.6772586141857296,0.558486079610012,0.8270257724843868,0.3949879927365632,0.6955398644030384,0.4228829562509441,0.11313876248548008,0.9802015059423557,0.975735406993885,0.030112699806798364,,,129287327.98581028
0.7009884960121039,0.5498086160771952,0.8308144495892795,0.4053051433453517,0.6106471788456791,0.44949049890320025,0.12433189339618342,0.9846925495803222,0.9670324207305949,0.0348770648156652,,,129287344.99657208
0.7096043391817033,0.5706207455378652,0.9219654973660507,0.38475331130839563,0.538211351184881,0.44743220515079024,0.12090971398037088,0.9626855562611709,0.9795030661379032,0.03403279984420887,,,129287361.99970381
0.6986321338574766,0.5556843588982304,0.9901482145037147,0.39121428726829865,0.5193762714961361,0.464968777028489,0.10813467169622151,0.9783018381029328,0.9719211496543287,0.03131571301762816,,,129287377.99692139
0.6929430460938969,0.5570714077866453,0.985640940982789,0.4100706949263377,0.4947341433786415,0.4394858964165105,0.11226990894899273,0.9875990834881057,0.9722550321355249,0.03472968224300844,,,129287395.00375523
0.6886266651472699,0.5676588536126947,0.8678563583205744,0.20490060239272126,0.4971801085001428,0.4608200085103358,0.12231870570509541,0.9830937097430293,0.9521946369892665,0.018310877804358913,,,129287411.9900473
0.6155043692414919,0.590567744856557,0.7490249927764137,0.21445708691839296,0.34920665021678415,0.47436040632428483,0.10316182979836376,0.9544039798085625,0.9798498658652176,0.0350460390810443,,,129287428.9916024
0.5252253084083446,0.6078126053209297,0.8122476870743246,0.5905774507137385,0.09573036594478637,0.505279387498272,0.13683322591975064,0.9754028336806811,0.9728514872499842,0.028601604325976904,,,129287444.99245343
0.4623046928787846,0.6507004534634989,0.8005262648815761,0.9673189904577253,0.0,0.5585436843727611,0.1252937103386099,0.9738247868333195,0.9546981248826791,0.03407876166765276,,,129287461.99246448
0.4237479355492169,0.675717790355492,0.8072918072693192,0.8225873241782217,0.19175657476984448,0.5469485225743773,0.12378848342115933,0.9685858199951987,0.9564904662773518,0.015508435641094146,,,129287478.99519426
0.3954036633310978,0.7443802644947912,0.8439797134855005,0.21533603785369795,0.3704725728686631,0.5890293297409219,0.11089498120057671,0.9811545748487994,0.9722238836885625,0.023320265702903235,,,129287494.98686133
0.36734666364058527,0.7709426464195747,0.8233772334155862,0.97014365342474,0.5305746693220119,0.6030941122336101,0.11233730169228218,0.9843087718546242,0.9766392340222838,0.0215708483241002,,,129287512.01345198
0.37430453478487086,0.8256598768455077,0.7765407122601198,0.4113119783699326,0.5883591174212841,0.6141239117880506,0.09019107038357081,0.9834908154976136,0.951682939686581,0.031225369912282752,,,129287529.01253527
0.38781284405224986,0.8742250578439105,0.7115882987113156,0.20482711358248,0.6954652445605997,0.5807810703528725,0.1311132903593028,0.9914492479045695,0.9555866132640668,0.021395438248727715,,,129287545.00209649
0.4354537163209223,0.8983593156731641,0.7297619542099664,0.20827006502626957,0.8258661777029328,0.5523286337174409,0.10189400763404899,0.9893020984319166,0.9628463790933441,0.009805157477287376,,,129287562.00547232
0.5186571822857644,0.9198895644173716,0.740470251427678,0.5897945414545784,0.9106019896138746,0.4874569852141896,0.11865450820012909,0.9797810170083397,0.9639745283506638,0.028717030152058582,,,129287577.99950017
0.5289662340494345,0.9225875733806417,0.7891449949871688,0.7834493675260955,0.9045968703290397,0.4519042050119719,0.13263031189495064,0.985112516242837,0.9684985472732883,0.023373778182574096,,,129287596.00207487
0.5797937169179184,0.9189442572482074,0.8017902094182622,0.21379800790955727,0.849640164730067,0.3934327855490198,0.11062066234649248,0.9654610737593229,0.9747190908989558,0.0216924628738985,,,129287612.01311076
0.5805547382129088,0.8972301361497332,0.8274168213360172,0.22526819972288845,0.7169016249965586,0.35503489497344926,0.1021635121269587,0.9904805385272718,0.9813064250438631,0.014578217585100198,,,129287629.00458415
0.6227633071545406,0.8620099520073277,0.8254776256451197,0.41540575386904904,0.6697115073450639,0.3107196933850926,0.11233102312394375,0.9785818672875275,0.9903914069846836,0.03012266051036933,,,129287646.00301956
0.6527635207011299,0.8322129330589475,0.8217927002886772,0.9841137600818993,0.6008354400904795,0.3121420208948146,0.12283636520007761,1.0,0.9640109774402802,0.046830774076838486,,,129287662.98876585
0.6658762417397461,0.760922165835913,0.7943518188760623,0.3967365674481776,0.6395469769277115,0.2910740969413081,0.10969993847757091,0.9658015536370937,0.9887628530454645,0.046114715765698665,,,129287679.00177301
0.6774753805228029,0.7378337679990147,0.8253613575763475,0.41007299284602156,0.6412419907264634,0.2927071631395943,0.12339428672121196,0.9940854652788075,0.9736450458401722,0.04451965092234608,,,129287696.0001699
0.6791831934816345,0.708534476461496,0.7649097920109176,0.7833193467360917,0.6211173422080274,0.3074797676484057,0.12071293968420632,0.9791285699500151,0.9569013268496911,0.047931138405676525,,,129287712.99300009
0.6971307461196116,0.65663121738664,0.7762127749171555,0.9789083639400028,0.5664418628479014,0.35953083543586745,0.12876390159709555,0.98584867394995,0.9649204996188795,0.034538578475558926,,,129287728.98515935
0.6875741222873126,0.6472168356967153,0.7629130571141588,0.787687270509556,0.5247594826131738,0.38843981455493326,0.11518556183791363,0.9902375147118583,0.9540925859826651,0.0337171873707783,,,129287746.00544108
0.6780561933387987,0.6552280249331125,0.772220508344013,0.7867777238572687,0.5093484614026627,0.4320265856821607,0.09554643666144366,0.965208867844833,0.9492575361818197,0.03034652766042815,,,129287763.00717188
0.6879542499322847,0.6438448549396248,0.8886310495548941,0.9731262593896376,0.5225061863996411,0.4298777763783523,0.1347771488591366,0.9925326212585234,0.9663830062055421,0.03740792802965258,,,129287780.00013235
0.6968906964507066,0.6416960434236029,0.8777342296680554,0.9678474027138526,0.5424161251765814,0.4660071405198483,0.978779959538472,0.31718870608405125,0.26028798801394126,0.03612464498577157,,,129287795.99759774
0.6792770953421909,0.6697097051869151,0.7350720975393644,0.8002681316739719,0.5526963603713825,0.48806858933076025,0.9859818176247944,0.3026890832791926,0.24701239410568337,0.029561448007459114,,,129287813.00414044
0.6973562838667956,0.7144787217154,0.6541427038589888,0.19134611990074085,0.6074822047926102,0.5629808684656452,0.9772371550879926,0.3119635415690535,0.2688201775630594,0.020260863984583828,,,129287830.00496931
0.7137494172804211,0.7442368939308484,0.6502523287879323,0.6047706215299555,0.6443067583196336,0.6165920577933399,0.9916446342987255,0.31558508323269957,0.2642050316077215,0.022218436722233125,,,129287845.98606703
0.7302624475039045,0.8020573254742746,0.710372019773149,0.5916431714118595,0.693147884112794,0.5918769053002364,1.0,0.3182674842512212,0.26965096978113334,0.01912030135185799,,,129287862.99302608
0.7644689118164227,0.7797989583038334,0.7823160788559511,0.594241804398879,0.7087079109603628,0.5119192807359229,0.9642032905525764,0.3045099138325984,0.2647453261080413,0.04413028130090821,,,129287879.99641706
0.7788667427743373,0.7970405508920146,0.8463538853130306,0.9817596403952079,0.7183635767581354,0.4383223733624982,0.997351818706956,0.3072459311852253,0.2483462843614967,0.028911763838990943,,,129287895.98541972
0.8113772339187277,0.7786027227167253,0.8042685556054644,0.7895633239265318,0.6869869840420447,0.40882037978410835,0.9882329374335433,0.32269953002805624,0.2629020552881947,0.03010522729906687,,,129287912.99571821
0.8357147573201889,0.7757584177407977,0.8628463549148532,0.4122812909966264,0.6433122155613232,0.39021867366170593,0.9762825521075026,0.3139851495911124,0.2616732966094959,0.03098409528107644,,,129287929.99741873
0.8266762366404816,0.7427652793482815,0.7745449725636897,0.2117701143175984,0.6404257744518956,0.3444444508398525,0.9902969585200739,0.3185624472255055,0.270892977415205,0.029713340395196033,,,129287946.98804158
0.8643181039965031,0.6958173376518805,0.7908903171988457,0.592054065509297,0.6784295014561335,0.2724514782533678,0.9775113292044177,0.31480627531196254,0.2696794888699616,0.044067511734141966,,,129287963.00619733
0.9287457078589406,0.572205584646552,0.7547784893546698,0.20242404652910034,0.7841380116474557,0.17687550806044025,0.982122463880319,0.30682223568982203,0.24754451129517582,0.03826573272406739,,,129287979.98468663
0.9479630410378387,0.4560558134223569,0.7680581490241516,0.20304279282278767,0.8348714190554722,0.07452814114128684,0.9746032859312386,0.3274785102381992,0.25863737523728764,0.04414132079067933,,,129287996.98618066
0.9922224307025512,0.3230140344451444,0.719731344849753,0.40071422958687797,0.8131145949112131,0.013544189642031175,0.9873943274795217,0.30222922334223695,0.2612117118764335,0.04538248851850724,,,129288013.00013551
1.0,0.21556569338006776,0.7302967456427044,0.9805954005571482,0.7022015946710426,0.0,0.9909679657379051,0.30055308956605803,0.2567933030099067,0.016295910074633498,,,129288029.99535902
0.9871250464923603,0.15575006406301417,0.7304811521815224,0.1849319608130079,0.5503894165554419,0.14007072465175427,0.9910752071765035,0.29296387801471585,0.2585241195023278,0.03890843459786564,,,129288046.99567875
0.9978139959497643,0.09209825051500337,0.7101656126674254,0.7870041717228353,0.46936422191169097,0.281776070570367,0.9770812035658585,0.307738149205276,0.26996502293309177,0.02541266845515556,,,129288064.00750786
0.9683015872796447,0.0630144213901103,0.7124885811301788,0.9703508022999279,0.42641831074306796,0.4006918711122889,0.9842791956277704,0.31150318196883353,0.2699907482323978,0.037163456054735776,,,129288079.9946668
0.9801950943662138,0.039743685866199883,0.7288651558800882,0.7818645273977095,0.4370641111128537,0.47008838422996235,0.9766955301367045,0.3156094607694372,0.2633677666530976,0.026892577691675544,,,129288096.99141882
0.9638128475485418,0.037731847462219324,0.7214449216343456,0.20362149401003812,0.4829580321538322,0.4701384879243095,0.9896615896034071,0.30708727335840147,0.2570378127499594,0.03470259436739794,,,129288113.99339455
0.946617837515782,0.0,0.7074054761289433,0.21076835856705833,0.4714648915760025,0.4437809852359822,0.9823229665297434,0.31864855657559493,0.27437577313125455,0.03431413335820927,,,129288129.99873553
0.9399888314076479,0.016364728147570996,0.7239300875635234,0.21238901907279947,0.47069396526405205,0.438750264209223,0.9718598418506431,0.3131131913503669,0.2717868086367002,0.03808295539867039,,,129288146.99171357
0.9094681887626326,0.024083244456419548,0.7285592231729338,0.9794607203031152,0.472818599043392,0.4801166820557832,0.9972965692176744,0.2992899221052543,0.2765728795463216,0.03519087840815659,,,129288164.01911959
0.8054551461499656,0.15661246449762287,0.7421365530603022,0.8091213916760075,0.3547035126868808,0.6183032785973833,0.9778499702952234,0.30971313706544684,0.26672912725412246,0.03281082801382391,,,129288180.99612626
0.789588257135888,0.2576482405266078,0.770167452354021,0.1970220026253537,0.2725159108136421,0.8165199542760565,0.9861475377818582,0.30295196117318973,0.2653984711237507,0.035873788755071495,,,129288197.016712
0.7831523828800445,0.4045003828641188,0.781040446780097,0.20658236374475808,0.30260968589303766,0.9640052743852213,0.9860752977246273,0.3035710277186047,0.2668112226858759,0.04020908179695442,,,129288214.00715984
0.7881318279851333,0.5510400226682999,0.7244137390191769,0.21014972750987157,0.4713286755476133,1.0,0.9865328501798704,0.2990059839768051,0.24732500226208637,0.03680265736427804,,,129288231.00031573
0.8212066770866752,0.7023812029922906,0.6685029293885771,0.21599172766260566,0.730208550760894,0.9118636736457597,0.9947186021851051,0.29959102221789985,0.24707181760658198,0.020780278390216525,,,129288247.00104818
0.8370250324692883,0.8128551583146278,0.619001437297151,0.9998985491886951,0.8254486988076297,0.854260097414665,0.9872348290818656,0.3150887215920493,0.25569034262393536,0.03598959093486789,,,129288263.98779708
0.8893204599556,0.8859164890272401,0.5895300019457221,0.20184250787195088,0.834030783366309,0.7110959351760802,0.9721660438949088,0.31179229367135136,0.2621760735808693,0.02150347721794715,,,129288281.00445017
0.8947471001537585,0.9461051155559461,0.5619639401305122,0.6013894591390045,0.8114932987911636,0.5711845571488225,0.9618250804126158,0.2999972570985955,0.2535459652350798,0.04068330393506857,,,129288296.97693841
0.930913579124801,0.9803704588942563,0.5150479212353988,0.19952295627343505,0.717869078359275,0.45257554307426934,0.9763924920002794,0.300527630575577,0.2614951632821936,0.008930609301645477,,,129288314.01320094
0.9271214104587939,0.9926622891087165,0.0060299247858736724,0.39296713910023284,0.6734458863346896,0.43339960758445484,0.9796188186046829,0.314017597481791,0.2817454185341098,0.022449974218912788,,,129288325.9965113
0.9296512076429859,1.0,0.0,0.3820510786763054,0.6826688713392672,0.4297480107670387,0.9760513789788572,0.31348538497230694,0.26979272287000455,0.03096945050838291,,,129288330.9910285
