x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3364862472590514,0.10875825364442544,0.5666666435555543,0.14285721575510404,0.7317857823841337,0.3032278650093024,0.5578396921551133,0.5731877946315694,0.543433137846644,,,,123397868
0.36884833027959985,0.0030561983088887843,0.5000000266666681,0.4285714324081633,0.7335666539663561,0.3983558018221674,0.5578396921551133,0.5731877946315694,0.543433137846644,,,,123397884
0.36975146938308834,0.0,0.0,0.4285714324081633,0.7596697538698971,0.3801287305268773,0.5578396921551133,0.5731877946315694,0.543433137846644,,,,123397885
0.36975146938308834,0.0,0.0,0.4285714324081633,0.7596697538698971,0.3801287305268773,0.5578396921551133,0.5731877946315694,0.543433137846644,,,,123397893
0.41154329963182307,0.603174734426879,0.7000000906666716,0.7142856490612226,0.43300946288215186,0.5269497439831989,0.0,1.0,0.5585653263872725,,,,123398502
0.41154329963182307,0.603174734426879,0.7666666542222218,0.7142856490612226,0.4329254595442012,0.526931274294495,0.0,1.0,0.5585653263872725,,,,123398519
0.41154329963182307,0.603174734426879,0.7000000906666716,0.7142856490612226,0.433000261060431,0.5269474779469657,0.0,1.0,0.5585653263872725,,,,123398530
0.41154329963182307,0.603174734426879,0.7666666542222218,0.8571428245306114,0.43300378508893755,0.5269482434187359,0.0,1.0,0.5585653263872725,,,,123398553
0.4021274403107671,0.6112127113104219,0.6333333137777768,0.4285714324081633,0.36996810132318175,0.536889241044639,0.0,1.0,0.5585653263872725,,,,123398569
0.37528310782111945,0.635093479584536,0.833333324444444,0.0,0.0994644402359236,0.5800110710889359,0.0,1.0,0.5585653263872725,,,,123398586
0.3583722567911441,0.6777272813813053,0.7333333191111103,0.2857142569387748,0.0,0.6273566516699981,0.0,1.0,0.5585653263872725,,,,123398603
0.3440616754586565,0.7450346443663798,0.7666666542222218,0.4285714324081633,0.03872013139591273,0.7029527183937909,0.0,1.0,0.5585653263872725,,,,123398620
0.33893788800757674,0.7936633938692892,0.7333333191111103,0.14285721575510404,0.2341573995762203,0.7379416433277627,0.0,1.0,0.5585653263872725,,,,123398636
0.3378763133921315,0.8298991649285401,0.7666666542222218,0.7142856490612226,0.4586491336293943,0.6971197555928998,0.0,1.0,0.5585653263872725,,,,123398653
0.3392228735304255,0.8453558704574745,0.7666666542222218,0.7142856490612226,0.5195888934793533,0.6151142612965615,0.0,1.0,0.5585653263872725,,,,123398670
0.34289905923317093,0.8480727378821535,0.7666666542222218,0.4285714324081633,0.5556103946287052,0.517982754418294,0.0,1.0,0.5585653263872725,,,,123398686
0.35333270374821,0.8383044440146661,0.6666666488888879,0.2857142569387748,0.5889993866796053,0.47349213711787386,0.0,1.0,0.5585653263872725,,,,123398703
0.3676303041389307,0.8111650171500421,0.6666666488888879,0.2857142569387748,0.6492025091510943,0.43759877705544936,0.0,1.0,0.5585653263872725,,,,123398720
0.3862666000878509,0.7354557438872588,0.7333333191111103,1.0,0.7260222730128293,0.3628212993524498,0.0,1.0,0.5585653263872725,,,,123398737
0.3997044256565309,0.6680686013937576,0.6666666488888879,0.2857142569387748,0.7452750879729518,0.28856305265249904,0.0,1.0,0.5585653263872725,,,,123398753
0.40625512470858766,0.6405117485407061,0.7666666542222218,0.5714286078775521,0.6509224520591765,0.3150449314854929,0.0,1.0,0.5585653263872725,,,,123398770
0.41011631717417696,0.6258834381058271,0.7999999893333328,0.5714286078775521,0.5083745478120884,0.42551184326983355,0.0,1.0,0.5585653263872725,,,,123398787
0.41305869704108783,0.617756009150296,0.833333324444444,0.5714286078775521,0.4142168405843492,0.5406047271265768,0.4553727927093745,0.0,0.5706710772197752,,,,123398803
0.4153063556108023,0.6212443081812481,0.833333324444444,0.14285721575510404,0.39484370243152034,0.5874065937237618,0.4553727927093745,0.0,0.5706710772197752,,,,123398820
0.4235811391337585,0.6634064257570514,0.7666666542222218,0.0,0.4618521756329194,0.6152835502117574,0.4553727927093745,0.0,0.5706710772197752,,,,123398837
0.4338467116298524,0.7131227389106608,0.7999999893333328,0.4285714324081633,0.5591051894042902,0.690280531598624,0.4553727927093745,0.0,0.5706710772197752,,,,123398854
0.4411465499009224,0.7327384936434412,0.6666666488888879,0.14285721575510404,0.598868881588964,0.6913786749896225,0.4553727927093745,0.0,0.5706710772197752,,,,123398870
0.4546683122797385,0.7549832460480177,0.7333333191111103,0.2857142569387748,0.6268698802941612,0.6410514455083228,0.4553727927093745,0.0,0.5706710772197752,,,,123398887
0.4709021136657742,0.771470245484559,0.7000000906666716,0.2857142569387748,0.6621872833406907,0.5688862743609693,0.4553727927093745,0.0,0.5706710772197752,,,,123398904
0.49586273578052614,0.7781226212575791,0.7000000906666716,0.0,0.745549188384528,0.5274702761431612,0.4553727927093745,0.0,0.5706710772197752,,,,123398920
0.5245300261370411,0.764847882731983,0.7000000906666716,0.4285714324081633,0.8783921912848615,0.5032509957787141,0.4553727927093745,0.0,0.5706710772197752,,,,123398937
0.557152805014294,0.7315026513798306,0.7666666542222218,0.7142856490612226,0.954614188245401,0.45089489692455986,0.4553727927093745,0.0,0.5706710772197752,,,,123398954
0.5912280180647093,0.6869195345307199,0.6666666488888879,0.14285721575510404,1.0,0.38662661772494633,0.4553727927093745,0.0,0.5706710772197752,,,,123398971
0.6163791595911557,0.6549191723327726,0.6333333137777768,0.4285714324081633,0.924776127117232,0.372787381572131,0.4553727927093745,0.0,0.5706710772197752,,,,123398987
0.6297107426702886,0.6383222527609809,0.6666666488888879,0.4285714324081633,0.8777273221690469,0.38328639417371874,0.4553727927093745,0.0,0.5706710772197752,,,,123398995
0.6568742277685925,0.5954840765868988,0.6666666488888879,0.4285714324081633,0.6773214819587338,0.44906346178167605,0.4553727927093745,0.0,0.5706710772197752,,,,123399021
0.6702946084253567,0.5722286306145976,0.6333333137777768,0.4285714324081633,0.5777887977792209,0.47099496511464983,0.4553727927093745,0.0,0.5706710772197752,,,,123399037
0.6800210608694498,0.554613259007211,0.6666666488888879,0.2857142569387748,0.5440403012551019,0.4781585516747593,0.4553727927093745,0.0,0.5706710772197752,,,,123399054
0.6873740841562956,0.540489938058332,0.7000000906666716,0.2857142569387748,0.5020477319280541,0.49180682603141057,0.4553727927093745,0.0,0.5706710772197752,,,,123399071
0.6905754451485203,0.5329634585861406,0.6666666488888879,0.2857142569387748,0.45449127462690586,0.5096249533685915,0.4553727927093745,0.0,0.5706710772197752,,,,123399088
0.6913360631479167,0.5282177773347283,0.7333333191111103,0.2857142569387748,0.4030110537823395,0.5271685654479984,0.4553727927093745,0.0,0.5706710772197752,,,,123399104
0.6905847982288326,0.5283446180758927,0.6333333137777768,0.14285721575510404,0.3876485196253296,0.5339157281391446,0.4553727927093745,0.0,0.5706710772197752,,,,123399121
0.6882103912495527,0.5283446180758927,0.6333333137777768,0.14285721575510404,0.36658722648669007,0.5396991517089168,0.4553727927093745,0.0,0.5706710772197752,,,,123399138
0.6813710646418588,0.5315503455402105,0.6333333137777768,0.0,0.33673811041394236,0.5418922937471358,0.4553727927093745,0.0,0.5706710772197752,,,,123399154
0.6687074332103621,0.5413529144812159,0.7999999893333328,0.5714286078775521,0.2685429603555467,0.5501297554804049,0.4553727927093745,0.0,0.5706710772197752,,,,123399171
0.6573480604857468,0.5560379331911185,0.7666666542222218,0.7142856490612226,0.20697883883976,0.5653432531865884,0.4553727927093745,0.0,0.5706710772197752,,,,123399188
0.6440792989293783,0.5854774395238913,0.7999999893333328,0.5714286078775521,0.19422263605529497,0.5973663410034022,0.4553727927093745,0.0,0.5706710772197752,,,,123399204
0.6329703053304564,0.622670232907674,0.7333333191111103,0.4285714324081633,0.2119408066171603,0.6354337684007282,0.4553727927093745,0.0,0.5706710772197752,,,,123399221
0.6275825909585643,0.6523287628301194,0.833333324444444,0.4285714324081633,0.30411088061555464,0.6443243766561039,0.4553727927093745,0.0,0.5706710772197752,,,,123399238
0.6254607171477162,0.6951743912167608,0.8999999946666665,1.0,0.3899405610428812,0.6461877353515447,0.4553727927093745,0.0,0.5706710772197752,,,,123399255
0.6273410405738324,0.7338273844004877,0.7333333191111103,0.5714286078775521,0.478921563835058,0.6422731128440881,0.4553727927093745,0.0,0.5706710772197752,,,,123399271
0.6303533134590767,0.7610620821880021,0.7333333191111103,0.4285714324081633,0.5367885652630396,0.626257218564749,0.4553727927093745,0.0,0.5706710772197752,,,,123399288
0.6339819401655676,0.7755782266153524,0.6666666488888879,0.14285721575510404,0.5347259840216739,0.5911042931121645,0.4553727927093745,0.0,0.5706710772197752,,,,123399305
0.6438924640644733,0.7899841446521416,0.7000000906666716,0.0,0.5615106687735554,0.5504841280491941,0.4553727927093745,0.0,0.5706710772197752,,,,123399321
0.6587573996328037,0.7963320516038156,0.6666666488888879,0.0,0.6293883156277605,0.5251654492029282,0.4553727927093745,0.0,0.5706710772197752,,,,123399338
0.6746377962963729,0.7856256211559534,0.5666666435555543,0.14285721575510404,0.7050009916633958,0.502259033936984,0.4553727927093745,0.0,0.5706710772197752,,,,123399355
0.6833866109351566,0.7578750618189105,0.833333324444444,1.0,0.6873721289191128,0.4653011187333665,1.0,0.5414495938188689,1.0,,,,123399372
0.7007602410419171,0.6739613619112413,0.5666666435555543,0.4285714324081633,0.6767574028988566,0.3575664126137917,1.0,0.5414495938188689,1.0,,,,123399388
0.7107775317697211,0.6012453770122823,0.6666666488888879,1.0,0.609032450330175,0.258417260399216,1.0,0.5414495938188689,1.0,,,,123399405
0.7147544898611757,0.5516680016846083,0.5666666435555543,0.2857142569387748,0.5405702450799855,0.27339753572536885,1.0,0.5414495938188689,1.0,,,,123399422
0.7165882746270714,0.5284574221153185,0.5999999786666655,0.2857142569387748,0.4572005017591172,0.3793215057635455,1.0,0.5414495938188689,1.0,,,,123399438
0.7180477944671371,0.5183196056942456,0.5999999786666655,0.2857142569387748,0.3746685277076769,0.5165129876497644,1.0,0.5414495938188689,1.0,,,,123399455
0.7182527686393143,0.5129041185571475,0.6333333137777768,0.14285721575510404,0.3858561247845499,0.5703438105476809,1.0,0.5414495938188689,1.0,,,,123399472
0.7195017733156844,0.5102043503873133,0.6666666488888879,0.14285721575510404,0.41153098334518246,0.5728636508412857,1.0,0.5414495938188689,1.0,,,,123399489
0.7252869936008491,0.514686728635387,0.7333333191111103,0.14285721575510404,0.46073902748893664,0.5571708021420392,1.0,0.5414495938188689,1.0,,,,123399505
0.7367412575766328,0.5464372375423888,0.7000000906666716,0.4285714324081633,0.5537638121003992,0.5833839977028313,1.0,0.5414495938188689,1.0,,,,123399522
0.7575742519788992,0.623239357359981,0.6333333137777768,0.14285721575510404,0.7070714180184929,0.6887550098580757,1.0,0.5414495938188689,1.0,,,,123399539
0.768944338231872,0.6924078849104792,0.7000000906666716,1.0,0.7497846849569824,0.7683394809712605,1.0,0.5414495938188689,1.0,,,,123399555
0.778669416056586,0.7595545404212858,0.5333333084444433,0.4285714324081633,0.679436346866559,0.7842588614448048,1.0,0.5414495938188689,1.0,,,,123399572
0.7812947123295761,0.8048030734966296,0.46666663822222076,0.8571428245306114,0.5455221116325158,0.733306614847804,1.0,0.5414495938188689,1.0,,,,123399589
0.7764741347366202,0.8597360885694442,0.5333333084444433,0.7142856490612226,0.3482572566960182,0.6538574444181452,1.0,0.5414495938188689,1.0,,,,123399606
0.7679918828867368,0.8949393708913616,0.46666663822222076,0.14285721575510404,0.26942210533591476,0.6420044932053648,1.0,0.5414495938188689,1.0,,,,123399622
0.7479601356978901,0.9318826938033371,0.5000000266666681,0.2857142569387748,0.13909543890215173,0.6095071257564572,1.0,0.5414495938188689,1.0,,,,123399639
0.7326100728593617,0.9643951659232574,0.5666666435555543,1.0,0.0694652859357655,0.593330756934998,1.0,0.5414495938188689,1.0,,,,123399656
0.7205228746017783,0.9872960192883679,0.5999999786666655,0.8571428245306114,0.11874507714840407,0.57724333521696,1.0,0.5414495938188689,1.0,,,,123399672
0.712864118959391,0.9974361326242703,0.5666666435555543,0.8571428245306114,0.24023020127451136,0.5628139746845569,1.0,0.5414495938188689,1.0,,,,123399689
0.7084162332742123,1.0,0.5999999786666655,0.8571428245306114,0.373134556724411,0.5304800467569709,1.0,0.5414495938188689,1.0,,,,123399706
0.7054313960912172,0.9953506360437897,0.5999999786666655,0.7142856490612226,0.4466569492085801,0.4936387202443889,1.0,0.5414495938188689,1.0,,,,123399723
0.7033776863959786,0.958573099339984,0.5666666435555543,0.4285714324081633,0.44731189246089015,0.44792937570216984,1.0,0.5414495938188689,1.0,,,,123399739
0.7106485726320819,0.9076191063908999,0.6333333137777768,0.7142856490612226,0.5020939719513426,0.3882452488801928,1.0,0.5414495938188689,1.0,,,,123399756
0.727273531173845,0.8274322784011859,0.5666666435555543,0.14285721575510404,0.6292600933113892,0.3044012777147945,1.0,0.5414495938188689,1.0,,,,123399773
0.745667270573333,0.7792724568214466,0.6666666488888879,0.4285714324081633,0.7511077505690014,0.2924797273396354,1.0,0.5414495938188689,1.0,,,,123399789
0.7647672667357357,0.7205642325341448,0.7000000906666716,0.5714286078775521,0.8210545624070764,0.32087521258979285,1.0,0.5414495938188689,1.0,,,,123399806
0.7855025497914063,0.6693767709532354,0.5666666435555543,0.2857142569387748,0.7992525982367192,0.3800713467650728,1.0,0.5414495938188689,1.0,,,,123399823
0.8026379597768797,0.6269426476190155,0.6333333137777768,0.4285714324081633,0.7446345404188803,0.4174581175239895,1.0,0.5414495938188689,1.0,,,,123399839
0.8167364529276189,0.5910144079342176,0.6666666488888879,0.4285714324081633,0.6841932546515712,0.4258778334936859,1.0,0.5414495938188689,1.0,,,,123399856
0.8238385585780869,0.5747601625337767,0.7333333191111103,0.5714286078775521,0.5698730267487954,0.47439495868312326,1.0,0.5414495938188689,1.0,,,,123399873
0.8284143972362044,0.57142861517933,0.6666666488888879,0.5714286078775521,0.4705903730096912,0.5234160521585441,1.0,0.5414495938188689,1.0,,,,123399890
0.8322016295106576,0.5758144464407186,0.7999999893333328,0.7142856490612226,0.41630454259773697,0.5636303035805535,1.0,0.5414495938188689,1.0,,,,123399906
0.8387306464219905,0.5896860255242362,0.7333333191111103,0.4285714324081633,0.44375347193284936,0.5912297771953294,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123399923
0.8477951558639816,0.6016575456178769,0.6333333137777768,0.4285714324081633,0.5101592992217988,0.5927084737862454,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123399940
0.8657699764648156,0.6181772122875551,0.5666666435555543,0.14285721575510404,0.6333904858699417,0.588768952407726,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123399956
0.9008935422762347,0.6350249039162243,0.5333333084444433,0.14285721575510404,0.8301822411373971,0.5837540866044824,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123399973
0.9238083056146768,0.648599925773921,0.46666663822222076,0.4285714324081633,0.9458661856728874,0.5755606649198519,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123399990
0.9489843320032876,0.6744645138653773,0.4333333031111095,0.4285714324081633,0.9495170862475054,0.5801475614912459,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400007
0.9687775756441706,0.7100023801141893,0.39999996799999826,0.4285714324081633,0.8089560980598879,0.6084460829560114,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400023
0.9858279576268049,0.7473104275798833,0.23333329244444223,0.14285721575510404,0.6740268418429857,0.6403123653825241,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400040
0.9980894207762069,0.8022705972902427,0.2666666275555535,0.4285714324081633,0.587109633806499,0.6697162935453267,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400057
1.0,0.8720940007800321,0.3333333511111121,0.4285714324081633,0.4830528930215679,0.7154638783991498,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400073
0.995085523149242,0.9032724758092757,0.29999996266666473,0.14285721575510404,0.34990509634312417,0.7007694310223889,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400090
0.9837334344902033,0.9307717526639234,0.29999996266666473,0.2857142569387748,0.21837548170536572,0.6393765896296293,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400107
0.9690536332267212,0.9523277879173805,0.3666666328888872,0.7142856490612226,0.12043367378506195,0.5721828862532256,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400124
0.9580528519327458,0.9522318279200408,0.3666666328888872,0.5714286078775521,0.1395258638871742,0.5124087089687638,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400140
0.9438202979641972,0.9249724000161904,0.46666663822222076,0.5714286078775521,0.18227681471837684,0.463617683698205,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400157
0.9304068470896643,0.8023550727134326,0.4333333031111095,0.2857142569387748,0.20617430618942215,0.2951143578830914,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400174
0.9409386989479825,0.6623877185086977,0.46666663822222076,0.4285714324081633,0.3850240915067739,0.11867507370972614,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400190
0.9644846534941662,0.5645881476030136,0.5666666435555543,0.4285714324081633,0.6790617845606657,0.068544426224311,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400207
0.9796288493664875,0.5192744587103271,0.3333333511111121,0.5714286078775521,0.8700931206454063,0.1277544347705144,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400221
0.9796288493664875,0.5192744587103271,0.3333333511111121,0.5714286078775521,0.8700931206454063,0.1277544347705144,0.35372831480089406,0.9746096025595303,0.9238138251390117,,,,123400227
