x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.1481513704381339,0.8592348514468658,0.8299784398681217,0.3593739895480831,0.7814151408437672,0.39394568591783163,0.42354772470836055,0.6005560117559869,0.6860618765261781,0.03193446663312044,,,129277986.99194586
0.1865913064623389,0.8539546520299188,0.8319825831822791,0.3412327480298136,0.8077941861407806,0.37270966296063585,0.44336159948717846,0.5909413421520684,0.6748402787167774,0.04073285051854998,,,129278004.00652051
0.227423755443582,0.7995479130100384,0.8247571149971641,0.9894966478603235,0.8198921346926852,0.3353312246019361,0.41860132648106346,0.5978111118120869,0.6783404446885554,0.02354898428832371,,,129278021.00664987
0.2554403022343535,0.7774218337601397,0.8159556702336783,0.33725099379065776,0.8034686408962834,0.3131733270856535,0.43585218283021815,0.606708370061001,0.6832027713722079,0.02149393976049051,,,129278038.00399879
0.2857482052002097,0.7160014858240653,0.7959570275547224,0.494442325104764,0.7776875102070222,0.27850642985894447,0.4143060626520677,0.6062310908503282,0.6781121058275705,0.03488888281555119,,,129278054.0032025
0.31742063025699924,0.6516117165497368,0.8010779443216237,0.3619495898738835,0.753950490885535,0.2539484670621911,0.4357164982670482,0.5812624525638883,0.6631279171127946,0.013001539938285839,,,129278071.00269055
0.3291828333840532,0.6021567951388594,0.7569234235636269,0.34025153301425404,0.6808170736433384,0.24178160552368722,0.42515612092600125,0.5867301040329687,0.6866137679985069,0.043295060871896815,,,129278088.00037062
0.32812940133376,0.5550238340964876,0.7742028215778125,0.6748892785348195,0.589804043919396,0.296110859675075,0.4407586620440737,0.5835549083419096,0.6722844192197173,0.0254280107944877,,,129278103.99612229
0.32047838389844807,0.5080525409799668,0.7340312364953806,0.16003477780287667,0.5087647114869699,0.3393560426140709,0.4377582350915993,0.6088856445133876,0.6715768926994607,0.027492980056776025,,,129278120.98476428
0.32777012284077456,0.49706458867524184,0.7583148439586249,0.17355052638788027,0.46868157697812557,0.41856179613904265,0.4303599287451596,0.5956202001732894,0.6677965336386772,0.023280744905042047,,,129278137.9941138
0.30560020023333895,0.48352463330009293,0.7767893936716137,0.35299932785637333,0.507871327885769,0.4389846238760493,0.42553220210777254,0.5987924439250234,0.6564479296765253,0.024728519583604794,,,129278155.00926189
0.31630337035030054,0.4829772971470862,0.797939152160782,0.3355172875383735,0.5298467730671325,0.4543061411956268,0.4379531595793811,0.5929354959250495,0.6852347764687085,0.03286614657792669,,,129278170.99098058
0.3127182643114604,0.4637378627763924,0.925171407261578,0.32932088853818064,0.5367585474002801,0.4835515874408907,0.4331372842218667,0.5890766454123861,0.6500234911676857,0.04063180864254833,,,129278188.00812748
0.3240140750527965,0.48720633214048736,1.0,0.3333406648139143,0.5878518018161101,0.46495679131471895,0.41944337216509653,0.5967741088438793,0.6620960468968604,0.0336289291141484,,,129278204.98865859
0.3004617345102563,0.47742259463813425,0.9499207163834276,0.3343765745084938,0.5571217258710518,0.49125111845169234,0.41766697371254474,0.5907000359283033,0.6715758969801188,0.011446170936162728,,,129278221.01512416
0.2971475436659374,0.49488660545626495,0.8366007175948937,0.47733772375283423,0.5506825998800526,0.5152903419171327,0.44227614578116287,0.581953189775848,0.6367070646150699,0.025641058014376907,,,129278237.99162397
0.3114736478122983,0.5372387068781029,0.7208315101637816,0.6717979314862026,0.5623003866454438,0.5289925010630835,0.43883031428827396,0.6043271353767629,0.6673132626089499,0.00786756952998573,,,129278254.99836595
0.31087671812134204,0.5738123207544769,0.7743983452092241,0.33792247728997427,0.5844760316113107,0.572751339525819,0.42392010076034875,0.5934495204992465,0.6801093863568776,0.027202599830045256,,,129278272.00495407
0.3180261523783445,0.5948048601363154,0.7330613053156501,0.014718545114001471,0.648969242087723,0.5767093668211817,0.42963877608751616,0.6124524859589698,0.6811948364343245,0.02338727690957078,,,129278287.99997681
0.33902725822727103,0.6072482003837029,0.6954950215729512,0.341398415062731,0.6586209469486409,0.5342491028743879,0.43621108879690285,0.5893414098974034,0.6720496801489577,0.030757859718821945,,,129278305.00925449
0.35559060471156684,0.6417335417742366,0.6817563100654805,0.5020483111717494,0.6831306491990642,0.4853174801579407,0.44792424761567945,0.5875460235082434,0.6579137263877066,0.026326656346889046,,,129278322.0061766
0.38581909099733674,0.6302828260187163,0.7404325732566397,0.32335576949689687,0.7752482633548201,0.44335493552617067,0.4412244568496871,0.5861824594010635,0.7020421971160667,0.010646325669975995,,,129278337.98556088
0.4401136465245603,0.5933573583510838,0.7878701528250237,0.3455400648789254,0.8568938603216751,0.4202082401871102,0.44134822232397997,0.5927315806399097,0.6736629430481267,0.03226917998352671,,,129278354.98916763
0.4974952213585434,0.5526221035496687,0.792295968814593,1.0,0.9907330425527191,0.3493604057402525,0.4327950775957469,0.5959788115268907,0.6563393357065922,0.02217473964230969,,,129278371.98615338
0.5451872386367647,0.5277922585356345,0.7880157605433794,0.33229372583985356,1.0,0.30995375990899315,0.9776259043504819,0.9205291018832084,0.3806984302807334,0.027981980110192803,,,129278388.00515561
0.5870302689954446,0.5087728563390458,0.7851965520510731,0.5249945563741503,0.9309029887565979,0.33639842245741014,0.9593795125561296,0.9213852265502716,0.37572860121547375,0.02381017898297384,,,129278404.99854185
0.631917781465563,0.487139813635434,0.7896934538921895,0.33515988993990337,0.8329946877805436,0.36460907604336956,0.958353001056003,0.9167796721363977,0.39239251385380836,0.014669030265861041,,,129278422.02389142
0.6472174203688976,0.4824281959844941,0.8169587824154139,0.3381783567398175,0.7535005241631583,0.4281721946956931,0.999288325084154,0.9432683719024001,0.3960856081548214,0.033840413492119324,,,129278439.01082234
0.6704708926476758,0.4658569017868821,0.8169957668289324,0.35194778726681397,0.6518312097802551,0.46992123917748796,0.976814873055797,0.8953160083969246,0.3788795555894817,0.02073476775398503,,,129278455.00496489
0.6925002850022702,0.46889725640175595,0.7954908832501933,0.33680737214903106,0.6035860581511826,0.47105831935642467,0.9819324918497387,0.9190720293276355,0.401336148053608,0.019871957167991738,,,129278471.99875946
0.7018909519999801,0.4716786242873019,0.8726811635832376,0.3500816591022242,0.5528866179408849,0.45981094407083134,0.9584874317237156,0.9044403636527371,0.3997242053214095,0.020431442082295415,,,129278489.02368031
0.6885357878413794,0.46651000745232174,0.9035424206289868,0.3364314634072062,0.5128164938443432,0.46652011705998936,0.9589222018553316,0.9069371328684572,0.3893157515418824,0.03250618391283083,,,129278504.99286245
0.6809900772301751,0.47630287890983836,0.8669955767502923,0.34196970377595154,0.527023423664278,0.45790745851011355,0.9711357201836478,0.9259239727553134,0.39277724988620105,0.02355770245008243,,,129278522.0109665
0.608865035719286,0.4840102409451628,0.7444148545618122,0.5026644826880842,0.40790440018986157,0.48764471428004297,0.9694442772938405,0.909151924699285,0.3913258999702742,0.018692117650938516,,,129278539.00388665
0.5476222147353597,0.502166266891584,0.7765014470964655,0.34028773239274773,0.17935382185733093,0.5131154679601652,0.9862859035347843,0.9292653992527687,0.3926718622423779,0.026288941304584118,,,129278556.00419433
0.5067455312561743,0.5429339152654222,0.7706282443086742,0.9752482141547042,0.07046774410433372,0.540840748416674,0.9819670243050425,0.9381435026330294,0.4021200443697863,0.0240104898602672,,,129278571.9967954
0.4492446322284724,0.5796366257113528,0.7713715898203667,0.338343999571074,0.10549241465848436,0.603123404718768,0.9696779315792169,0.9228531490017965,0.3873943568510093,0.02981130951249488,,,129278589.00150909
0.42666217026324627,0.6242736883993814,0.794510338816141,0.997157206659272,0.27400392999622625,0.6280687372364996,0.9921037921774793,0.9175507713284118,0.38059313597083044,0.03136727480472426,,,129278605.99936034
0.3668791345825319,0.7118863107967672,0.7907912964472482,0.49922791490101986,0.4125384807972845,0.6349567117079649,0.9900848666488332,0.9367363261078964,0.3854423931714085,0.018865744979563805,,,129278621.99758922
0.3841163011506765,0.7476436806691755,0.7304316730453083,0.6587907211058304,0.5455892956333104,0.641758964659736,0.9810498976323194,0.9286061417548858,0.40376978876791975,0.03640388859302393,,,129278639.01063992
0.39925233633130075,0.7901423484995527,0.7539071151429761,0.48513823782236204,0.676214047490648,0.622064787781407,0.9898084406863578,0.9268624764808591,0.3850660014851175,0.025268615619935285,,,129278655.9949421
0.4236408211989219,0.8098708135736906,0.7659145855724842,0.341185397086097,0.8121825673101647,0.5262668502332613,0.9924362203233976,0.9238354601839677,0.39746678262965346,0.02256767429577448,,,129278672.98823641
0.44398845209058,0.8301853540759163,0.7613838977886177,0.33830350572492895,0.8483549784173785,0.4681685467407906,0.9790835418514555,0.9393276048909107,0.3863388157899428,0.02183753659642418,,,129278689.0014935
0.495518606440258,0.8205522391738778,0.8392563761743691,0.8241510217966642,0.8428825309919384,0.44694610268429613,0.967092005577323,0.9265275827656173,0.3947144994626967,0.004332894866509269,,,129278706.00278819
0.525445368973116,0.7957034961367213,0.8345553886954448,0.6642643925264115,0.8366785876287534,0.40287306916449284,0.9729967420685687,0.9182792959971761,0.37880733860091664,0.019353175332453953,,,129278723.00261968
0.5424474447021285,0.7922817812865897,0.8652067997235168,0.4880057362199445,0.8110695363699123,0.36656176054149453,0.9635472946974311,0.9221300394075935,0.3830723741617988,0.024760349657339135,,,129278738.9869395
0.5785815595956976,0.7612022298503502,0.8296361492702446,0.333318379631451,0.7551298575847856,0.32928160046981086,0.9732573774465993,0.9155207500524282,0.38767256790263127,0.026140519888580405,,,129278755.98789056
0.6191335823302362,0.679250952714622,0.8148804628064124,0.9976821249712995,0.7310367751812713,0.30065139892648757,0.9786565040072538,0.9204654639959216,0.39013141449937544,0.007144771973984453,,,129278772.99329787
0.6470713280797274,0.613963739529992,0.7994617065761684,0.30857094755037306,0.7342036503489145,0.27119042841750535,1.0,0.9184581147796125,0.3837207715930378,0.013045635730654846,,,129278790.00239442
0.6675687410821582,0.5682578936428637,0.8279963824917896,0.6574025190661879,0.7215136059256501,0.2721696283155726,0.9612200788674902,0.9248867151882263,0.4027233268472199,0.02574158310252199,,,129278806.00500116
0.674423674570994,0.5188842228761458,0.7702770678925467,0.3278708518400187,0.6778876947598996,0.3198401698337839,0.9693518224378318,0.9219012414810497,0.3953470803001619,0.025452892139500485,,,129278823.01032896
0.6851567559433385,0.48383176385713966,0.7651295807331027,0.0121871124079614,0.6194119730232245,0.34283324679888955,0.9642515174483881,0.9154156628142386,0.40220610158872444,0.021728846091960033,,,129278840.00364873
0.68806907908133,0.47440349418861527,0.8554445837149403,0.35173309666089564,0.5710052917051577,0.3855162145192139,0.9823949098563006,0.9121545601709402,0.3971451825258726,0.0,,,129278856.00854783
0.6597716275930522,0.4794140628017923,0.8805294293137494,0.3348442166217693,0.5349913360650645,0.4490952874805183,0.9584540293390853,0.9322632441156427,0.3889078985659711,0.028236976200194126,,,129278873.01648644
0.6679593080730554,0.4697703565267108,0.9437547541472073,0.3386664875135203,0.5220372605965354,0.4676182120024439,0.9757494734017681,0.9257181545245342,0.39699531040436964,0.018619240444384292,,,129278889.99651977
0.695548111672255,0.47243253975160804,0.9797261142890522,0.331608859479363,0.5325288487054997,0.4977962680924861,0.9759706932864546,0.9281759880045419,0.39060206578809076,0.02324282982264586,,,129278907.00037558
0.6749029272021365,0.4839616131856252,0.8097892468263153,0.31864825482701564,0.5590418696287751,0.5115550972043321,0.9874505063125726,0.9185057409763361,0.3921093090546105,0.02526268255843237,,,129278922.99176012
0.6747840626699719,0.534764578770187,0.6930498874671966,0.6766406920938978,0.5858884219770213,0.5576721144679119,0.016525779009953247,0.029649814637473047,0.9818532380761571,0.029838438308689676,,,129278940.0080201
0.7010465405043288,0.5812716369106814,0.6816742621798674,0.004555281949800338,0.650324162233946,0.6154428186551324,0.012462777194603782,0.04886663076375753,0.9768360801226871,0.0189537278747881,,,129278956.98733163
0.7162596500407609,0.6128277112132486,0.6165577524509567,0.824106965201308,0.705875002112357,0.6509237195862543,0.0,0.01820433778937433,0.9914200419933488,0.0436356184650624,,,129278973.00117533
0.7576079803522142,0.6523524201174321,0.6294271426412462,0.9923733046098011,0.7712477390404826,0.6043483249989098,0.007101170039608172,0.020784309893404445,0.9766985131739578,0.026372083432383925,,,129278990.0110285
0.7857872018989759,0.6744493877617941,0.697164733016049,0.49525757148271166,0.782600226030609,0.5074304465687683,0.02232251225965554,0.034725462262278496,0.9993997129286555,0.03492242872940134,,,129279006.98915105
0.7808655466297216,0.6746438494663693,0.8184185409378278,0.5109136559311712,0.759075768174433,0.4461883695991526,0.015275326667149168,0.023729313057059977,0.9992954652901458,0.030624647707417154,,,129279024.00673717
0.8334452460813073,0.6785349253137515,0.8153330748691004,0.9792396663147661,0.7139836384875928,0.4352952445816396,0.03183667003622083,0.011627112157402189,0.9907172732167144,0.021301258921900525,,,129279039.9950924
0.8367820642045395,0.6481549733115228,0.7715030687414406,0.8205936924342062,0.7187672630858695,0.400975067081605,0.02117540252339361,0.025661405354635927,0.9857060075132609,0.022433995698618047,,,129279056.9987051
0.8836253182211405,0.6181407074450037,0.771581233233549,0.3472522601034925,0.7148919703767941,0.3512370931885911,0.020465635523223943,0.017565077899581352,0.9693110009526823,0.01689545583674872,,,129279073.99143235
0.9015365058235966,0.5689164573660606,0.729514774456328,0.6493201191780485,0.7539849446480017,0.3107028320324553,0.0136160186886194,0.03199293211326179,0.9772481125514603,0.009202934987897543,,,129279090.0134998
0.9763644400354525,0.4511843793383446,0.7250986058859651,0.5020478627910998,0.8333656158217969,0.17937046504545107,0.032693700643958226,0.01224349770739209,1.0,0.02309908409509338,,,129279106.98883273
0.9861574404662404,0.2979873748111312,0.7018876144931308,0.6647005964736696,0.843554765350813,0.053837999331750326,0.020370731592946566,0.02296686240331879,0.9846748339655615,0.04644409948615725,,,129279124.00292762
1.0,0.18568567476008052,0.6454150781901441,0.9960283177909822,0.7188906459823262,0.0,0.02681354343941961,0.019990694704817673,0.9694689303115077,0.03143135695230811,,,129279140.02331463
0.9852982944196634,0.11841788002346466,0.6679483755299004,0.349534110136908,0.556804759697583,0.12197811640296312,0.03996350874385862,0.032651121068982956,0.9908161870245528,0.014851036213397437,,,129279156.98809615
0.9834445935320226,0.0895498931748794,0.6812467847566515,0.8331219599777068,0.464603604916442,0.31785220299346295,0.011175379044621592,0.03846403095387013,0.9791875641825201,0.0208999391890914,,,129279173.9821866
0.9772165612400593,0.04717596045538475,0.7420184550682214,0.9785726727602568,0.4878499533245068,0.4583100468872165,0.021619151121993318,0.024786204339518943,0.993802655686194,0.02552723671874487,,,129279190.98284641
0.976014597236913,0.030005360774247362,0.7918344170922769,0.672919472237907,0.5113147793652584,0.5177949663854828,0.024982688587699118,0.02905723466763935,0.9854475383336573,0.017673639924365936,,,129279206.98209725
0.9776044058699449,0.042746554363645335,0.8049117044562479,0.6551742355038656,0.5293046893470267,0.4997983551477087,0.008214535181958573,0.02017966160386181,0.9956937650033907,0.02298357565817922,,,129279223.98946276
0.9408678210963007,0.02457462521800797,0.8168967447491945,0.6654904256043197,0.5135270205566872,0.47534074711151564,0.021984592978205587,0.0,0.9945817845119538,0.02386781207730212,,,129279241.00585322
0.9381217757362172,0.06344474659415437,0.7828669376512046,0.6768203908395246,0.46327107365915465,0.49785570752084085,0.01227393970128147,0.02950092814433868,0.9736547512051028,0.028133502627914374,,,129279257.00073281
0.892930027087805,0.11703716869327864,0.7775614238450004,0.9900015101574701,0.3280605837191084,0.5979443369390737,0.039551924909444404,0.014831082163562454,0.9715071731056043,0.013559955637158788,,,129279273.99456945
0.8328124511084987,0.26804227109980944,0.7725799863515209,0.6597180298232743,0.1868866986635789,0.8087591205380138,0.004656976091816599,0.022302656280671046,0.9900720280865921,0.02276098887362741,,,129279291.01019162
0.7868480182789042,0.40585922671728936,0.7058574526424782,0.9805123655553193,0.17447499441257852,0.9500734977997765,0.013658703172588542,0.032599654341443546,0.9710708897655964,0.018163609513476512,,,129279307.99173744
0.7606596539859504,0.5689870412284956,0.6861108598286068,0.8339585715694847,0.3315094543719069,1.0,0.024101248144523683,0.01748830330087605,0.9771401273501061,0.014273443227551441,,,129279323.9869662
0.7901602115718196,0.6828506620182981,0.6486618330708273,0.9975299451062719,0.65216002940612,0.8450005477853796,0.025867755264137326,0.010564273949602639,0.9985964561609997,0.029527962268241916,,,129279341.00251947
0.7966217930821117,0.7805220014684265,0.5854050828634219,0.6556616172516111,0.8181348132934955,0.7267323771875989,0.017553561271026145,0.030636343024769554,0.9773620818576153,0.011179089018103286,,,129279358.00795916
0.8136600757359466,0.8506939912364864,0.5395334611822409,0.0,0.8277036913815989,0.6490519627689834,0.015613343158979203,0.01949176862255175,0.9762393599005313,0.038488755349507096,,,129279374.0249002
0.8397023585468784,0.9507483056543669,0.4636493185772323,0.33384315187641633,0.8191248531098682,0.6324451138023139,0.007870224221491036,0.016512816768927272,0.9934038786567723,0.01437241126955862,,,129279390.9962758
0.865193656436529,0.9841059253504173,0.2581824199479333,0.31684084905971366,0.7127876895868321,0.5806526204804524,0.008306980374403805,0.025551887468880277,0.9703965853138627,0.02658636134155992,,,129279408.02362885
0.8321662913657673,1.0,0.0006948313311316509,0.987251544037691,0.674286817834937,0.5616663825626211,0.02555358509472037,0.021420935980457172,0.976020209342662,0.017001466111058534,,,129279408.9921565
0.8686452850061425,0.9858497058170015,0.0,0.961324377347681,0.6801672393434298,0.5651706891662168,0.009046399028716444,0.01995423874597668,0.9820509908582886,0.023353308057186287,,,129279417.98934709
