x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6331175234208295,0.5648982444069974,0.7872340425531915,0.33333328111110516,0.7228777248826698,0.5572524569772725,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275798
0.6411838023588904,0.5648982444069974,0.8085107063829788,0.5,0.6237536302002561,0.559202346574853,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275815
0.6436914479261054,0.5648982444069974,0.8723404255319149,0.5,0.569657805826445,0.5539211830868256,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275832
0.6438707122709071,0.5648982444069974,0.9148936851063832,0.6666665622222103,0.575889993906294,0.5437902904599692,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275848
0.6303703943906929,0.5704054584515144,0.74468085106383,0.5,0.5547948371042638,0.5441538774171709,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275865
0.5382566097161731,0.6127382601654122,0.8510638297872342,1.0,0.2804337971730945,0.5884380557989849,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275882
0.4550414157727045,0.6675927006068635,0.6170212765957448,0.5,0.03736144529569293,0.6441588033585463,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275899
0.411600435532431,0.6953173495549638,0.7872340425531915,0.33333328111110516,0.0,0.6664420615057536,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275915
0.37564466655461687,0.7298121280189555,0.8085107063829788,0.6666665622222103,0.18720755123457813,0.6504620859507505,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275932
0.35468731731022185,0.772435972215008,0.8085107063829788,0.5,0.5323316180008604,0.6117145273456521,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275949
0.34733286625646703,0.8463916153425426,0.74468085106383,0.33333328111110516,0.6402635733363506,0.6528520575030576,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275965
0.3620461529186519,0.8940313584508616,0.6808510638297873,0.6666665622222103,0.7530797740381928,0.6814587373379125,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275982
0.3931126410365086,0.9414700909429701,0.6595744680851064,0.5,0.8485602824239247,0.6733825023584865,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129275999
0.4393459431907866,0.98059875732183,0.7021277276595745,0.33333328111110516,0.9768951743692197,0.6359955227332602,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276016
0.47368308073426674,0.9907154212495071,0.74468085106383,0.33333328111110516,1.0,0.576060809815608,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276032
0.49501599449007616,0.9837863168026085,0.7872340425531915,0.33333328111110516,0.9010805122131681,0.5246949656828288,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276049
0.5130850411782759,0.9679426384616018,0.8085107063829788,0.8333332811111052,0.760380817836745,0.4790760921444174,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276066
0.5320716472771915,0.9386623001779348,0.7872340425531915,1.0,0.6861240081935007,0.44351463709965383,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276082
0.5534934624462892,0.8926801141122678,0.7872340425531915,0.16666656222221052,0.6977562722925521,0.42458226608417765,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276099
0.5920131454429861,0.8015642043291931,0.7872340425531915,0.6666665622222103,0.7815496853025191,0.3713100663651343,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276116
0.6173408223963052,0.726431930999033,0.7659574468085107,0.0,0.832504591181726,0.323668554306795,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276133
0.6383351206483295,0.6458329182273941,0.74468085106383,1.0,0.8210573074515028,0.3061391499814685,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276149
0.6541773844669843,0.5836453652747773,0.74468085106383,0.33333328111110516,0.7534649330423924,0.34583116096402927,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276166
0.6593156029858818,0.5494551113661825,0.7872340425531915,0.33333328111110516,0.6621648839127882,0.43044271234435927,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276183
0.6598510438893923,0.534075046044828,0.8297872340425533,0.5,0.5979233301334294,0.5113967130941642,0.7752940585757766,0.8461298048659772,0.5826237399825515,,,,129276199
0.6598510438893923,0.5295919870503977,0.8936170212765957,0.5,0.5726521337423301,0.5656535172579283,0.5955295103775811,0.0,0.0,,,,129276216
0.658938736809798,0.5336228998832594,0.9787234042553192,0.5,0.5773332904140231,0.5877115328452425,0.5955295103775811,0.0,0.0,,,,129276233
0.6558348374791734,0.5498604818294293,0.8723404255319149,0.5,0.5933793224889614,0.592011595887731,0.5955295103775811,0.0,0.0,,,,129276250
0.6485120374294816,0.6143365244691114,0.723404255319149,1.0,0.5897667056795765,0.6293879465459179,0.5955295103775811,0.0,0.0,,,,129276266
0.6520412842360644,0.710770161305201,0.5957447489361704,0.6666665622222103,0.601068686178138,0.7380944813050354,0.5955295103775811,0.0,0.0,,,,129276283
0.6728061926354095,0.8084219815128135,0.574468085106383,0.33333328111110516,0.681341280466033,0.810992148163366,0.5955295103775811,0.0,0.0,,,,129276300
0.7279695081625792,0.8885518465189429,0.5957447489361704,0.6666665622222103,0.8542656708086124,0.6709600743144829,0.5955295103775811,0.0,0.0,,,,129276333
0.7628025571088246,0.9037014961127635,0.6170212765957448,1.0,0.9034491564799495,0.5618007323368462,0.5955295103775811,0.0,0.0,,,,129276350
0.7986447158808571,0.8995718661204581,0.723404255319149,0.6666665622222103,0.8943429933831336,0.502957154593179,0.5955295103775811,0.0,0.0,,,,129276366
0.8299041700768759,0.8756951711754977,0.7659574468085107,0.33333328111110516,0.8690316553601689,0.4708808564705689,0.5955295103775811,0.0,0.0,,,,129276383
0.8607458584227294,0.827751215728215,0.7659574468085107,0.33333328111110516,0.8008130468757367,0.41022648823414554,0.5955295103775811,0.0,0.0,,,,129276400
0.9064715113559965,0.7174512523710709,0.723404255319149,0.5,0.8201731417924414,0.3389549719627684,0.5955295103775811,0.0,0.0,,,,129276417
0.9472184111104615,0.5705291529255957,0.74468085106383,1.0,0.8857531858181779,0.21096010665909065,0.5955295103775811,0.0,0.0,,,,129276433
0.9779662425827951,0.37950690807241266,0.6595744680851064,0.5,0.8865634271459341,0.09065001503871702,0.5955295103775811,0.0,0.0,,,,129276450
0.9973388036742568,0.18217116442821676,0.5957447489361704,0.0,0.8160965621307412,0.0,0.5955295103775811,0.0,0.0,,,,129276467
1.0,0.11839048455138897,0.7021277276595745,0.0,0.6681329672743511,0.15501451321878865,0.5955295103775811,0.0,0.0,,,,129276483
0.9987474332086171,0.08174822469478717,0.74468085106383,0.33333328111110516,0.5584589988903685,0.3946380655166071,0.5955295103775811,0.0,0.0,,,,129276500
0.9950534458945952,0.05589974105904382,0.7659574468085107,0.6666665622222103,0.5319969542153614,0.5707447497505321,0.5955295103775811,0.0,0.0,,,,129276517
0.9888205273888514,0.040869244609370366,0.8085107063829788,1.0,0.5304191539777167,0.6416455561311021,0.5955295103775811,0.0,0.0,,,,129276534
0.9784935309549558,0.03092676906798,0.74468085106383,1.0,0.5441967518721808,0.5958620688813413,0.5955295103775811,0.0,0.0,,,,129276550
0.9632390486612492,0.024208268796777507,0.7021277276595745,1.0,0.533678287998883,0.5474157085534391,0.5955295103775811,0.0,0.0,,,,129276567
0.9426904449592236,0.02508485900731633,0.6808510638297873,0.8333332811111052,0.49569436638998104,0.5446034593290409,0.5955295103775811,0.0,0.0,,,,129276584
0.9138441857151208,0.04936933699705125,0.7659574468085107,0.33333328111110516,0.4507247208862968,0.5693514010041455,0.5955295103775811,0.0,0.0,,,,129276600
0.861636927815615,0.13766493897445986,0.7659574468085107,0.6666665622222103,0.3502533423761161,0.6648583250743547,0.5955295103775811,0.0,0.0,,,,129276617
0.7957213140510362,0.3243832802991146,0.74468085106383,1.0,0.20308611671330426,0.8737741609770586,0.5955295103775811,0.0,0.0,,,,129276634
0.7690613947268423,0.4697971473068353,0.74468085106383,1.0,0.23161749456111544,1.0,0.5955295103775811,0.0,0.0,,,,129276651
0.7677199950308381,0.6132954245817079,0.6808510638297873,0.6666665622222103,0.4398594025641315,0.9943648166422325,0.5955295103775811,0.0,0.0,,,,129276667
0.7815952836806873,0.7361806904354199,0.6170212765957448,0.33333328111110516,0.7192527501918247,0.897662474517306,0.5955295103775811,0.0,0.0,,,,129276684
0.8085694979319517,0.8383907854144972,0.5957447489361704,0.33333328111110516,0.9103691056029162,0.7727051849108174,0.5955295103775811,0.0,0.0,,,,129276701
0.8300556884116219,0.8958309455872039,0.5957447489361704,0.6666665622222103,0.9180704973823168,0.6769640675716289,0.5955295103775811,0.0,0.0,,,,129276717
0.8415499583467306,0.9179260767989981,0.5957447489361704,0.5,0.8249444313379524,0.5812177486499103,0.5955295103775811,0.0,0.0,,,,129276734
0.8533103844523691,0.9353409985305957,0.5319148936170215,0.33333328111110516,0.7290249801068532,0.5093063858539008,0.5955295103775811,0.0,0.0,,,,129276751
0.8618857512934435,0.9431779148313307,0.0,0.33333328111110516,0.6802034588969338,0.4848159204797849,0.8615999997267451,0.510224596119776,1.0,,,,129276765
0.8618857512934435,0.9431779148313307,0.0,0.33333328111110516,0.6802034588969338,0.4848159204797849,0.8615999997267451,0.510224596119776,1.0,,,,129276772
