x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.09450206097016692,0.9529292760705402,0.6841989366473811,0.19302223741023486,0.692622954886171,0.46338427156080964,0.01491939860723355,0.8779553890101282,0.770151528569746,,,,129247123.99114871
0.09413087488328417,0.9539694149288956,0.7118621871775023,0.2312714525826877,0.6747888442145044,0.43792242774604034,0.012973272508519033,0.9050183920436494,0.7835865936514869,,,,129247139.99267736
0.1348563669081585,0.9622236276516588,0.7300608239627817,0.20450843005387867,0.6629999708694013,0.4163500838936108,0.0009987492895354192,0.8906268156875733,0.7864819464174551,,,,129247157.00103593
0.14931655215494072,0.9207600490223897,0.7578512407749218,0.18609340176916242,0.6673734989992638,0.396688116795429,0.007578802826063867,0.8798743293819091,0.7845174685984043,,,,129247173.98955503
0.20294870030056955,0.8755621607706006,0.8079603124035953,0.5791833259106731,0.7131244541558388,0.3190514369152195,0.015417522172208455,0.8839329826650373,0.7691250254675787,,,,129247190.0077059
0.23156940873752982,0.8240778043302375,0.8072487028747425,0.2173390260365648,0.7579361911148456,0.26766695337399316,0.0038693243528205397,0.8756640851801908,0.7538588218774073,,,,129247207.019907
0.27588405088981577,0.7440988713730359,0.771212339722482,0.5976593683478346,0.7544072970513838,0.21870522607288778,0.0020412858920094527,0.8790377204465537,0.8020609396942833,,,,129247224.00484183
0.26473699806916673,0.6713835106583147,0.78404530644745,0.7951857240643496,0.6870828400387685,0.22475697860468735,0.020739008780273783,0.8822590200192595,0.7716818139998515,,,,129247241.01470926
0.2774342556418614,0.6246558098339137,0.7826744991561171,0.407393196994999,0.5591167861495392,0.26772201931175327,0.01769327371268434,0.895419822214433,0.7765858464058758,,,,129247257.00840545
0.2690987487556731,0.594992141171357,0.7988906606842162,0.21084451356521178,0.4850451132612883,0.3489545522194542,0.0077100365829400825,0.8898715937099766,0.7751918972475162,,,,129247274.00340046
0.24219946153234934,0.5523062112039124,0.8440749725893255,0.5927502333270295,0.4583425353437846,0.3988096402777867,0.4847522043395646,0.60027687564609,0.9671827264693037,,,,129247290.98487927
0.24680961919848315,0.5474524821915233,0.8729902546153674,0.594125941671768,0.4707227370238902,0.430991767798363,0.4999467555658958,0.6137189035997198,1.0,,,,129247307.01002622
0.22443293178354234,0.5372196621841812,0.8327696266636878,0.592245960019525,0.4887633749614577,0.4626895542359145,0.503929161529786,0.6320594859331808,0.9868935054093386,,,,129247323.99183545
0.23712069373417113,0.549879008420459,0.8375733972897275,0.38651370826490705,0.503298956181167,0.46391532153133663,0.49480742691659974,0.6190608522889822,0.9638883282380147,,,,129247340.9970591
0.22015049298960368,0.5485470997763243,0.885336188651821,0.40030497172331264,0.5170490460416514,0.44726949123623727,0.490198930592526,0.6089588304896972,0.9685485676552157,,,,129247357.99343988
0.21495552094987863,0.55890570204405,0.9428752148821345,0.19498147910005623,0.5151964326434006,0.47112045724815016,0.512263950673279,0.6038224120579474,0.9874257293613757,,,,129247373.99483922
0.20024217298173577,0.6075084129917233,0.85647549041649,0.39522548678075614,0.5289324849674754,0.5199938499518374,0.49932295055735515,0.6300381706128856,0.9621055795755592,,,,129247391.01014833
0.21254411634733006,0.6683127159770426,0.7756399931047799,0.40633337908237804,0.5414606285453205,0.6020399065722579,0.5073699660839099,0.6044762942610092,0.9641413808962765,,,,129247408.00635734
0.21023002891702358,0.7522876791541268,0.7459705689969838,0.20182523258044663,0.5580750824205454,0.6600104770479707,0.5043242222287014,0.6111553222099296,0.9671550248127165,,,,129247424.00893188
0.24375094090197139,0.8001830339976054,0.6721152987532623,0.609635645638397,0.6082368948344193,0.662137297521273,0.5015939277239535,0.6340400602757709,0.972955170753182,,,,129247440.99184725
0.23607116780071724,0.8240712174016255,0.6744137956774107,0.9794599893996268,0.6328038965577881,0.5900888186975762,0.5109920151874754,0.6022379855179008,0.9675494827451339,,,,129247458.01940985
0.26734750912020666,0.8260594073964886,0.6640052447235293,0.7921864642674912,0.6854999354903178,0.47169619422417425,0.5013601880767489,0.6283582560239332,0.959778472815153,,,,129247474.99212223
0.2773797511502403,0.8553765654303253,0.7050946061377722,0.9876958676463813,0.7455480898290565,0.4325448071965452,0.4999674420719368,0.61212319315761,0.986611373932754,,,,129247491.00251001
0.3629875353585021,0.8593330045750449,0.7238637837088355,0.6015491554229649,0.77550080861321,0.41412135837868014,0.5107036156210919,0.6201966056000771,0.9762284458505506,,,,129247508.00967488
0.38488372308912616,0.8349817449633286,0.714984225132519,0.793932055540522,0.7972262327439612,0.3860714914556751,0.5012403641706106,0.6190952341180155,0.9708102486703589,,,,129247525.0082762
0.44290543227927315,0.7577027941075878,0.7853659870866576,0.20631877443374463,0.8123055113795974,0.3180397423658902,0.48033053318078806,0.6259536854841365,0.9617651231460986,,,,129247540.9972159
0.49410169855661007,0.6833208639012823,0.8073457601898455,1.0,0.8640643862715592,0.24242097443207758,0.49986382120604306,0.6118702777642416,0.971163027672119,,,,129247558.00639607
0.5548615578884523,0.6145474022595788,0.7252762077092977,0.39429517806421843,0.8930478371287501,0.2201376208932918,0.48721208583846115,0.6238253765488092,0.9691944087897967,,,,129247575.0014668
0.6207351038246722,0.5828252166405129,0.6983843964168281,0.5894106395217948,0.8790612731529289,0.25546029814634985,0.5030753347324948,0.6195856149185328,0.9771876181152772,,,,129247590.99711807
0.6580065311292502,0.5141609430773804,0.7277204864394348,0.9739312469556047,0.8502030430560171,0.31247001699617316,0.5003937079782295,0.608175521307461,0.976755331439503,,,,129247607.98639731
0.7031964813351668,0.5119873516271267,0.6990720806253958,0.5872256659831446,0.7684346584988894,0.4114796463281353,0.49105831005429723,0.6256659095873129,0.9594409091995285,,,,129247624.99815878
0.7367881005405291,0.517148848091322,0.7457046815815586,0.5871721444551466,0.7069701163536204,0.42622660825851905,0.487783953798337,0.6151919276598969,0.9738091639893292,,,,129247642.01050662
0.7564754249109652,0.4838483034649516,0.7350100139121127,0.9877907212756812,0.6351115412064158,0.46232842269417956,0.5041392318373571,0.6030550593002765,0.9743580672428573,,,,129247658.0011258
0.755656744933854,0.5331626385280648,0.7231986721641194,0.991254725648953,0.5539269430232352,0.4775070005564698,0.5045486740572573,0.6081664387291335,0.9578777237248299,,,,129247675.0175873
0.7782334561029955,0.511675941641962,0.8309871157057579,0.9933982763898895,0.5231859353626168,0.48341652361232784,0.5087980267057083,0.622069288052407,0.9723776792687449,,,,129247691.99467778
0.7618664600142896,0.5163717351730805,0.885646533885036,0.9962296232296907,0.5212599244839115,0.4685096778426377,0.4978599808965873,0.6215385986710225,0.983283137763951,,,,129247699.99421951
0.7656114221491379,0.5269475743786638,0.8571198448470881,0.585967155844671,0.486490024577477,0.4538548870129033,0.5098495816262848,0.6183545775904721,0.9652977091345181,,,,129247725.00940748
0.7310189422625402,0.49866002374751667,0.7368067520727657,0.5945920909718557,0.4630769668472585,0.4524179296403855,0.5077658359673686,0.6098305986723155,0.9721291441162782,,,,129247742.00640807
0.6430314985891435,0.5245415811177203,0.7463136945488706,0.5808908693149542,0.24399331384275044,0.4834556125461084,0.4898153933278971,0.6271226288829198,0.9724571445484078,,,,129247759.001502
0.5643558954427642,0.582029303089379,0.7397626823325496,0.17872784853560328,0.06787119434042903,0.5178610420181039,0.4902662501993978,0.6114496225878003,0.9704935120634405,,,,129247774.98923488
0.47997263982264077,0.5886797701689858,0.7178437432663123,0.2028912677059223,0.0,0.55882325184221,0.4900218142351289,0.5973404332645097,0.9635001645959839,,,,129247791.97967388
0.41800981257623226,0.6518968129298002,0.7801124387491932,0.9687676070805833,0.14393167999188577,0.5639803924058924,0.4802004206595448,0.6257927232847701,0.9683519892752931,,,,129247808.98825257
0.3976448399432574,0.6890470289125501,0.8310394790356372,0.2028651869577102,0.2900926332986156,0.5693112921634642,0.4912446616855887,0.6252060210360725,0.9700077139048554,,,,129247825.0044631
0.38144073925026584,0.7646746445121961,0.8548142876386399,0.40694845792589984,0.396142493566986,0.5918968879945327,0.9759022218594168,0.02994022593829927,0.023783317097483242,,,,129247842.01041083
0.3417674350223719,0.8415511633880647,0.8130075804090171,0.5962607107981543,0.4952537620707678,0.6152577506033485,0.9786789318234317,0.014544624967802471,0.0,,,,129247858.99725705
0.34971471902157114,0.8901055193477858,0.7776244948212372,0.2027086552489074,0.5883095025233653,0.61545824772096,0.9851594251024279,0.0163267649738484,0.014955333910237368,,,,129247876.0118147
0.3669026717707488,0.9506623888919729,0.7336408164700544,0.2042907564354296,0.6809293530880128,0.596847033821521,0.9819261887207481,0.008830255944266827,0.0014693799169586466,,,,129247891.99164899
0.3790193892512433,0.9567105238498347,0.6776271291655676,0.7735180939628713,0.7028995230554437,0.505648066824821,0.992415945505302,0.01668690806828482,0.0167731741811373,,,,129247908.99514574
0.41611412936060893,0.97816359189791,0.6943234228546178,0.980550399701045,0.7452434928991871,0.4673245229235423,0.9850904445379145,0.00486121341444992,0.042892430991796765,,,,129247926.00473595
0.44969658063759427,1.0,0.6973942856075959,0.6008028989743037,0.7817701139954172,0.45603197141231155,0.986325673305287,0.005850528338759188,0.02165177013060198,,,,129247942.00648311
0.47944498497735294,0.9712055784936415,0.7174008003636211,0.9847888341705459,0.7896114755974658,0.4222368810404803,0.9937898930809589,0.004874096022159173,0.03612216387899066,,,,129247958.99614076
0.5223606573982496,0.9554144713938372,0.772082346605244,0.40192545343294567,0.7556252697545437,0.38657143520056153,0.9965221525173944,0.01353604344039051,0.005117380856642256,,,,129247975.99020624
0.5718419115144944,0.9074944270074853,0.779956792351901,0.2172300800562854,0.750751233226239,0.303546132017008,0.969806813375015,0.01277406446100716,0.017413837714578162,,,,129247991.98697285
0.6017230768518927,0.816131989913193,0.7442310542645348,0.20527196527434016,0.7368606030213755,0.2373596762637581,0.9775358253727738,0.013977235146535684,0.039998107605009665,,,,129248008.98985918
0.6544286373850641,0.7134513552374513,0.7229806276639883,0.9834853514436545,0.753672979203767,0.1762851598492989,1.0,0.023900159822221646,0.01057773124211614,,,,129248025.98773864
0.6446720136928052,0.6771912167075217,0.6964876274704733,0.4110792343050803,0.702995063486304,0.19631582412533893,0.9842545579609213,0.01550153928498647,0.023628787916205988,,,,129248042.99342437
0.656678063629985,0.6289485885649819,0.7279435213093065,0.3999050862587324,0.6063846334692429,0.27012596032314934,0.9726671685315932,0.031170131388183836,0.008886926089875919,,,,129248058.98267817
0.6746555790880916,0.5950218325441191,0.7267903446686993,0.40068164621920965,0.507120000383456,0.34103958749941327,0.9874456611465834,0.020231789513269142,0.029819416189945547,,,,129248076.00882682
0.6387343894398012,0.6008540157805428,0.7398798592355774,0.4144770791517711,0.4641517957903529,0.4422538095511644,0.968723367479734,0.01714592640480779,0.020729866972336492,,,,129248092.98900461
0.6597585177902521,0.5711239393608942,0.7750512976160582,0.38914412438859275,0.47820681499484435,0.4586190843175316,0.9854292552249593,0.016456649475149777,0.006902238957450958,,,,129248108.99927276
0.6565237492374841,0.5797452072622862,0.884854884386738,0.40822409197325826,0.5091120893146713,0.4709116042914806,0.996177856100628,0.0098886338043395,0.013339299825963798,,,,129248126.01348451
0.6651424126876857,0.5789678938723175,0.9282780911496309,0.39991927775857017,0.5282673843274119,0.46507514142314754,0.9986006952689215,0.0,0.017160017556138735,,,,129248143.00906552
0.6422103970408255,0.6020638807288726,0.806451474221832,0.430351324190734,0.5477940450235017,0.4878393558153897,0.9904231874226461,0.007996425502240813,0.021091813107699732,,,,129248160.00958365
0.6574244040177224,0.6674938142826319,0.6778761050486152,0.9838219360540607,0.5704241032388001,0.5623770621685135,0.9684423414711496,0.019247544735398695,0.03393035167918029,,,,129248175.9900587
0.6736085178397482,0.7720226553974202,0.5812602678211037,0.2047422797652915,0.6062221059877735,0.6679497454757181,0.9941697830089538,0.020494951593205746,0.009801286586368228,,,,129248192.9905421
0.7055295483288673,0.8063387712108699,0.6049293315343648,0.9904532497704397,0.6549975831140172,0.7018495639999869,0.9837066016882529,0.008260887658266084,0.0017284478177479869,,,,129248209.98876655
0.7311187301833338,0.845962722510898,0.6211387878215061,0.21009448775708361,0.6841977862638061,0.6073790887952695,0.9892532863484595,0.030941236096994423,0.01840960754236971,,,,129248225.99796794
0.7474639893736671,0.8595168712708403,0.6993323822608195,0.21795724980427708,0.6854198098160457,0.4934972078492354,0.9787755238878756,0.03696894428941854,0.02262367037482058,,,,129248243.00198965
0.7798239547645812,0.8524661594006153,0.716744854418764,0.7865026543465887,0.7171573735935949,0.3981653442507351,0.9994072953859723,0.02827620824909467,0.01417865105375795,,,,129248260.00043964
0.8192910790893377,0.8601654308298063,0.7686683230579602,0.5955045800849579,0.7478297247853295,0.39875731345352833,0.9956874689272991,0.003927810371180431,0.024257504390975074,,,,129248277.01658058
0.8753870884213784,0.7948264805624288,0.7422948899092898,0.2044669651606851,0.7513338294442787,0.3115120213607268,0.9848454203659049,0.03973853623355413,0.03544301269758191,,,,129248292.99523713
0.8864323451965955,0.7150744638113704,0.6976516794447125,0.9649811021198864,0.744203820381194,0.25680639921822707,0.9817457348264401,0.00873500319888406,0.009777366801223335,,,,129248309.99818283
0.9431434346451216,0.5553068286194818,0.7147173571492065,0.3811661269627991,0.7567379729165101,0.1030238828691777,0.9883223050551848,0.018171748214723643,0.018178828059719113,,,,129248326.98716314
0.9686870981600334,0.4397395523908266,0.6859607894303678,0.0021401411541183565,0.7541020200689653,0.02920705514277143,0.9897010319577739,0.01627235870037636,0.013842870697322207,,,,129248342.99910627
0.9900578566974201,0.2690248002368737,0.6665336220210321,0.21541633419524325,0.7028731451882689,0.0,0.9796470215346885,0.02372233670646772,0.04243608827552246,,,,129248359.9938003
1.0,0.16159537851572636,0.654289314323652,0.575663965156238,0.5979211352656862,0.0647562333915199,0.9747079475664817,0.0006116527654699106,0.019489324753504216,,,,129248377.01006512
0.9936812716883631,0.07501845815709668,0.6457864493574629,0.19695315153143036,0.5143754370286676,0.19309720663717966,0.9956567473652447,0.013957932535458658,0.02186780563352018,,,,129248394.01497805
0.9709615715662747,0.02932320867521282,0.6198833043659656,0.9680968538752237,0.45611932214928125,0.3001995707694058,0.125576032449168,0.9851170385631411,0.8741690302125693,,,,129248410.00582574
0.9632021854766112,0.007233120410272051,0.6469011149624808,0.5908116125727776,0.45640705017404876,0.4323164837523834,0.13162962088213156,0.9820863013411587,0.8886411072221444,,,,129248426.99087372
0.9469331165794421,0.0,0.6868964692055113,0.9735940131375188,0.434168645135594,0.4913959370973403,0.11708717632655638,0.9840934467841107,0.8761088252294671,,,,129248443.99957862
0.9107399803941035,0.0027285564665655705,0.6726733156347171,0.6060330462279299,0.4032068453117453,0.5507613580174275,0.11217626931437315,0.9957458540550019,0.8842058163562025,,,,129248459.99723066
0.8677263446776377,0.0845758310764878,0.7530339499854748,0.40501206145787755,0.304914877702479,0.6110878306486092,0.14889381502228585,0.9956480629080168,0.8915024730051226,,,,129248476.99302585
0.7956475187103351,0.26858724198728173,0.6909019480638219,0.4013110973545511,0.21462280568769077,0.7850724232190948,0.12582166350160248,0.9869233927787153,0.8826928265182326,,,,129248493.99758613
0.7837540584384443,0.41713443478008105,0.681950640544774,0.19496203252928881,0.24555551660516908,0.9005059637728529,0.1346363871398462,0.9988280978277736,0.8953041561768328,,,,129248510.00670268
0.7598834866587242,0.6097500275682167,0.6520748887469572,0.2028284108317021,0.40433327892972626,1.0,0.13851471326527615,0.996226926585157,0.8910356209186161,,,,129248526.99685614
0.7834587037472229,0.7720008926313541,0.6078984627329717,0.0,0.5901794264890049,0.977688803894927,0.1454301833016941,0.9871685593643033,0.8994650552810501,,,,129248543.99797758
0.8175730874420896,0.8593049904327421,0.5236939487684609,0.4043057137633448,0.7830701892677129,0.8390624603577844,0.13286034893443674,1.0,0.8780630706197187,,,,129248560.99569233
0.8256438403083693,0.9131712357173352,0.5273830418049174,0.18342256693980716,0.8328135256207807,0.6023886674721786,0.11899296058006219,0.9932237979302941,0.8945231956156469,,,,129248576.99573855
0.916077770223362,0.9849233858692841,0.504303217804849,0.5969025083752951,0.880423567642799,0.4387021894344467,0.11545549310943129,0.9943106370225374,0.8825208189848067,,,,129248594.00939906
0.973366509776367,0.9546230957416236,0.010327653779299254,0.2021723985423157,0.9812159646522443,0.3726801127307813,0.1404658114661887,0.9919155108750203,0.9031561915049882,,,,129248604.9939533
0.9798954591430974,0.963253357489447,0.0,0.1938774569955823,1.0,0.37312058766068584,0.11388427233173376,0.9916888718994018,0.878374191511186,,,,129248611.00811094
