x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3687969151663763,0.7373044213810408,0.9374999062500093,0.0,0.529378752852599,0.6229860194513795,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123416984
0.37170338185553337,0.7450998234123163,1.0,0.0,0.5743364823486024,0.5725412481357347,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417001
0.37828875394939865,0.7524529822955363,0.9687499031250095,0.14285721575510404,0.6177707809745443,0.5123076492423198,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417018
0.39083190041873866,0.7519626887970635,0.9687499031250095,0.2857142569387748,0.674058351100151,0.4801528281812326,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417034
0.4055828934393878,0.7359451997395652,0.9374999062500093,0.4285714324081633,0.7388295350615175,0.45438574819227395,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417051
0.418559724052735,0.7076941867199044,0.9062499093750092,1.0,0.7681865956054468,0.42207095880239764,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417068
0.4290181947415168,0.6772438647097933,0.7812499218750079,0.4285714324081633,0.7348813760487263,0.38655344554198556,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417084
0.43560887953605026,0.6527207227640573,0.8437500156249984,0.14285721575510404,0.6199377994983237,0.3840871755284169,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417101
0.44179607869563686,0.6345040570133285,0.9374999062500093,0.14285721575510404,0.5482068826034643,0.41758184201784937,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417118
0.4453006436336859,0.6286088134979362,0.9374999062500093,0.0,0.505798956167317,0.47000926664903087,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417135
0.4482061316674568,0.6276982911088674,0.9374999062500093,0.4285714324081633,0.48404120941125495,0.5128276806671141,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417151
0.4550918111569789,0.6470613122735916,0.9687499031250095,0.4285714324081633,0.5085845571940257,0.5514361759451338,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417168
0.46663664524762843,0.6969243992032638,0.9687499031250095,0.4285714324081633,0.5941461020857594,0.6249169730053138,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417185
0.4754701285715504,0.7338587402780394,0.9062499093750092,0.14285721575510404,0.6684225864432449,0.6769592688876569,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417201
0.48083638965080316,0.7548289609939903,0.9062499093750092,0.5714286078775521,0.6503710004994979,0.6534980291970972,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417218
0.48842006014256767,0.7674950704071256,0.9374999062500093,0.5714286078775521,0.5944718006038147,0.5798234524346856,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417235
0.500211739083204,0.7766547742931367,0.8749999125000087,0.4285714324081633,0.5911091221452452,0.5106471248140632,0.8117823417592739,0.12300845792424983,0.3865106188280881,,,,123417252
0.5195975880898198,0.7698228135390542,0.9062499093750092,0.0,0.704153971220327,0.47098997690928707,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417268
0.5403513596529184,0.7528435236898945,0.812499918750008,0.14285721575510404,0.8425425806102226,0.4481206998112723,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417285
0.5567930357764254,0.7261851046083383,0.812499918750008,0.5714286078775521,0.8767313003676801,0.41563718863926513,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417302
0.5770106579765797,0.6849668472426707,0.9062499093750092,1.0,0.8232791751718971,0.3674803975872121,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417318
0.6006909866258352,0.6357052628548645,0.8749999125000087,0.0,0.8073972587819813,0.33760235592649646,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417335
0.6213926657608044,0.5996413581114033,0.7812499218750079,0.14285721575510404,0.8454193642126524,0.3380345641291885,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417352
0.6333295072567995,0.5717888507787637,0.8437500156249984,0.8571428245306114,0.7905789879887539,0.3786468630352878,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417368
0.6430258011307942,0.5536393126376206,0.812499918750008,1.0,0.6552102459702074,0.43767425874089405,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417385
0.6476847600008443,0.5432564151120575,0.8749999125000087,1.0,0.5152498669568655,0.48678889565159317,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417402
0.6492050312393789,0.5383337413820599,0.9062499093750092,1.0,0.43173537864272704,0.510876977198517,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417419
0.6491963631488151,0.5383627938516402,0.9062499093750092,0.8571428245306114,0.41714190067585005,0.5202311574119647,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417435
0.6475410374669825,0.5546360928143321,0.8749999125000087,0.4285714324081633,0.4020287073653102,0.5446937769571114,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417452
0.6414722556091284,0.589715177049798,0.8749999125000087,0.2857142569387748,0.36759644076713927,0.5939666461981233,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417469
0.6342082559088765,0.6314743977493175,0.9062499093750092,0.7142856490612226,0.3334363869266476,0.6448034992780334,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417485
0.6327179035635778,0.6788872607804972,0.812499918750008,0.4285714324081633,0.34602694550813395,0.6810331173091367,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417502
0.633475802256248,0.7123857107465745,0.812499918750008,0.14285721575510404,0.4363083222829627,0.6608009378876757,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417519
0.633822525878794,0.7328804023338394,0.7812499218750079,0.2857142569387748,0.5179994124621556,0.5986597576247127,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417536
0.63497118768639,0.7420562729401726,0.7812499218750079,0.2857142569387748,0.5377999370106183,0.5348256076761496,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417552
0.6369493298377626,0.7446269666874807,0.812499918750008,0.4285714324081633,0.5220102999135635,0.4836935304633708,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417569
0.6416662670490505,0.7475955575545962,0.7499999250000076,0.4285714324081633,0.5291883400664201,0.47301504297453273,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417586
0.6500875966474621,0.7433805681154861,0.7187499281250072,0.2857142569387748,0.585999414882497,0.476891704136267,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417602
0.6623762507740114,0.7266247018119876,0.7499999250000076,0.14285721575510404,0.6715188949992421,0.4635109655432784,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417619
0.6732788352770593,0.6972755160259693,0.7499999250000076,0.4285714324081633,0.7113032584752031,0.4242005907446872,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417636
0.6816954114064521,0.6664743417875931,0.6875000312499969,0.0,0.6785399155119369,0.3932767678785998,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417653
0.6918618233664038,0.6218770281990732,0.7187499281250072,0.0,0.6517558592680465,0.3568903686933411,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417669
0.6939204109905235,0.5963704151769891,0.7187499281250072,0.0,0.5710303415494843,0.36982109575553657,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417686
0.6946191988978662,0.5756217658456153,0.7499999250000076,0.5714286078775521,0.48797731020818264,0.40858377656712397,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417703
0.6946191988978662,0.5643225777721778,0.9374999062500093,0.4285714324081633,0.4228704438210048,0.4665635738751896,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417719
0.6946191988978662,0.5582115574904584,0.812499918750008,0.7142856490612226,0.405105464101952,0.5101389343938725,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417736
0.6946191988978662,0.553307299533528,0.812499918750008,0.4285714324081633,0.44980193023729326,0.5103609621550528,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417753
0.6946191988978662,0.5484630515957307,0.8749999125000087,0.5714286078775521,0.46814376691024373,0.5112290549592888,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417770
0.6946191988978662,0.5477666919469016,0.8749999125000087,0.4285714324081633,0.47161657414912145,0.505578890665785,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417786
0.6946191988978662,0.5477666919469016,0.9062499093750092,0.5714286078775521,0.47356661166743663,0.5065270936779575,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417801
0.6959895121696494,0.5477666919469016,0.9374999062500093,0.5714286078775521,0.4832761262982484,0.5088050538666021,0.7322793732514695,0.8012997318294286,0.16154074583533953,,,,123417820
0.6988799848336376,0.5525828399551047,0.9062499093750092,0.2857142569387748,0.5080502933302353,0.5158848190915601,1.0,0.4421969303299998,0.19899684503068107,,,,123417836
0.7047860862047198,0.5675418189528946,0.812499918750008,0.2857142569387748,0.5529322472354408,0.535015685977027,1.0,0.4421969303299998,0.19899684503068107,,,,123417853
0.7132293656453651,0.5852220459347063,0.8437500156249984,0.4285714324081633,0.6068543724524017,0.5575349460875169,1.0,0.4421969303299998,0.19899684503068107,,,,123417870
0.719386645911716,0.599170776898757,0.8437500156249984,0.4285714324081633,0.6291201961142026,0.5684534305327514,1.0,0.4421969303299998,0.19899684503068107,,,,123417887
0.7281120577194169,0.619721377291325,0.8749999125000087,0.7142856490612226,0.6325659641323575,0.5686046814942846,1.0,0.4421969303299998,0.19899684503068107,,,,123417903
0.7386391740931463,0.652256941628535,0.7812499218750079,0.7142856490612226,0.6411686549770234,0.5804569629996734,1.0,0.4421969303299998,0.19899684503068107,,,,123417920
0.7510438548061275,0.6988810750916642,0.7187499281250072,0.0,0.6744258421048014,0.6283912846226337,1.0,0.4421969303299998,0.19899684503068107,,,,123417937
0.7614988163163103,0.7418521383292328,0.6875000312499969,0.0,0.6881575197431775,0.6611090357315914,1.0,0.4421969303299998,0.19899684503068107,,,,123417953
0.7695141297565621,0.7881774652905676,0.6562499343750064,0.4285714324081633,0.6516099656341793,0.6687597627360491,1.0,0.4421969303299998,0.19899684503068107,,,,123417970
0.7757480667012364,0.8279758295095248,0.5937499406250059,0.4285714324081633,0.5889506277608908,0.6472334589567301,1.0,0.4421969303299998,0.19899684503068107,,,,123417987
0.7783755187397825,0.8543780947131147,0.5312499468750054,0.14285721575510404,0.5176702347035188,0.6054557470274666,1.0,0.4421969303299998,0.19899684503068107,,,,123418004
0.777815392319876,0.8716898210174719,0.5624999437500056,0.0,0.4608051662335768,0.5630420474811951,1.0,0.4421969303299998,0.19899684503068107,,,,123418020
0.7720935298156449,0.8912549923348314,0.5937499406250059,0.2857142569387748,0.38034424211399864,0.5317174396602629,1.0,0.4421969303299998,0.19899684503068107,,,,123418037
0.7626680298870169,0.9082946890947852,0.6562499343750064,0.5714286078775521,0.29718734409598585,0.5264557764891781,1.0,0.4421969303299998,0.19899684503068107,,,,123418054
0.7518320638541881,0.9275928052432245,0.6875000312499969,1.0,0.2377764067552935,0.5420662201838395,1.0,0.4421969303299998,0.19899684503068107,,,,123418070
0.7433417530318394,0.9415737108912549,0.7187499281250072,1.0,0.2434882003824744,0.5498692949090755,1.0,0.4421969303299998,0.19899684503068107,,,,123418087
0.7355138660788395,0.9504712281460537,0.6562499343750064,1.0,0.2925584565362678,0.5377261273338256,1.0,0.4421969303299998,0.19899684503068107,,,,123418104
0.7286561901141544,0.9554908492790953,0.7187499281250072,0.7142856490612226,0.34802241099875686,0.5183922852382365,1.0,0.4421969303299998,0.19899684503068107,,,,123418121
0.724289989012496,0.9603870635650307,0.6875000312499969,0.7142856490612226,0.4022632346529942,0.5031395237956416,1.0,0.4421969303299998,0.19899684503068107,,,,123418137
0.7210433696726718,0.961530481980735,0.6875000312499969,0.7142856490612226,0.4272033652425076,0.5011534119509949,1.0,0.4421969303299998,0.19899684503068107,,,,123418154
0.7193065919011232,0.961530481980735,0.7187499281250072,0.7142856490612226,0.4597931065806356,0.49762748885410363,1.0,0.4421969303299998,0.19899684503068107,,,,123418171
0.7178548405204153,0.961530481980735,0.812499918750008,1.0,0.4785308774281695,0.49636436424810243,1.0,0.4421969303299998,0.19899684503068107,,,,123418187
0.7164120368460956,0.961530481980735,0.7499999250000076,1.0,0.4746972322111723,0.49670174208413687,1.0,0.4421969303299998,0.19899684503068107,,,,123418204
0.7155835910808702,0.9593825043117651,0.7187499281250072,1.0,0.4694420470459886,0.49810789621033463,1.0,0.4421969303299998,0.19899684503068107,,,,123418221
0.7148865088300579,0.954483088433098,0.7812499218750079,1.0,0.4679528000928201,0.49345220244593035,1.0,0.4421969303299998,0.19899684503068107,,,,123418238
0.7148847752119452,0.9496091794585071,0.7187499281250072,1.0,0.4722488702300746,0.48560748102703166,1.0,0.4421969303299998,0.19899684503068107,,,,123418254
0.7148847752119452,0.9446303058693213,0.6875000312499969,0.7142856490612226,0.47910790229324307,0.4828537312123272,1.0,0.4421969303299998,0.19899684503068107,,,,123418271
0.7148847752119452,0.9315294413308002,0.6875000312499969,0.2857142569387748,0.4804583793576353,0.47395063402865806,1.0,0.4421969303299998,0.19899684503068107,,,,123418288
0.7165375004666088,0.9055179556565647,0.6875000312499969,0.4285714324081633,0.4897827637816501,0.44649096583557574,1.0,0.4421969303299998,0.19899684503068107,,,,123418304
0.721441332895082,0.8619260215640767,0.7499999250000076,0.8571428245306114,0.5240782470617813,0.39655720442331893,1.0,0.4421969303299998,0.19899684503068107,,,,123418321
0.7270729074495387,0.8079588102659152,0.6249999375000063,0.5714286078775521,0.5778987103816606,0.32768686618818066,1.0,0.4421969303299998,0.19899684503068107,,,,123418338
0.7329317118038841,0.7725382404453823,0.6249999375000063,0.2857142569387748,0.6003580894915135,0.32396849148588763,1.0,0.4421969303299998,0.19899684503068107,,,,123418354
0.7409731273813654,0.7421121023671441,0.6562499343750064,0.4285714324081633,0.610901814620616,0.37330290554593387,1.0,0.4421969303299998,0.19899684503068107,,,,123418371
0.7579109538241028,0.6931902837005407,0.6562499343750064,0.4285714324081633,0.680654650882411,0.40055192894690983,1.0,0.4421969303299998,0.19899684503068107,,,,123418388
0.7765897522757581,0.6438475481977958,0.6249999375000063,0.14285721575510404,0.789092769865783,0.385247131819919,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418405
0.7947395455487886,0.6022989182135674,0.6875000312499969,0.4285714324081633,0.8564008685697204,0.35996788029070026,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418421
0.8138212284613676,0.5578569480211365,0.6249999375000063,0.5714286078775521,0.857529957774121,0.35537387672070375,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418438
0.8292155475905433,0.5186467507842382,0.6249999375000063,0.0,0.7848762479506516,0.38023090042748353,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418455
0.8406969927737483,0.49217084894782304,0.5624999437500056,0.14285721575510404,0.6974119593297954,0.41239020776228713,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418471
0.8457149084586721,0.4814278383885733,0.5937499406250059,0.14285721575510404,0.5936159490203516,0.4542320047132552,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418488
0.8476590073833955,0.4795897008095718,0.7499999250000076,0.14285721575510404,0.48174911029767475,0.5059178198168647,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418505
0.8476590073833955,0.4837000696068596,0.7187499281250072,0.2857142569387748,0.40818346504528,0.5438519207991872,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418522
0.8476590073833955,0.49583743994929946,0.7499999250000076,0.5714286078775521,0.39771549281627583,0.5615694387662559,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418538
0.8487334311895512,0.5068898937068568,0.8437500156249984,0.7142856490612226,0.43519882271574994,0.5624251004295094,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418555
0.8501861752064368,0.5163028144725433,0.9062499093750092,0.7142856490612226,0.4790947866907853,0.5550400340322718,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418572
0.8566050360767327,0.522377320721457,0.9062499093750092,1.0,0.5306112700468547,0.5348502699380971,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418588
0.8721762821189454,0.5367807836911609,0.812499918750008,0.8571428245306114,0.6531135043243934,0.5286673161131048,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418605
0.896014649632284,0.564377481118607,0.7187499281250072,0.14285721575510404,0.8304414793246884,0.5546899629156186,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418622
0.9191125944419922,0.5984585415834904,0.6249999375000063,0.14285721575510404,0.9743693422631825,0.5985351317504275,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418639
0.9393839028804762,0.6517340500949775,0.6562499343750064,0.5714286078775521,0.9537352899977278,0.6541416245342285,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418655
0.9570433199010552,0.7059698247503705,0.46874995312500467,0.14285721575510404,0.8467404961518087,0.6914338875717896,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418672
0.9767653230520457,0.7677069311757316,0.46874995312500467,0.4285714324081633,0.7708152185916094,0.7112156095415425,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418689
0.9970384489933899,0.8511258850650967,0.4374999562500044,0.0,0.7685967905064534,0.7509192994752542,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418705
1.0,0.8857453422977576,0.4374999562500044,0.0,0.6747235100454751,0.7051268816412735,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418722
0.9957771020084664,0.9351569252739526,0.5312499468750054,0.7142856490612226,0.4766356068809092,0.6476617879052173,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418739
0.9874132334620169,0.9709479273113563,0.46874995312500467,0.4285714324081633,0.2271193151099788,0.5960782802052071,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418756
0.9770954095330261,0.9868997969475803,0.4374999562500044,0.2857142569387748,0.1465648852652346,0.5466620924975558,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418772
0.9626135467435869,1.0,0.46874995312500467,0.4285714324081633,0.17102582610029468,0.5340088197486361,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418789
0.9446668244631969,0.9979987399483549,0.5624999437500056,0.14285721575510404,0.15169810387439156,0.4806358559027956,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418806
0.9311508945399556,0.9820733297561931,0.5624999437500056,0.4285714324081633,0.15977536888270089,0.44114703025563096,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418822
0.9221683759815039,0.9519712140299403,0.6249999375000063,0.4285714324081633,0.2292403547131154,0.4125558454728858,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418839
0.9182357192159404,0.9120846604839237,0.6562499343750064,0.14285721575510404,0.37075723250917686,0.35964034751209767,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418856
0.9248216505414549,0.8629712754423101,0.6562499343750064,0.5714286078775521,0.547312248832866,0.3305902753102843,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418873
0.9365486683226447,0.8101951624780529,0.5624999437500056,0.2857142569387748,0.7065291201847689,0.3143385071243084,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418889
0.9575424341480266,0.751722172450538,0.6562499343750064,0.2857142569387748,0.847142666108778,0.3123279966394575,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418906
0.9819013065189213,0.688483307358538,0.6249999375000063,0.4285714324081633,0.9653231276618082,0.3096049535060429,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418923
1.0,0.6394528991335034,0.24999997500000246,0.2857142569387748,1.0,0.30346316617201663,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418936
1.0,0.6394528991335034,0.24999997500000246,0.2857142569387748,1.0,0.30346316617201663,0.5515307716306299,0.154914686124671,0.011521955400110714,,,,123418943
