x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.547348131368684,0.5819129337557397,0.7254901960784313,0.33333328111110516,0.9325395099888177,0.33746655010216253,0.0,0.0,0.0,,,,129559342
0.5961392272010589,0.5574376327743265,0.6666666666666665,0.5,0.941822504011775,0.3608558592438642,0.0,0.0,0.0,,,,129559359
0.6348337002663837,0.5427649970504058,0.6470588235294117,0.33333328111110516,0.9222674526734895,0.40131885237478815,0.0,0.0,0.0,,,,129559375
0.6616452076364331,0.5354061650459789,0.6666666666666665,0.33333328111110516,0.8252406689248032,0.44679375660369164,0.0,0.0,0.0,,,,129559392
0.6797531481907775,0.5331358089177564,0.6862745725490195,0.5,0.689348937041881,0.48360797467375316,0.0,0.0,0.0,,,,129559408
0.6923568578819421,0.5331358089177564,0.7254901960784313,0.5,0.5762879967334592,0.5045801471469467,0.0,0.0,0.0,,,,129559425
0.69979884057645,0.5331358089177564,0.784313788235294,0.5,0.5074824139878568,0.5067001710916882,0.0,0.0,0.0,,,,129559442
0.7023767981523525,0.5331358089177564,0.9019607843137253,0.5,0.48333822594749015,0.4982879194967399,0.0,0.0,0.0,,,,129559458
0.7030632541444708,0.5331358089177564,1.0,0.5,0.47136361269791205,0.4891020747200057,0.0,0.0,0.0,,,,129559475
0.7005604555718976,0.5331358089177564,0.9215686274509803,0.8333332811111052,0.46077137589775546,0.48321336804747483,0.0,0.0,0.0,,,,129559492
0.6866110310733764,0.5331358089177564,0.8039215686274508,0.33333328111110516,0.41903038782109403,0.48143520748886465,0.0,0.0,0.0,,,,129559509
0.6554890721047377,0.5344300606491079,0.7450980392156862,0.33333328111110516,0.29904616024989905,0.4826433107905587,0.13708189057448025,1.0,1.0,,,,129559525
0.6067883514002399,0.5428717580715425,0.7254901960784313,0.5,0.09807004341312514,0.4962341629447647,0.13708189057448025,1.0,1.0,,,,129559542
0.5691924862889834,0.5537765611580979,0.764705882352941,0.33333328111110516,0.0,0.5160961197893654,0.13708189057448025,1.0,1.0,,,,129559559
0.5403959987949731,0.5718802962581468,0.8039215686274508,0.5,0.08016214636218123,0.540617546780389,0.13708189057448025,1.0,1.0,,,,129559575
0.5100898798985082,0.60560828687233,0.7450980392156862,1.0,0.22303091639287204,0.5771082190904506,0.13708189057448025,1.0,1.0,,,,129559592
0.474135625850958,0.6855926065539315,0.784313788235294,0.33333328111110516,0.29787258058499005,0.666561884531436,0.13708189057448025,1.0,1.0,,,,129559609
0.4601843769221759,0.7356338795154964,0.8039215686274508,0.6666665622222103,0.3265192468863391,0.7433212209906948,0.13708189057448025,1.0,1.0,,,,129559625
0.4547425528590581,0.792116790607593,0.764705882352941,0.33333328111110516,0.41400797203215756,0.7472572966928644,0.13708189057448025,1.0,1.0,,,,129559642
0.45772937089901694,0.8418675281586959,0.764705882352941,0.5,0.5531342871585072,0.7001548740669387,0.13708189057448025,1.0,1.0,,,,129559659
0.4689694036086065,0.8794056083326379,0.7058823529411763,1.0,0.6787980266835824,0.6235951338029642,0.13708189057448025,1.0,1.0,,,,129559676
0.48313909514616354,0.9072096208282795,0.6666666666666665,0.5,0.7300695902735139,0.5657138434739281,0.13708189057448025,1.0,1.0,,,,129559692
0.5113537398553919,0.9380580132117209,0.6666666666666665,0.33333328111110516,0.7625972497595941,0.5484954235390593,0.13708189057448025,1.0,1.0,,,,129559709
0.5493683587329448,0.9545069397714778,0.6666666666666665,0.33333328111110516,0.8576358055724966,0.5307046607026294,0.13708189057448025,1.0,1.0,,,,129559726
0.590755164223833,0.949213637320785,0.7058823529411763,0.5,0.9383012703350841,0.48845336523229815,0.13708189057448025,1.0,1.0,,,,129559742
0.6334815529317156,0.9259825001422547,0.7254901960784313,0.5,0.9814811297278853,0.41001173065234975,0.13708189057448025,1.0,1.0,,,,129559759
0.6639204978746045,0.8901679277891741,0.764705882352941,1.0,0.9089895054997837,0.3309746250722063,0.13708189057448025,1.0,1.0,,,,129559776
0.6822635642299043,0.852306132130328,0.7450980392156862,0.5,0.7568720685481616,0.29088234652621364,0.13708189057448025,1.0,1.0,,,,129559793
0.7035291421606028,0.7813262235934277,0.7254901960784313,1.0,0.6421135191251289,0.25160197494088016,0.13708189057448025,1.0,1.0,,,,129559809
0.70967624958379,0.7315478486929619,0.7450980392156862,0.5,0.5498354335224649,0.24523960818676763,0.13708189057448025,1.0,1.0,,,,129559826
0.7104705350469009,0.6925715330623294,0.784313788235294,0.5,0.4882634626944889,0.28557471539620577,0.13708189057448025,1.0,1.0,,,,129559843
0.707613608918101,0.6593727201411491,0.7254901960784313,1.0,0.4405402173020346,0.3475178495018239,0.13708189057448025,1.0,1.0,,,,129559859
0.7046864328199732,0.6390988556205036,0.7450980392156862,1.0,0.4175916340260839,0.41748732046221965,0.13708189057448025,1.0,1.0,,,,129559876
0.7027827244811439,0.6296006588622046,0.764705882352941,1.0,0.4359160423584413,0.4676867269366313,0.13708189057448025,1.0,1.0,,,,129559893
0.701183150547678,0.6257567281690491,0.8627450980392155,1.0,0.4769280031397272,0.49025299404832967,0.13708189057448025,1.0,1.0,,,,129559910
0.701183150547678,0.6257567281690491,0.96078431372549,1.0,0.5100022334480713,0.5104923118918954,0.13708189057448025,1.0,1.0,,,,129559926
0.7016291014908548,0.6324184989313981,1.0,0.8333332811111052,0.5210993809232869,0.5193494603382753,0.13708189057448025,1.0,1.0,,,,129559943
0.70504642864673,0.6478357158660809,0.8235294117647058,0.5,0.537882446893773,0.5344251446319505,0.13708189057448025,1.0,1.0,,,,129559960
0.7130018850126307,0.6815879368334776,0.6666666666666665,0.33333328111110516,0.5710178873991795,0.5787675037882339,0.13708189057448025,1.0,1.0,,,,129559976
0.7292632576315777,0.7347095665451691,0.6274509803921569,1.0,0.6306824028370147,0.6481984218371366,0.13708189057448025,1.0,1.0,,,,129559993
0.7419127661648611,0.771067325956017,0.588235356862745,0.33333328111110516,0.6791743402725915,0.6843734140740395,0.13708189057448025,1.0,1.0,,,,129560010
0.7571278938590862,0.7989625645873667,0.588235356862745,0.0,0.686008986540141,0.6486833343339353,0.13708189057448025,1.0,1.0,,,,129560026
0.7786699011871643,0.8226914537332211,0.6078431372549018,0.5,0.6963655880094558,0.5760564417066176,0.13708189057448025,1.0,1.0,,,,129560043
0.8031698554165351,0.8363637547070575,0.6470588235294117,0.33333328111110516,0.7242738116598179,0.5190943447889887,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560060
0.8346372147698425,0.8304962717037732,0.6862745725490195,0.33333328111110516,0.7834259950999154,0.46731576360655613,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560077
0.8724359490026978,0.7983930368728005,0.6862745725490195,0.6666665622222103,0.856831086470544,0.39945127523905954,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560093
0.9093345432001858,0.7468536517684827,0.7450980392156862,0.33333328111110516,0.8901516610176811,0.3010026340564875,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560110
0.9450306685786446,0.6649676943031514,0.764705882352941,0.6666665622222103,0.8780532980186894,0.2043286911024902,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560127
0.9794968834499217,0.5499046880114465,0.7450980392156862,0.16666656222221052,0.8508627075802357,0.0737568701441294,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560143
0.996249949428486,0.4317665371652174,0.7058823529411763,0.5,0.7466031706380837,0.0020040567100702935,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560160
1.0,0.3140942549044344,0.6666666666666665,0.8333332811111052,0.5844278353988126,0.0,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560177
0.993056745066322,0.17719931898723523,0.588235356862745,0.8333332811111052,0.4181517889243988,0.0014455044079326074,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560194
0.981556702831702,0.09146419320780226,0.6078431372549018,1.0,0.3035103151438411,0.08737950335516445,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560210
0.9677126626914526,0.04406354566496096,0.6470588235294117,0.33333328111110516,0.29453323135414544,0.22196060416569696,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560227
0.9522453686414634,0.015892696300312308,0.7254901960784313,0.16666656222221052,0.3120789173516258,0.40484114544862154,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560244
0.9347444555329261,0.0019410216422056962,0.784313788235294,0.5,0.3334676262767953,0.5278430839181233,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560261
0.9201069951232979,0.0,0.8039215686274508,0.5,0.35235584086163213,0.560787235096259,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560277
0.9096438687679413,0.010176341544143147,0.784313788235294,0.8333332811111052,0.3881432331128628,0.5628746158082064,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560294
0.8930387321089928,0.04412438851411083,0.6862745725490195,1.0,0.4070848022905141,0.5911401729759678,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560311
0.8661877079556614,0.1429405743086963,0.7450980392156862,0.33333328111110516,0.3510228615493138,0.7339899052756006,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560327
0.8501889592515006,0.23561831920472368,0.7450980392156862,0.5,0.3027342657313989,0.8713186421359546,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560344
0.8405415413084021,0.3574777997334102,0.7254901960784313,1.0,0.3485014129182778,0.9603351836599231,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560361
0.83844096377842,0.4963888637601734,0.6470588235294117,1.0,0.46686640703607196,1.0,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560377
0.8446123906689007,0.6411026015873448,0.588235356862745,0.6666665622222103,0.5956335379613062,0.9970360540486941,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560394
0.8622217727394497,0.7623193039842481,0.5294117647058824,0.6666665622222103,0.6778028522924752,0.9794394571745745,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560411
0.8790308694164416,0.841189383372852,0.5098039215686273,0.0,0.7358200713243934,0.858637670908994,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560428
0.894123891943096,0.8968638193637082,0.5098039215686273,1.0,0.7368843754701699,0.6864705464388352,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560444
0.9053185584074326,0.9310387366817595,0.568627450980392,0.5,0.6775198887430198,0.5467340268516588,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560461
0.9101698313227704,0.9402129128510216,0.5294117647058824,0.33333328111110516,0.5897459042861459,0.456549631092682,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560478
0.9179882861420623,0.9494944602496861,0.4117647058823528,0.16666656222221052,0.5457428312452607,0.4303192476687661,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560494
0.919291343136718,0.9510600258311328,0.0,0.33333328111110516,0.5309930647501794,0.41462652645198017,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560502
0.919291343136718,0.9510600258311328,0.0,0.33333328111110516,0.5309930647501794,0.41462652645198017,0.24674750845581256,0.7221580901590698,0.6280783890857388,,,,129560510
