x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.527204396591275,0.813372289909815,0.764705882352941,0.4999998824999958,0.7312803214765061,0.2662326508308778,0.883139126860519,0.09731439177271548,1.0,,,,129273025
0.5663329027697506,0.7132159719125847,0.784313788235294,0.37499997062499896,0.7735875504434274,0.16113261322451913,0.883139126860519,0.09731439177271548,1.0,,,,129273041
0.5887422223140625,0.6469671719108601,0.764705882352941,0.6249999118749968,0.7431469936366604,0.14113259734996214,0.883139126860519,0.09731439177271548,1.0,,,,129273058
0.6081704479057155,0.5907389970223207,0.764705882352941,0.2499999412499979,0.6583825769263667,0.21198967472122235,0.883139126860519,0.09731439177271548,1.0,,,,129273075
0.6219968253489333,0.550531281730904,0.7450980392156862,0.124999911874997,0.5901490250328377,0.31042098601495877,0.883139126860519,0.09731439177271548,1.0,,,,129273091
0.630047802319212,0.5281450569020812,0.764705882352941,0.2499999412499979,0.5388720005445718,0.4073582680447432,0.883139126860519,0.09731439177271548,1.0,,,,129273108
0.6344948746284124,0.5156152781312435,0.764705882352941,0.2499999412499979,0.5379295337059052,0.4313735476793837,0.883139126860519,0.09731439177271548,1.0,,,,129273125
0.6361937858125983,0.5096871236170603,0.8627450980392155,0.2499999412499979,0.5175162599022726,0.45808548617033107,0.883139126860519,0.09731439177271548,1.0,,,,129273142
0.6372919194468739,0.5091152118675181,0.96078431372549,0.2499999412499979,0.5132266305469857,0.463506077772583,0.883139126860519,0.09731439177271548,1.0,,,,129273158
0.6411409271497323,0.5255017386417331,0.8627450980392155,0.2499999412499979,0.5239117206991478,0.4753580243702931,0.883139126860519,0.09731439177271548,1.0,,,,129273175
0.6490362521521315,0.5706959459288001,0.6862745725490195,0.4999998824999958,0.5549426822490637,0.5274108076925581,0.883139126860519,0.09731439177271548,1.0,,,,129273192
0.6610497747813135,0.6441925813496031,0.6666666666666665,0.0,0.589334834189974,0.6171951777484654,0.883139126860519,0.09731439177271548,1.0,,,,129273208
0.6784998334835807,0.6981534372100792,0.6470588235294117,0.4999998824999958,0.6265548846434779,0.6584928961707557,0.883139126860519,0.09731439177271548,1.0,,,,129273225
0.6945265856426212,0.7263925894207622,0.6274509803921569,0.7499999412499979,0.6419522563679299,0.6093346340509576,0.883139126860519,0.09731439177271548,1.0,,,,129273242
0.7166018328088944,0.7479924628798307,0.6470588235294117,0.6249999118749968,0.6558416657448654,0.5229603639625051,0.883139126860519,0.09731439177271548,1.0,,,,129273259
0.7438825341073421,0.75978746056749,0.7450980392156862,0.37499997062499896,0.6771929875630724,0.4458531863539226,0.883139126860519,0.09731439177271548,1.0,,,,129273275
0.7697422107777135,0.7552679115952134,0.784313788235294,0.4999998824999958,0.6944263343464937,0.4082887271899249,0.883139126860519,0.09731439177271548,1.0,,,,129273292
0.8014046962574436,0.7334399010112441,0.764705882352941,0.4999998824999958,0.7124985949061935,0.3764203648995709,0.883139126860519,0.09731439177271548,1.0,,,,129273309
0.8407156035202853,0.6857602241981373,0.764705882352941,0.37499997062499896,0.7298366015852593,0.3115244895040114,0.883139126860519,0.09731439177271548,1.0,,,,129273325
0.8832901565406472,0.6175089144970379,0.7254901960784313,0.7499999412499979,0.7612389255096516,0.24433431807723818,0.883139126860519,0.09731439177271548,1.0,,,,129273342
0.940051933853365,0.49732788150818047,0.7058823529411763,0.2499999412499979,0.8122782582837836,0.1535699976101788,0.883139126860519,0.09731439177271548,1.0,,,,129273359
0.9755270938758343,0.36795151170655055,0.7254901960784313,0.124999911874997,0.8234571398246354,0.05233071063084766,0.883139126860519,0.09731439177271548,1.0,,,,129273376
0.9947210428453657,0.23382707380562054,0.6862745725490195,0.37499997062499896,0.7330314826102007,0.0,0.883139126860519,0.09731439177271548,1.0,,,,129273392
1.0,0.13346060006912602,0.6470588235294117,0.2499999412499979,0.5840547961953418,0.049187805137291464,0.883139126860519,0.09731439177271548,1.0,,,,129273409
0.9958225993523673,0.08478471629152555,0.6862745725490195,0.37499997062499896,0.46494590556784365,0.2036235847453071,0.883139126860519,0.09731439177271548,1.0,,,,129273425
0.9893295112099717,0.05676273228764616,0.6666666666666665,0.6249999118749968,0.4134588147412366,0.3703106120876674,0.883139126860519,0.09731439177271548,1.0,,,,129273442
0.9839395008513446,0.04459667410943228,0.7450980392156862,0.7499999412499979,0.4349263999548578,0.47457700433615857,0.5604352752471614,1.0,0.0,,,,129273459
0.9741219412353607,0.038619241321409745,0.7254901960784313,0.7499999412499979,0.45496889312643785,0.5075183827953792,0.5604352752471614,1.0,0.0,,,,129273476
0.9520430430048461,0.04183910992850529,0.7254901960784313,0.37499997062499896,0.4399033832867506,0.4946991072265863,0.5604352752471614,1.0,0.0,,,,129273492
0.915526416907673,0.07893683679485917,0.6862745725490195,0.2499999412499979,0.37010449867372575,0.5094229502812844,0.5604352752471614,1.0,0.0,,,,129273509
0.8614102920204851,0.17508851739546258,0.7254901960784313,0.7499999412499979,0.25889022444330295,0.6148887330121521,0.5604352752471614,1.0,0.0,,,,129273526
0.8180012679841854,0.31522806986524143,0.7254901960784313,0.7499999412499979,0.190457140272474,0.7979862003876613,0.5604352752471614,1.0,0.0,,,,129273542
0.7938464354773913,0.48213778538253055,0.6862745725490195,0.4999998824999958,0.2669176429176331,0.9450340545432503,0.5604352752471614,1.0,0.0,,,,129273559
0.7836991644767676,0.6583994040112024,0.6274509803921569,0.4999998824999958,0.4210615612461917,1.0,0.5604352752471614,1.0,0.0,,,,129273576
0.793736041493331,0.810252342143694,0.6078431372549018,0.4999998824999958,0.5894929525868728,0.9579411782763877,0.5604352752471614,1.0,0.0,,,,129273593
0.8045662643438968,0.9263681631135968,0.5294117647058824,0.4999998824999958,0.6844020816436753,0.8297365049982327,0.5604352752471614,1.0,0.0,,,,129273609
0.8164633332365632,0.9782039411650154,0.45098039215686264,0.2499999412499979,0.6790534661145115,0.6574582135553262,0.5604352752471614,1.0,0.0,,,,129273626
0.8254299920475258,1.0,0.0,1.0,0.6491501365684004,0.4721590536765696,0.5604352752471614,1.0,0.0,,,,129273643
0.8254299920475258,1.0,0.0,1.0,0.6491501365684004,0.4721590536765696,0.5604352752471614,1.0,0.0,,,,129273650
