x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2672764161207042,0.4866220785821302,0.8768338901342575,0.6655651082508129,0.4885369258401178,0.39286162548687703,0.8761867094039506,0.3664997656707305,0.8708449686515264,,,,129582267.97827595
0.25514659474137114,0.4858692512933962,0.7258484074740192,0.6835475703238179,0.5442746366811638,0.3876091835153265,0.8870180980537801,0.36056408443471577,0.8622115022267971,,,,129582285.00603789
0.27586021159711166,0.516902405319261,0.6957144970896162,0.653032555787944,0.5822288125348288,0.402707231485586,0.8777743391973788,0.3582046387765501,0.8592476878902185,,,,129582301.02142058
0.3187916580327128,0.5571262559508643,0.6672159945097067,0.5133315816976007,0.6287725843484636,0.4465487127825717,0.8864202617029441,0.37165539895213356,0.8555508349567289,,,,129582318.0053039
0.3257578111038539,0.5394990100681494,0.6232443237109664,0.3361128640489099,0.7089412227621964,0.46663567495272057,0.8997828770644231,0.3624012078303799,0.8659067251196982,,,,129582335.0009181
0.367840280291559,0.5728300279496849,0.6714592026885754,0.3362760017739154,0.8074534839212442,0.4214750099005995,0.879489257742171,0.35829779636932557,0.8792263412042327,,,,129582350.9953675
0.4112366351820085,0.5648257510349348,0.6787171807735505,0.8163992934110237,0.8408046701518562,0.3455781513974228,0.8801161115942839,0.36150933460391016,0.8660648208405368,,,,129582367.99243307
0.44162601977895427,0.5581686993351045,0.7237183054430139,0.659116201007857,0.8697294458829541,0.2658448847613657,0.8877273284889665,0.34164340011364636,0.8686212410223755,,,,129582385.00688185
0.49447225057930255,0.520080164351391,0.6886622986669078,0.9891262810250209,0.8679053237759469,0.2118011798109362,0.8791963443929834,0.3349500698798784,0.8684441367732145,,,,129582402.0081146
0.5456749229289006,0.4812762714735255,0.7249448766093387,0.33416132907960144,0.9041144178876753,0.22674786378943268,0.870949667229215,0.34903505048049693,0.8684270879946541,,,,129582417.98356164
0.5886092966647576,0.47034850056476085,0.6494506435614453,0.3281636496684954,0.9015382817389994,0.2562839489148797,0.8700135782029718,0.36955430335715994,0.8574464784005836,,,,129582434.97919932
0.6360169852424771,0.45331419538187306,0.6380587323285933,0.3404477070903736,0.8456589821238109,0.28350041587350416,0.8886693393370758,0.35602577199341845,0.8705012568841123,,,,129582452.01480813
0.645744567734353,0.4466092509874141,0.6525839326142795,0.32886862413671025,0.7146215798345413,0.3349969474941677,0.9133995557551844,0.3519072228449095,0.8771357184782844,,,,129582467.9975623
0.6734771920003985,0.45395050265492976,0.6817276490885769,0.31903448788555977,0.5476642986110862,0.3532676423712901,0.87295655401923,0.35755116774064616,0.8723063367728127,,,,129582484.99202855
0.6724849634857206,0.4598556203075834,0.7385071726582846,0.3310098284163592,0.4134726711622469,0.3710437279320697,0.9000492237716925,0.3477119568943989,0.8700003255719891,,,,129582502.00482388
0.6870621379305606,0.4694066281125444,0.7813381622857797,0.32405827771249396,0.34739654899554767,0.3691921671812559,0.9335903872873379,0.6046657106543465,0.9751674997238773,,,,129582519.00030212
0.6948707997659449,0.4434420950244411,0.8857811047742574,0.3543265324326585,0.3530354621969671,0.3495926205630062,0.9283767527392635,0.5952273380004492,0.9755702110459459,,,,129582534.99094939
0.6667794102564046,0.44474609050073904,0.8123242037583118,0.34893845132972173,0.35852482481530273,0.34736517613141904,0.9363170907119582,0.6258634506428407,0.9808417165194183,,,,129582552.00676107
0.6560700931876845,0.45534509861832745,0.762149353837298,0.3267271918912507,0.2843315140169296,0.3255620127270496,0.9405500039347545,0.6306410423666269,0.971967486716052,,,,129582569.00720555
0.62876333528331,0.45633515673366715,0.7526827964562912,0.49593189114945935,0.17812953634601608,0.3486134370175407,0.9457325778718497,0.6328044876102249,0.9907770107072252,,,,129582584.99706222
0.5941430410925328,0.4613904478289891,0.7188745334060597,0.3281977971511413,0.058011550521960394,0.36507553216323746,0.9419237542447413,0.6222689902766892,0.9824670549826169,,,,129582601.99528338
0.5598384539212086,0.46402084786474124,0.7245130821605696,0.32512883101094847,0.05387335475094405,0.3963098850417247,0.9330207981177887,0.6188511190068311,0.9825812990727908,,,,129582619.00759216
0.5396746930396449,0.4735366553403638,0.7410969615404516,0.6590623625368632,0.11273227909367715,0.4362844440757131,0.9372007184848171,0.6132227266063706,0.980013473081599,,,,129582635.98104416
0.5403682279797202,0.5078107487506135,0.7555657851549349,0.9887085153802677,0.206345961929104,0.46163799195394123,0.9391723002886919,0.6036257687558328,0.9829636278214651,,,,129582651.99156795
0.5068077769277527,0.5790685104547729,0.7274324024936555,0.324645012825721,0.292905449162099,0.5389988237382326,0.9242161410520484,0.6330584533896829,0.9844991347263026,,,,129582669.00743356
0.4875247760478204,0.6324723693986446,0.755397668921735,0.9812730190479481,0.34223265933866676,0.5803586952994788,0.9313857463002722,0.6190106163230421,0.9850789200392744,,,,129582686.00356111
0.5028760833648938,0.6601801510591778,0.7290757880380709,0.35208752269658655,0.42133214482292125,0.5894077382500875,0.9405619912788695,0.6091456507493729,0.9944014930938555,,,,129582701.99242614
0.5142335365551015,0.7145692977883931,0.6918592743606344,0.5092195586290882,0.5357994574709566,0.5637218552246084,0.9401222855503922,0.6157020253433643,0.9966084013987929,,,,129582719.01214348
0.5124638748354773,0.7216070311840422,0.6538797565730559,0.995210903309917,0.5741297420904942,0.4829594331494361,0.9362180506384724,0.6191994137332474,0.9831931039690007,,,,129582736.00038193
0.5271778474130261,0.7529704299291464,0.6406005212997422,0.9881954494423741,0.614022890991599,0.3969891169583876,0.9405308332902659,0.6149419878129412,0.9808191049466096,,,,129582751.99714686
0.575320892457265,0.7771105984173275,0.6356996165485997,0.5022299561142745,0.6193427794260045,0.371679837323169,0.9423038993315224,0.6236684513308363,0.9932738524856191,,,,129582768.99856614
0.5894457160639878,0.7892392547820911,0.6405620384844308,0.9928192642845204,0.6819916559652076,0.34096400769972485,0.9159682475640699,0.5930985550180963,0.9876796404700335,,,,129582785.99196072
0.6133863317271503,0.7717407648720678,0.6528902239097845,0.9855640253490006,0.7260728019585179,0.33321883076177633,0.9336502360117348,0.6203265319407016,0.981973209435533,,,,129582802.98537187
0.6532401939613781,0.7552263882206318,0.743302871803657,0.49371479987453404,0.7143526840603346,0.26962094582633367,0.9461254820646013,0.6190114654889379,0.9927774415494527,,,,129582818.99913844
0.6385585443898237,0.6912136881306121,0.7448617461894044,0.32644427704036333,0.652522289107326,0.21382029875110872,0.9156912843563558,0.6143108335553596,0.9796391722635147,,,,129582836.00655344
0.6913218473863776,0.6520815837782521,0.7357031803725473,0.9858858704106962,0.5903416424820382,0.11941144806399763,0.9459467958341451,0.6207907144430328,0.9768641675306038,,,,129582852.97490358
0.6897468510491757,0.5928025859925848,0.7342722350505344,0.1656290005200546,0.55047346558249,0.0921487279995111,0.9412973961007298,0.6164890713723611,0.9682055874221829,,,,129582868.99896121
0.6850599432746836,0.5420448783049614,0.7227858062237758,1.0,0.4572049401423235,0.11858661899665104,0.9158120247370325,0.6107651037470789,0.9891349786675371,,,,129582886.01087394
0.6983950814667469,0.5283197995731927,0.7153270634553176,0.6603187990270365,0.37633067349638916,0.17437572317849917,0.9239277054638446,0.6162267397112743,0.9850918477347227,,,,129582902.99954908
0.6786670733695568,0.5171359208930094,0.7640633987678771,0.3414672631912583,0.31718590922413237,0.27808985770504335,0.9389014962897919,0.6159453523690921,0.9826256991629204,,,,129582920.00249106
0.6776904752522424,0.49704746750520945,0.8001904439154307,0.32579244669406676,0.3106396713124143,0.33858028098438825,0.9544658949220701,0.6061302448607412,0.9840839780771686,,,,129582935.99398048
0.6739715242711827,0.48240807577899836,0.8525307644370191,0.32834426706364117,0.3611252428959371,0.3651967581871921,0.9240521521191735,0.6197903840745572,0.986945197568889,,,,129582952.99641581
0.6737878117130928,0.4805991668524468,0.9696029651595853,0.649042591393524,0.3916325347984911,0.3859767567009798,0.9315839026395478,0.6205946110995644,0.9784460221839465,,,,129582970.01276445
0.668921721030588,0.5102788570044314,0.919695883434897,0.9840287188431539,0.41535908339683636,0.3911743627748097,0.9308741717245161,0.6262449138577981,0.9867533975810807,,,,129582986.00136285
0.6862841588793409,0.5145717711091558,0.7956251508600807,0.9718347471029202,0.4453354387412335,0.42340515894771047,0.9406070917384105,0.623546127438961,0.9823821034194986,,,,129583003.00080824
0.6747194296667391,0.565802536194336,0.6759931240399406,0.33627797090395695,0.5085840841848503,0.47796969712313403,0.9178908373697289,0.6315713514873389,0.9867787582651438,,,,129583020.00840633
0.6940106718997785,0.6156142257411861,0.6334750325940469,0.3302048973507548,0.5298428600693292,0.5317480349724322,0.9354203140998717,0.6212051518558555,1.0,,,,129583037.00389852
0.7023710481908465,0.618286675579701,0.6050927893165683,0.9748030755265503,0.5652743601382358,0.5742832766838182,0.9893579107940361,0.8279820953187306,0.02365527442848198,,,,129583052.99958004
0.7240968063537186,0.6755012070316726,0.596130938123889,0.3371978746510753,0.6129861251047595,0.5452158771296676,0.9623589873945071,0.8179330871526763,0.015828499824905674,,,,129583070.00117648
0.7554170552774369,0.6941868415749346,0.5989541004377982,0.003784429379509203,0.6452801672783024,0.48975092990276453,0.9719340650847198,0.8294085099926678,0.02864824369329317,,,,129583087.00897531
0.7586912505529271,0.7340302134206071,0.5621227853029988,0.8407102033558532,0.6889190838141468,0.4492459567849288,0.9988449819056531,0.8434052416041915,0.014365246984175892,,,,129583103.01220144
0.7913685624108899,0.7415107567189815,0.5898239980829352,0.6669103778528178,0.7872753734097657,0.41092708945614276,0.9739917783572526,0.8313138726700426,0.00900963170668146,,,,129583119.99249215
0.8575006648104769,0.7597833546226784,0.6046069820742754,0.4926499895357007,0.8184790107528033,0.3504647008796503,0.9743065184622556,0.8241526348847849,0.02981375441441274,,,,129583136.99828291
0.8750344041857406,0.7458496593913889,0.6469693307010033,0.5039573243197141,0.7971639273159736,0.2952265126401365,0.9756317642029623,0.8119857454704406,0.012712783259559468,,,,129583153.99103038
0.9078071594418967,0.6852677617441418,0.6973035541193909,0.3368836243272656,0.7365565315536634,0.23147542850600367,0.9653052899969655,0.8288472799482757,0.006937859084742206,,,,129583170.0162504
0.939667679140246,0.6586870257100412,0.6865163579975259,0.6547997246212411,0.6763422858149768,0.1608482444695258,0.9816650378855989,0.8194282429835538,0.021863633492815542,,,,129583187.00363919
0.9627466382270582,0.5745593766940426,0.7015448845793821,0.3285142707561102,0.6671713064399531,0.0640705396797346,0.9740387249313841,0.8298281693263745,0.01585909430978555,,,,129583204.00507404
0.9664385585811736,0.5007624243810956,0.6642704873848987,0.4988935085355316,0.6016863418382712,0.016317326769091877,0.9632479524013831,0.8379748593246915,0.009936566636244702,,,,129583220.00308256
0.9651787167622292,0.40682787974389006,0.6737176043883782,0.8180764749401006,0.4914100964210048,0.0,0.9922428048333851,0.8258759827954995,0.022485492330732822,,,,129583236.98899256
0.9794071923806001,0.3223485388731437,0.6706686716249539,0.35332125253148355,0.3883820710674217,0.020136546613027075,0.9588496276295406,0.8191581920152671,0.020447792806239803,,,,129583253.99450916
0.9744402238799157,0.22686583597744034,0.6514670890562143,0.4925361295021346,0.29351336546916995,0.030725842874110513,0.9808917309599288,0.8285951504599844,0.020517372091218268,,,,129583271.00415966
0.9580883588557996,0.15632744048817718,0.6309034044906326,0.9665889123631419,0.24976372823661436,0.02585414584971936,0.9643747135242569,0.8296382375627961,0.025076389659542432,,,,129583287.00079358
0.9349256711377673,0.1058677324396572,0.6614439396611933,0.01444286143723857,0.21300320409529735,0.06966140889605402,0.9743730767950896,0.8114450286817332,0.022700155882504208,,,,129583304.00135031
0.9266514898232037,0.06698583577881322,0.6593291291045246,0.6701487421609049,0.21306368852260818,0.2024331020329115,0.9693681774113319,0.8105265233941631,0.017648293350190743,,,,129583320.99114244
0.9135800654499996,0.031065646616000996,0.6389528713658572,0.825604294595305,0.2444630782470929,0.29703218351620503,0.9717169504286247,0.8255630726686598,0.026691557856729962,,,,129583337.00244941
0.8672381911747156,0.005477284289288444,0.6876762487678476,0.3320785018535078,0.2427091507994484,0.3335615402482289,1.0,0.814477616185735,0.02733309094293271,,,,129583354.00742732
0.8921839336457453,0.0011740479147893737,0.7043863368973193,0.3285111105777925,0.29311062474877053,0.35859464202913605,0.9843112884299627,0.8423549641982967,0.02238954678185673,,,,129583371.00374661
0.8633900748863306,0.0,0.743804303908862,0.5156594439852875,0.31156741442498165,0.3803870009597064,0.995721457416424,0.8308801467733673,0.0,,,,129583386.99943604
0.8658947859456447,0.004807911709119602,0.7843061770036257,0.9848477431694654,0.38413333011371137,0.3865198186874373,0.9675266817325234,0.821528359465658,0.026732877773883987,,,,129583404.00222118
0.8698926784951808,0.014881332590933551,0.829376286162726,0.9791703471919242,0.40405537952683396,0.4265267364771363,0.9733487608020118,0.8120230562622187,0.003011252579806023,,,,129583420.99870954
0.8698163213291845,0.05494819923963089,0.7382701468414192,0.32805848543677024,0.45259390846415476,0.4775670837770892,0.9516417322954899,0.8397017843626877,0.015214456366645604,,,,129583438.02383013
0.8312990380167918,0.17070957765898961,0.6566253221592484,0.6539288875398156,0.42847623338814916,0.6665916781745853,0.9565211829908052,0.8253644253746162,0.01884945509488439,,,,129583453.99379976
0.8322201488179553,0.3264170896062624,0.6621310058586116,0.6620976973912621,0.39401974537752854,0.8625002321009754,0.9803731055232972,0.8172505106820778,0.014713526842154746,,,,129583471.0067797
0.8433475259238378,0.43773959542337937,0.6067481508465891,0.49625761034893956,0.3794133331905713,1.0,0.9816047846425419,0.8196568934350678,0.028536853686339632,,,,129583487.99386486
0.8419170883378206,0.5688318941000426,0.5883655640933384,0.48593830508853436,0.48274198572800436,0.9734389993867674,0.970796769280133,0.8261058750158351,0.016885291063786455,,,,129583503.98939027
0.858563672543557,0.6569379170511448,0.529236656498164,0.3307137168177362,0.5882771243614878,0.8059871695528307,0.9711797401794762,0.8210385739767155,0.034301363787112744,,,,129583521.00003944
0.8974930993816752,0.7585635557636778,0.5006859231645033,0.9584904886135326,0.6709163374860934,0.6034435159929622,0.9681672235816431,0.8198705713554567,0.0087241758890167,,,,129583537.99879351
0.9031642534321513,0.8091796007755825,0.5175736483317642,0.0,0.7375711461346288,0.5602738521033784,0.9849592509143487,0.8130840067677912,0.010375289036888809,,,,129583555.01766065
0.9404504657459214,0.884583146763028,0.4375256833869994,0.6563115334875894,0.7244487266712775,0.5161527253128386,0.9713400398600706,0.8271934428401959,0.022998926056622664,,,,129583571.01291044
0.9669306190587578,0.9500097839423279,0.420578237463538,0.32971919447354503,0.6742736835604063,0.5312614499545677,0.01399864565492906,0.9929153828242058,0.726622380129825,,,,129583588.0249799
0.9583540000341619,0.9663814243644608,0.40662156965305646,0.835553093133463,0.5960486070846556,0.467928387038708,0.01264618434111839,0.9842915100173453,0.7188502876195731,,,,129583604.9953757
0.9707646240859001,0.9740047415445658,0.3899029503346989,0.9824288023509485,0.5307016038448854,0.38578499782355163,0.0,0.9863007176478427,0.7330166958939623,,,,129583621.01054631
1.0,0.9856722879184278,0.0,0.9794147709687249,0.4910109381256818,0.3524535193284801,0.021544498181026116,1.0,0.7351356293621021,,,,129583633.99702163
0.9987082076538268,1.0,0.011212042238205317,0.9825305479015429,0.47734697080258776,0.3491108517113421,0.010603517257956267,0.9871441937515246,0.7338606313983135,,,,129583639.99390838
