x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.08289882570880656,0.21737619780877768,0.9189189189189187,0.14285721575510404,0.752035704919933,0.2858181048836993,0.2337113972608835,0.2150919529782464,0.0,,,,123347637
0.09822505258228452,0.1869760061863074,0.9459460324324324,0.4285714324081633,0.6878367480584954,0.4817603988792507,0.2337113972608835,0.2150919529782464,0.0,,,,123347653
0.11281340377170357,0.1640324149581251,0.9459460324324324,0.7142856490612226,0.6047379611132764,0.6203208840160142,0.2337113972608835,0.2150919529782464,0.0,,,,123347670
0.1222063694529844,0.15558686726656423,0.9729729729729728,1.0,0.5439652285538453,0.6394450712924645,0.2337113972608835,0.2150919529782464,0.0,,,,123347687
0.12923620843891725,0.1561092502561878,0.9729729729729728,0.7142856490612226,0.5073268890931462,0.625720338659828,0.2337113972608835,0.2150919529782464,0.0,,,,123347704
0.13845699279493384,0.17232320744363025,0.9459460324324324,0.4285714324081633,0.48114917035754806,0.6350895390093777,0.2337113972608835,0.2150919529782464,0.0,,,,123347720
0.159698071367003,0.25448935216846985,0.9189189189189187,0.7142856490612226,0.5555766785024624,0.733459012727683,0.2337113972608835,0.2150919529782464,0.0,,,,123347737
0.17351649872024366,0.35856254169857554,0.9189189189189187,0.14285721575510404,0.6627637153088223,0.8719837892232366,0.2337113972608835,0.2150919529782464,0.0,,,,123347754
0.18549870711716676,0.47562109777143674,0.8918918918918918,0.0,0.6733257697805678,0.9873546448080301,0.2337113972608835,0.2150919529782464,0.0,,,,123347770
0.19735962309648056,0.5849100833941325,0.8108108972972972,0.4285714324081633,0.6071273730877871,1.0,0.2337113972608835,0.2150919529782464,0.0,,,,123347787
0.20496375472592318,0.6652418274739276,0.7837837837837835,0.14285721575510404,0.521589498606857,0.9069490397120129,0.2337113972608835,0.2150919529782464,0.0,,,,123347804
0.20899170071457132,0.70090348713052,0.8918918918918918,0.2857142569387748,0.4598508925431293,0.7474024637052769,0.2337113972608835,0.2150919529782464,0.0,,,,123347821
0.21230524784043567,0.7261865405554535,0.9189189189189187,0.8571428245306114,0.43462152945814736,0.616052617125229,0.2337113972608835,0.2150919529782464,0.0,,,,123347837
0.21481062358776878,0.7352332535943494,0.9459460324324324,1.0,0.4124702620999188,0.5348132548294907,0.2337113972608835,0.2150919529782464,0.0,,,,123347854
0.2172092350537351,0.7395392098145774,0.9459460324324324,1.0,0.42394719079758575,0.5296325906735899,0.2337113972608835,0.2150919529782464,0.0,,,,123347871
0.22434318336478265,0.7394550174099027,0.9729729729729728,0.7142856490612226,0.4606600448056564,0.5431508395578116,0.2337113972608835,0.2150919529782464,0.0,,,,123347887
0.24377088638585057,0.7175423071477309,0.9729729729729728,0.14285721575510404,0.5814926978703254,0.5265859087811525,0.2337113972608835,0.2150919529782464,0.0,,,,123347904
0.26818705005061527,0.6680671258194422,0.9459460324324324,0.5714286078775521,0.7517891354707288,0.4640760598089291,0.2337113972608835,0.2150919529782464,0.0,,,,123347921
0.3009802071528942,0.5543780538031724,0.9189189189189187,0.4285714324081633,0.9096390932742299,0.3219066424109318,0.2337113972608835,0.2150919529782464,0.0,,,,123347938
0.32132736060718226,0.45390960410576586,0.9459460324324324,0.14285721575510404,0.9081276083851456,0.20186102939064757,0.2337113972608835,0.2150919529782464,0.0,,,,123347954
0.34573678580430195,0.34725117835698877,0.9189189189189187,0.4285714324081633,0.8078694744942276,0.1689623244765866,0.2337113972608835,0.2150919529782464,0.0,,,,123347971
0.36456715062251444,0.25756889950217815,0.8918918918918918,0.5714286078775521,0.6888803085707704,0.24676802476099008,0.2337113972608835,0.2150919529782464,0.0,,,,123347988
0.38218089858436377,0.19328586237704273,0.8378378378378377,0.4285714324081633,0.6264994555489776,0.35280779375627536,0.2337113972608835,0.2150919529782464,0.0,,,,123348004
0.40140049077068474,0.12356879297301306,0.8648648648648649,0.4285714324081633,0.622315270551425,0.42169783417404805,0.2337113972608835,0.2150919529782464,0.0,,,,123348021
0.4120484151892284,0.08497528258672127,0.8378378378378377,0.14285721575510404,0.5998707085169055,0.46486492181077504,0.2337113972608835,0.2150919529782464,0.0,,,,123348038
0.4238109630178609,0.04031566997116049,0.7027027027027025,1.0,0.5514552826668128,0.4961738293853259,0.2337113972608835,0.2150919529782464,0.0,,,,123348054
0.42539576974634496,0.0,0.0,0.5714286078775521,0.5042383302139681,0.4857223096478143,0.2337113972608835,0.2150919529782464,0.0,,,,123348067
0.42539576974634496,0.0,0.0,0.5714286078775521,0.5042383302139681,0.4857223096478143,0.2337113972608835,0.2150919529782464,0.0,,,,123348075
0.4530145518826024,0.6189068185120569,0.6756757621621621,0.7142856490612226,0.4170364027949601,0.577213316439575,0.3438406359176799,1.0,0.16076216882407973,,,,123348502
0.4530145518826024,0.6189068185120569,0.7027027027027025,0.8571428245306114,0.4170708245260079,0.5772214208031023,0.3438406359176799,1.0,0.16076216882407973,,,,123348522
0.4530145518826024,0.6189068185120569,0.8378378378378377,0.8571428245306114,0.41702617945325116,0.5772109681962341,0.3438406359176799,1.0,0.16076216882407973,,,,123348539
0.4530145518826024,0.6189068185120569,0.8108108972972972,0.5714286078775521,0.41705509254130285,0.5772176921476965,0.3438406359176799,1.0,0.16076216882407973,,,,123348556
0.4530145518826024,0.6189068185120569,0.8648648648648649,0.4285714324081633,0.4170350247471217,0.5772128442584769,0.3438406359176799,1.0,0.16076216882407973,,,,123348573
0.4530145518826024,0.6189068185120569,0.8918918918918918,0.4285714324081633,0.41703513677883375,0.5772130003862087,0.3438406359176799,1.0,0.16076216882407973,,,,123348589
0.4327609148822911,0.6189068185120569,0.8648648648648649,0.5714286078775521,0.32367480524675435,0.577216922288043,0.3438406359176799,1.0,0.16076216882407973,,,,123348606
0.41442500534293103,0.621019267708117,0.8918918918918918,0.4285714324081633,0.13520026782969727,0.5796074090688171,0.3438406359176799,1.0,0.16076216882407973,,,,123348623
0.40395032692753924,0.625342266737234,0.8918918918918918,0.7142856490612226,0.09570439008450243,0.5861634415423561,0.8146926450907288,0.0,0.2893573713476511,,,,123348639
0.3956476722650844,0.6296209869699598,0.9189189189189187,1.0,0.1757933178383277,0.5919640704315974,0.8146926450907288,0.0,0.2893573713476511,,,,123348656
0.3890267774035891,0.6384954143931119,0.9189189189189187,0.4285714324081633,0.31326487879051557,0.60003863679647,0.8146926450907288,0.0,0.2893573713476511,,,,123348673
0.38133629904974403,0.6575887703957031,0.8918918918918918,0.4285714324081633,0.40041918011935945,0.616157032383392,0.8146926450907288,0.0,0.2893573713476511,,,,123348689
0.37474621246232154,0.6857042272063693,0.9189189189189187,0.4285714324081633,0.359240388274699,0.6473850114755572,0.8146926450907288,0.0,0.2893573713476511,,,,123348706
0.37150554860250506,0.7085743996856322,0.9189189189189187,0.5714286078775521,0.3560261636678033,0.6682947697937911,0.8146926450907288,0.0,0.2893573713476511,,,,123348723
0.37217926059764866,0.7257168881094087,0.9459460324324324,0.8571428245306114,0.4076995040249954,0.6564598972109289,0.8146926450907288,0.0,0.2893573713476511,,,,123348740
0.3744307847918607,0.7372056917037603,0.9459460324324324,1.0,0.46463644056550574,0.6230697343251843,0.8146926450907288,0.0,0.2893573713476511,,,,123348756
0.37705444760023354,0.7437023222197039,0.9459460324324324,1.0,0.49640038140655984,0.5887441000986905,0.8146926450907288,0.0,0.2893573713476511,,,,123348773
0.38656993210023505,0.7522527505212803,0.9459460324324324,0.7142856490612226,0.5243330019117647,0.5808247720067763,0.8146926450907288,0.0,0.2893573713476511,,,,123348790
0.40118626140731606,0.7550664161048694,0.9459460324324324,0.4285714324081633,0.5963878012711121,0.5797019559132912,0.8146926450907288,0.0,0.2893573713476511,,,,123348806
0.41653953648992087,0.7489277542328509,0.9189189189189187,0.5714286078775521,0.6675644776397135,0.5696165295298039,0.8146926450907288,0.0,0.2893573713476511,,,,123348823
0.42856487107977176,0.7380775451519501,0.8918918918918918,0.4285714324081633,0.6703398502192317,0.5469231331766281,0.8146926450907288,0.0,0.2893573713476511,,,,123348840
0.43765015832838344,0.7227164249815258,0.8918918918918918,0.2857142569387748,0.6069585328415528,0.525158906264838,0.8146926450907288,0.0,0.2893573713476511,,,,123348857
0.44725859325107964,0.703051902690298,0.9189189189189187,0.2857142569387748,0.5373534240165998,0.5103439365548537,0.8146926450907288,0.0,0.2893573713476511,,,,123348873
0.4549748125513286,0.680983322705958,0.8648648648648649,0.5714286078775521,0.5028453921546792,0.5048620373656587,0.8146926450907288,0.0,0.2893573713476511,,,,123348890
0.4650056954876229,0.6450634435975208,0.8918918918918918,0.5714286078775521,0.5079073866944663,0.49059007070826566,0.8146926450907288,0.0,0.2893573713476511,,,,123348907
0.4755660467806526,0.6045210160356115,0.9189189189189187,0.14285721575510404,0.5493838129703367,0.4562965029646458,0.8146926450907288,0.0,0.2893573713476511,,,,123348923
0.4801397547408017,0.5862405370035836,0.9189189189189187,0.14285721575510404,0.5260953149303091,0.47129187250086324,0.8146926450907288,0.0,0.2893573713476511,,,,123348940
0.48418802394786703,0.5661876987234472,0.8648648648648649,0.4285714324081633,0.4803953990219141,0.5085986605365949,0.8146926450907288,0.0,0.2893573713476511,,,,123348957
0.48651218882329184,0.5525150472445702,0.9189189189189187,0.5714286078775521,0.4298051558844247,0.5494274273534493,0.8146926450907288,0.0,0.2893573713476511,,,,123348974
0.48669587945129356,0.5450612331405639,0.9189189189189187,0.5714286078775521,0.39392111670372243,0.5735599632143069,0.8146926450907288,0.0,0.2893573713476511,,,,123348990
0.48669587945129356,0.5407405095818434,0.9189189189189187,0.5714286078775521,0.3938851499940038,0.5728116564810891,0.8146926450907288,0.0,0.2893573713476511,,,,123349007
0.48669587945129356,0.5384489483588495,0.9459460324324324,0.5714286078775521,0.3927937946115971,0.5821423243231768,0.8146926450907288,0.0,0.2893573713476511,,,,123349024
0.48669587945129356,0.5384489483588495,0.9729729729729728,0.4285714324081633,0.3969457094821159,0.5881427482479155,0.8146926450907288,0.0,0.2893573713476511,,,,123349036
0.48523425191135966,0.5408624097816621,0.9729729729729728,0.14285721575510404,0.40253073957905017,0.5886900066739661,0.8146926450907288,0.0,0.2893573713476511,,,,123349057
0.48451854578585263,0.5497220698663218,0.9189189189189187,0.0,0.4025599044560715,0.5981376465739304,0.8146926450907288,0.0,0.2893573713476511,,,,123349074
0.4840013818710369,0.5632524580072388,0.9459460324324324,0.0,0.4010892257408861,0.6144845231451947,0.8146926450907288,0.0,0.2893573713476511,,,,123349091
0.48626434798331003,0.5862212651624693,0.9189189189189187,0.2857142569387748,0.4228083642409138,0.6365255774308911,0.8146926450907288,0.0,0.2893573713476511,,,,123349107
0.4892821033334309,0.6172952282131953,0.9189189189189187,0.4285714324081633,0.45587881875602354,0.6665694699477749,0.8146926450907288,0.0,0.2893573713476511,,,,123349124
0.4942540143005916,0.6475520187625075,0.8918918918918918,0.4285714324081633,0.4904122881702151,0.6828489257441787,0.8146926450907288,0.0,0.2893573713476511,,,,123349141
0.4998486270628235,0.6708053990318293,0.9189189189189187,0.2857142569387748,0.5123110820956914,0.6754477629461408,0.8146926450907288,0.0,0.2893573713476511,,,,123349157
0.5045040322047002,0.6878866819457538,0.9189189189189187,0.2857142569387748,0.5098215866142778,0.6445570999134422,0.8146926450907288,0.0,0.2893573713476511,,,,123349174
0.5095590958625997,0.6980532514869852,0.9189189189189187,0.4285714324081633,0.49403490906210695,0.6042096645313306,0.8146926450907288,0.0,0.2893573713476511,,,,123349191
0.517189237977152,0.7071129904329473,0.9189189189189187,0.2857142569387748,0.49759299271385926,0.5841367040262145,1.0,0.8279264240513484,1.0,,,,123349208
0.5276139573934239,0.7116672515554351,0.9189189189189187,0.14285721575510404,0.5351073725410604,0.5770349237046336,1.0,0.8279264240513484,1.0,,,,123349224
0.5470202051335102,0.7032633589035836,0.9459460324324324,0.14285721575510404,0.6304159193506625,0.5620768193681599,1.0,0.8279264240513484,1.0,,,,123349241
0.5695844222584739,0.6814521160458326,0.9189189189189187,0.4285714324081633,0.7355012658045487,0.5268658298147463,1.0,0.8279264240513484,1.0,,,,123349258
0.5910910503634957,0.6512508655494663,0.9189189189189187,1.0,0.7798565508915455,0.48533812719030117,1.0,0.8279264240513484,1.0,,,,123349274
0.6150440117623457,0.6081725423259553,0.8918918918918918,0.14285721575510404,0.7935446665485006,0.4459360106623893,1.0,0.8279264240513484,1.0,,,,123349291
0.6355810417579336,0.5751819830668782,0.8648648648648649,0.14285721575510404,0.7625390932832716,0.4379236230379065,1.0,0.8279264240513484,1.0,,,,123349308
0.649020848091139,0.5524642903232743,0.8918918918918918,0.8571428245306114,0.6725282422383141,0.46577170571738336,1.0,0.8279264240513484,1.0,,,,123349325
0.6595567117927469,0.5341911717414068,0.8918918918918918,1.0,0.5652673009036088,0.5169116763448033,1.0,0.8279264240513484,1.0,,,,123349341
0.6664280620196702,0.5215150602008201,0.8918918918918918,1.0,0.4697481257361331,0.5547172904820302,1.0,0.8279264240513484,1.0,,,,123349358
0.6697086176079448,0.5143480714622158,0.8918918918918918,1.0,0.4171880463215416,0.5718025425660147,1.0,0.8279264240513484,1.0,,,,123349375
0.6709329028404878,0.5105979569340758,0.9189189189189187,1.0,0.39278960223775716,0.5795501551460785,1.0,0.8279264240513484,1.0,,,,123349390
0.6680247284512093,0.5215680461543413,0.8918918918918918,0.8571428245306114,0.35929882231065025,0.6034691404316421,1.0,0.8279264240513484,1.0,,,,123349425
0.6597069257134885,0.5512163341252435,0.8918918918918918,0.2857142569387748,0.3181588890396188,0.6418927332490767,1.0,0.8279264240513484,1.0,,,,123349441
0.653461093961112,0.576935883141871,0.8918918918918918,0.14285721575510404,0.28668351070651205,0.6745755684040037,1.0,0.8279264240513484,1.0,,,,123349458
0.6509499366085394,0.5910444961734714,0.8918918918918918,0.4285714324081633,0.3096999987311363,0.667336089639829,1.0,0.8279264240513484,1.0,,,,123349475
0.6497136973343942,0.600872067063778,0.8918918918918918,0.5714286078775521,0.3977179140013623,0.6115399532409677,1.0,0.8279264240513484,1.0,,,,123349492
0.6497136973343942,0.6051961806090078,0.9189189189189187,0.5714286078775521,0.42656203192756403,0.5897599397529933,1.0,0.8279264240513484,1.0,,,,123349508
0.6497136973343942,0.6044657546116936,0.9189189189189187,0.7142856490612226,0.4530554584149819,0.5606523089665938,1.0,0.8279264240513484,1.0,,,,123349525
0.65173739393753,0.6034300905140328,0.8918918918918918,0.5714286078775521,0.44746609881048405,0.5586478572582024,1.0,0.8279264240513484,1.0,,,,123349542
0.658939737695174,0.5946435705492646,0.8918918918918918,0.4285714324081633,0.4839457429065773,0.5519756502247247,1.0,0.8279264240513484,1.0,,,,123349558
0.6694881349466015,0.5865806501706209,0.8918918918918918,0.2857142569387748,0.5568188207024183,0.5438010555299501,1.0,0.8279264240513484,1.0,,,,123349575
0.6795943539511665,0.5838355969852154,0.8648648648648649,0.14285721575510404,0.6010703513182153,0.5487075074940883,1.0,0.8279264240513484,1.0,,,,123349592
0.6899365540926581,0.5855186324107137,0.8918918918918918,0.0,0.6039902236614868,0.5701838320273495,1.0,0.8279264240513484,1.0,,,,123349609
0.6993010025788654,0.5912695355518799,0.8918918918918918,0.0,0.5783210932191956,0.5916669104143735,1.0,0.8279264240513484,1.0,,,,123349625
0.7103135454816781,0.6044309259831739,0.8648648648648649,0.5714286078775521,0.5558313554179711,0.6154459956559118,1.0,0.8279264240513484,1.0,,,,123349642
0.7215587002875951,0.6238757492856998,0.8648648648648649,0.8571428245306114,0.5625336862964501,0.6338925399059555,1.0,0.8279264240513484,1.0,,,,123349659
0.7342702265146681,0.6522975819319107,0.8108108972972972,0.4285714324081633,0.5794515452755428,0.6573116243721693,1.0,0.8279264240513484,1.0,,,,123349675
0.7511353172442267,0.7071688323340071,0.7297297297297297,0.14285721575510404,0.6167735912877952,0.7027531990441016,1.0,0.8279264240513484,1.0,,,,123349692
0.7634156354497628,0.7500921449415202,0.7297297297297297,0.4285714324081633,0.6220820919842989,0.729939762647766,1.0,0.8279264240513484,1.0,,,,123349709
0.7700473657672313,0.7853504194225979,0.6756757621621621,0.0,0.5860427164617402,0.7324451495781806,1.0,0.8279264240513484,1.0,,,,123349726
0.7739883585693889,0.8240695450624173,0.6756757621621621,0.0,0.4939243250300723,0.7020106570635056,1.0,0.8279264240513484,1.0,,,,123349742
0.7725182270832869,0.8707823285482977,0.7027027027027025,0.4285714324081633,0.3950202193880382,0.6884863142213806,0.0,0.5858639677453489,0.960769408503387,,,,123349759
0.765398537369776,0.9081955431522295,0.6486486486486485,0.4285714324081633,0.29782800073527793,0.6855376937023772,0.0,0.5858639677453489,0.960769408503387,,,,123349776
0.7579173827748541,0.9281840877841188,0.6486486486486485,0.2857142569387748,0.24202245659664903,0.6593509359811156,0.0,0.5858639677453489,0.960769408503387,,,,123349792
0.7435336518939418,0.9511606036757948,0.7027027027027025,0.4285714324081633,0.20500081180150526,0.6292262550240539,0.0,0.5858639677453489,0.960769408503387,,,,123349809
0.7267342477469867,0.9689310987099522,0.6756757621621621,0.4285714324081633,0.1598493674955642,0.6045133991058538,0.0,0.5858639677453489,0.960769408503387,,,,123349826
0.7105768847972433,0.9798150451223457,0.7297297297297297,0.2857142569387748,0.1410811255080089,0.5958026029539124,0.0,0.5858639677453489,0.960769408503387,,,,123349843
0.6958298831255914,0.9819990323213852,0.7837837837837835,0.4285714324081633,0.1562006459872427,0.5847044510516782,0.0,0.5858639677453489,0.960769408503387,,,,123349859
0.6874988460374157,0.9775609362845535,0.7297297297297297,0.2857142569387748,0.2353509582015506,0.5615997072353984,0.0,0.5858639677453489,0.960769408503387,,,,123349876
0.6814361119278883,0.9686840476383194,0.7567567567567567,0.2857142569387748,0.33062465496175586,0.5375467853698371,0.0,0.5858639677453489,0.960769408503387,,,,123349893
0.6774118990503153,0.9521469504354715,0.7567567567567567,0.2857142569387748,0.3947543246325351,0.523363236270185,0.0,0.5858639677453489,0.960769408503387,,,,123349909
0.6760758495934129,0.9192754586477605,0.8378378378378377,1.0,0.4304549599655424,0.4956726268099964,0.0,0.5858639677453489,0.960769408503387,,,,123349926
0.6806028330189119,0.8795963631295965,0.7297297297297297,0.4285714324081633,0.4689722291550939,0.45797933288920856,0.0,0.5858639677453489,0.960769408503387,,,,123349943
0.6890557016021084,0.8470706035276572,0.8378378378378377,0.14285721575510404,0.5388994274230016,0.4439067566302055,0.0,0.5858639677453489,0.960769408503387,,,,123349960
0.7044831133057432,0.8018863788902474,0.7837837837837835,0.7142856490612226,0.629192318835727,0.446125237391435,0.0,0.5858639677453489,0.960769408503387,,,,123349976
0.7210924657112401,0.7523882338862216,0.7567567567567567,0.2857142569387748,0.6994092670992117,0.4434262845453758,0.0,0.5858639677453489,0.960769408503387,,,,123349993
0.7388996076944997,0.702672967212004,0.7837837837837835,0.2857142569387748,0.7247105898248044,0.43203633348408027,0.0,0.5858639677453489,0.960769408503387,,,,123350010
0.760841190409069,0.6393397300056856,0.7837837837837835,0.5714286078775521,0.7370430406699745,0.40740226191718604,0.0,0.5858639677453489,0.960769408503387,,,,123350026
0.7813452153901318,0.5829019575500317,0.7567567567567567,0.14285721575510404,0.7353128651656321,0.39592744739964264,0.0,0.5858639677453489,0.960769408503387,,,,123350043
0.8028362776348936,0.5088097622695337,0.7297297297297297,0.5714286078775521,0.7303080568956065,0.38199755505401345,0.0,0.5858639677453489,0.960769408503387,,,,123350060
0.8098814803270573,0.4852868316345554,0.7297297297297297,0.2857142569387748,0.6283186926255482,0.4304087565761619,0.0,0.5858639677453489,0.960769408503387,,,,123350077
0.8168085576814044,0.4690669071420933,0.7837837837837835,0.2857142569387748,0.5039794428410516,0.5121787441029632,0.0,0.5858639677453489,0.960769408503387,,,,123350093
0.8183136618145838,0.4635889443530928,0.8378378378378377,0.2857142569387748,0.39576561803170435,0.5887243658175345,0.0,0.5858639677453489,0.960769408503387,,,,123350110
0.8187942493270224,0.4621170632927664,0.8918918918918918,0.2857142569387748,0.34889369704170614,0.6267016526052088,0.0,0.5858639677453489,0.960769408503387,,,,123350127
0.8194678265528131,0.4697012525628646,0.8648648648648649,0.4285714324081633,0.35931766840239787,0.6308996267949419,0.0,0.5858639677453489,0.960769408503387,,,,123350143
0.8211576320841409,0.4931669249325567,0.8648648648648649,1.0,0.3934779032211446,0.6397659536109973,0.0,0.5858639677453489,0.960769408503387,,,,123350160
0.8229416413931454,0.5146626900731769,0.8378378378378377,0.7142856490612226,0.42668332685690447,0.66091054998108,0.0,0.5858639677453489,0.960769408503387,,,,123350177
0.8264388387162054,0.5288526627809992,0.8378378378378377,0.14285721575510404,0.4578830929278693,0.6591225791250941,0.0,0.5858639677453489,0.960769408503387,,,,123350193
0.8353708797336352,0.5410945542002885,0.8648648648648649,0.14285721575510404,0.4999545650354877,0.6308090184253852,0.0,0.5858639677453489,0.960769408503387,,,,123350210
0.8562032567661021,0.5484459953555328,0.8378378378378377,0.14285721575510404,0.63350165417931,0.5920173596745513,0.0,0.5858639677453489,0.960769408503387,,,,123350227
0.8819645533421546,0.5487640503911744,0.8108108972972972,0.4285714324081633,0.778382559266709,0.5750194045984577,0.0,0.5858639677453489,0.960769408503387,,,,123350244
0.9070927034982861,0.5508373754278638,0.7567567567567567,0.14285721575510404,0.8641251939877082,0.568052552366317,0.0,0.5858639677453489,0.960769408503387,,,,123350260
0.9322067972109105,0.5615433243294364,0.7297297297297297,0.2857142569387748,0.8624257304096263,0.5814924869954631,0.0,0.5858639677453489,0.960769408503387,,,,123350277
0.9473444952366175,0.5770957465467763,0.7027027027027025,0.4285714324081633,0.7369608508535731,0.6047395354441365,0.0,0.5858639677453489,0.960769408503387,,,,123350294
0.9584706891347303,0.6003652640806457,0.7567567567567567,1.0,0.590359957338452,0.6384931916730011,0.0,0.5858639677453489,0.960769408503387,,,,123350310
0.9761316737547707,0.6632475634239774,0.7027027027027025,0.14285721575510404,0.541557440660354,0.7038347386515867,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350327
0.9894579369081586,0.7343472365038948,0.6216216216216215,0.4285714324081633,0.5483732579835261,0.778607411158841,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350344
0.9983260298676376,0.8046658195415446,0.5945945945945946,0.0,0.5781266345850107,0.8375629103813574,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350361
1.0,0.8767653761080902,0.5675675675675674,0.4285714324081633,0.49534336370579085,0.8318372953130619,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350377
0.9930953617429104,0.9281543209162771,0.45945945945945943,0.0,0.33978159209118775,0.7748016580615504,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350394
0.9847814403625532,0.9605272524962722,0.5675675675675674,0.4285714324081633,0.22878135468407965,0.6877206440579342,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350411
0.972841953850499,0.9815066483904601,0.5675675675675674,1.0,0.18514855033228106,0.617902881301593,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350427
0.9505256853809995,1.0,0.6216216216216215,0.7142856490612226,0.12323160412128134,0.5837876424570078,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350444
0.9226204240312839,0.9964714884255875,0.5945945945945946,0.7142856490612226,0.025931354233497423,0.5569015213750507,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350461
0.9016007175982871,0.9748605566199959,0.5945945945945946,0.4285714324081633,0.0,0.520147564808696,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350478
0.8901675595450759,0.9468318695325149,0.6756757621621621,0.7142856490612226,0.10270909027507008,0.47317901551961544,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350494
0.8792459859554701,0.8699838938490273,0.6756757621621621,0.2857142569387748,0.25398594237677097,0.3867178474256481,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350511
0.8849065683159462,0.7982369190985292,0.7027027027027025,0.8571428245306114,0.4475996399320505,0.3325819644499247,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350528
0.9035765710811438,0.7355274626289978,0.6216216216216215,0.14285721575510404,0.653891088034938,0.32806680208536,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350544
0.932542898500106,0.6735788259399353,0.7027027027027025,0.5714286078775521,0.870931668134098,0.36569541135897404,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350561
0.9621453103108824,0.6079571156490182,0.6756757621621621,0.2857142569387748,1.0,0.39817562347454116,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350578
0.9941196088249452,0.54914270724044,0.5405405405405405,0.4285714324081633,0.9853184032583215,0.4089864363498562,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350595
0.9993264227742092,0.5363858165007732,0.27027027027027034,1.0,0.9808184279273221,0.40848211465261935,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350597
0.9993264227742092,0.5363858165007732,0.27027027027027034,1.0,0.9808184279273221,0.40848211465261935,0.9223687139371567,0.5730948285295935,0.9293994108663484,,,,123350606
