x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.311020845872339,0.8509849003597653,0.8200160678366587,0.6558439703837287,0.845780220115359,0.2538975899645292,0.0873504593548656,0.2182054870225279,0.033653940429583876,,,,129539607.00782505
0.3277651890457628,0.77289173639514,0.8579535819522626,0.32125875817358485,0.8179741328108426,0.18213451472456665,0.0698815739456106,0.19059368827669176,0.01715255679272203,,,,129539622.9878387
0.35973118561270667,0.675873099663217,0.8470883543814622,0.650909200792865,0.7640612130860641,0.10087385416970059,0.06348591561633106,0.20086305749266972,0.026331584879866747,,,,129539639.99931604
0.35065281642745677,0.6312614587871802,0.8451951398709171,0.341972261181537,0.6426380321680428,0.1253978778331846,0.07164646452987161,0.17976804935713517,0.01765509977374174,,,,129539656.9982352
0.36007309637650603,0.5651949935727872,0.8319218369222515,0.490155783420867,0.4132550543439704,0.20438104008163202,0.06028784638917115,0.2049084767347402,0.02729650575858446,,,,129539673.99339224
0.35263333388576684,0.5044385056422753,0.8501188262293312,0.47272862852285674,0.3193063195958903,0.3238796501831447,0.05899372262295545,0.19256205596495418,0.013814045081565729,,,,129539690.0050196
0.33358971564879075,0.49193558402861376,0.8367091465062467,0.3460307855850948,0.2787028170609573,0.40031477220888595,0.06998783828156237,0.1979925271938388,0.009261099401105507,,,,129539706.99942079
0.31052181968358566,0.4773049642115339,0.842106298014007,0.5195889607177483,0.28962355553630953,0.39824918495562744,0.07657940448064714,0.2228325466937091,0.02126117081849965,,,,129539723.99841943
0.2818188263663909,0.44312920189771815,0.8565245465481288,0.33813928939698723,0.2850621316212282,0.45655885556335907,0.08386669456699969,0.21853266571133909,0.03229024322607573,,,,129539739.99509247
0.28403814062264104,0.4572255860591421,0.8892655783342727,0.3452439406628037,0.28619501366277456,0.4572947013523229,0.07281510311296062,0.19561463746774888,0.021486924002297885,,,,129539757.00026986
0.24138485056332445,0.45424545908798486,0.9033294938767735,0.4850625985266665,0.31709791927870956,0.5162763817200086,0.019281561571868014,0.6541154705289093,0.39398809445124416,,,,129539773.99279766
0.2591244892675989,0.4513869952182294,0.8660960673668965,0.6735929825182572,0.40586272062281076,0.5521442145126323,0.033283611263695376,0.6783597330112418,0.381549195141899,,,,129539790.00004187
0.2466272270736845,0.5029280870598066,0.8401948849233382,0.9812951595586832,0.4820973869045464,0.5525870395639234,0.0,0.6716138881224195,0.3749910241079587,,,,129539806.98948006
0.22366162217260735,0.5196995529862453,0.8180345113563814,0.97987458517372,0.4974975857322158,0.5660989885411241,0.0454509323510464,0.6756961977979852,0.38025851595436433,,,,129539823.99668236
0.22374421494041005,0.5275261167403118,0.8284606892122928,0.341147957643744,0.5275915472061925,0.5826498627579134,0.02831175611900874,0.688991128323086,0.3652684930282665,,,,129539840.9923278
0.22965501087534979,0.5472273542633763,0.8277981621676848,0.3361543645652376,0.5322826651406221,0.567549254534382,0.04582790120897036,0.6768841024541136,0.38568063106685246,,,,129539856.9832088
0.25006028936203833,0.562718403510435,0.8428562042456942,0.3547863846968411,0.5993898603605,0.5205601727408644,0.014987195718139801,0.6850167077027829,0.39663489060284146,,,,129539874.00869684
0.24504240098833913,0.5807348917045919,0.8349786782803096,0.3320530089406022,0.6469301380092596,0.49280159108671906,0.037486445616256844,0.6837453250130984,0.38786665193067277,,,,129539891.00409293
0.2626087024724356,0.5812296154363076,0.8528649485290644,0.49943013067199005,0.7061529657992321,0.4940635927192113,0.012562200784954227,0.677333375996349,0.3768947400954978,,,,129539907.01538436
0.3142138788693905,0.5864932954300569,0.7827712890461725,0.34716809112816766,0.814744836651584,0.4707188128786007,0.037858491311795674,0.6773797662903852,0.3898788629985037,,,,129539924.0136264
0.3537835097728804,0.5965723790728471,0.7609735524539324,0.3294890246263923,0.9086222675665704,0.4787737459583651,0.025810928403368787,0.6736746751911787,0.38765557882968144,,,,129539941.01092963
0.3766521128219331,0.5899166941185632,0.768061841295088,0.49847837039364423,0.9721386988915571,0.41396621984412363,0.04451353918964524,0.6694214103472196,0.3833994443418565,,,,129539957.99075426
0.41737890588099724,0.5667658972790062,0.7634013501609929,0.5025718672554743,1.0,0.3902352950844507,0.026412205584854787,0.6657073678086329,0.38373672873954423,,,,129539973.99983624
0.47541923539690184,0.5260198538934323,0.7250419932440968,0.981573319858069,0.9949803558642828,0.3409522402316476,0.04455609046390399,0.6656120873761269,0.37395340822724554,,,,129539990.9941856
0.5054485381355864,0.48583747455867027,0.7812508380993395,0.4928603905741741,0.9370647640025701,0.3492299800831274,0.031078591202444734,0.6867657010045489,0.3898208346707098,,,,129540008.00002727
0.5462615909346741,0.4750802482353978,0.7546512748832183,0.3201185485589934,0.8808553530495182,0.3715965932373164,0.011425669208473323,0.6617097581718437,0.39323788676857596,,,,129540023.99864478
0.5796506319914302,0.4400542494959699,0.7752984907361773,0.49470320932944634,0.7959129524398332,0.3838131430546334,0.016921811604915196,0.6806883872132561,0.38601789262898206,,,,129540040.98198456
0.5984660347339594,0.4463290881869997,0.7513902416775645,0.33452063424632766,0.7745401604964897,0.4017551884641684,0.02783089945700642,0.6865362740136514,0.3808688381328205,,,,129540057.99730967
0.6374593179146302,0.43075462978118556,0.744357847652773,0.3472309705581501,0.7492154887448,0.4484213388565693,0.043659226719413476,0.6698501752077339,0.3719622768216486,,,,129540074.99567518
0.6515628960353445,0.4364667895416314,0.7599619215307923,0.3326864439510589,0.7315585332254275,0.4443020511193609,0.025553934605670167,0.6728340720071325,0.3777444404125697,,,,129540091.00411141
0.6634847221563825,0.419748778324691,0.767391899440597,0.49174855165686837,0.7035309165191405,0.45735887743415843,0.04366754270206113,0.668413857982607,0.37454548539208954,,,,129540108.0123911
0.6921767034737464,0.41502154479856956,0.7389931269520017,0.3313654324284112,0.668679185228127,0.47186829987577045,0.029466068589988348,0.6803830503981936,0.37703659320346067,,,,129540124.99162103
0.6806617632399671,0.41194381908855415,0.7786999991649776,0.34149033401304096,0.638642485617276,0.47904746765337014,0.041228554303274746,0.6719139749981721,0.37527869406086356,,,,129540141.02013496
0.7119354850273897,0.43087875982821766,0.806584219259196,0.32783728113546207,0.5729375104489862,0.48910998470768735,0.04386374715902101,0.6745074258768011,0.3832240673141514,,,,129540158.01635914
0.6940830153279208,0.42703405702286307,0.896367963504975,0.33525070052610495,0.5180460182142365,0.4728005404764921,0.04127411820085279,0.6713260460147412,0.38529664198739383,,,,129540174.97825141
0.7144761132206493,0.407424924939423,0.9044082464240297,0.34402837927512503,0.4676962924262665,0.4678816390896319,0.030305751510175307,0.669294812155037,0.38173539644486965,,,,129540192.00192703
0.6840395035943837,0.4258603401800686,0.8440023089736363,0.4952169617795031,0.44801414485299224,0.48037131094839414,0.02616618942663267,0.6791809133653134,0.3911460993352467,,,,129540208.01108061
0.6707110640106092,0.4327721278730446,0.7969963646106155,0.33605615002603634,0.3451972284205741,0.4767399436485969,0.02971083644562481,0.6832177070153297,0.3895961628507812,,,,129540224.97897235
0.6298360125646258,0.4356675452597457,0.7836404057512816,0.34515674562488535,0.19282109792335417,0.4668975017663961,0.033662995602749164,0.6682495283554931,0.3873098954732984,,,,129540242.00172165
0.5851551355854561,0.42952986595497533,0.8291001948502452,0.4994728782738441,0.011632879571112238,0.5040860151486698,0.016036013620847736,0.6803621533633427,0.3868479410241256,,,,129540257.99723588
0.5684238565623932,0.47644709929020507,0.8419343532986062,0.3543206881797083,0.0,0.529365972453281,0.03760068627194025,0.6752007965461103,0.37939229890302356,,,,129540275.0041422
0.5147529134795927,0.48022472172219804,0.848518762108244,0.6517621037220868,0.1558412319909042,0.5515724281987567,0.02664596737869515,0.6741657384997125,0.3812625972984344,,,,129540292.00574283
0.5082930608467779,0.5131748638132937,0.807848894275571,0.9972595365915904,0.30411177243365045,0.6020339989230207,0.9895038332628247,0.5939195417518207,0.979936265848838,,,,129540309.01092996
0.4879633083151093,0.5879147329618002,0.8039415200361394,0.3301702785914987,0.31181131986884425,0.7157662153729728,0.9932699519379264,0.5930166835846732,0.98542350514744,,,,129540325.0095868
0.4636448174438133,0.6633102175336918,0.8132133754949532,0.9871040216801803,0.3391759543260855,0.7356554402507338,0.9809021633611003,0.5831761898384102,0.9748865018178451,,,,129540341.99037972
0.44578602857981525,0.732464719374954,0.8198578517970246,0.334120620693688,0.4502592618090669,0.7747135775180443,0.9912083171710518,0.5774024850710143,0.9745750767421101,,,,129540358.98608698
0.44883285284152324,0.7989013762335042,0.8339211993977109,0.9743906919835137,0.5674513895698367,0.7281082180254054,0.9873639536239265,0.588069912804065,0.9937854284847446,,,,129540375.00716294
0.4696755196358713,0.8246347759615833,0.76700325848164,0.16541594783547514,0.6687737004281139,0.6627777693442979,0.9810587948008312,0.5836641051392528,1.0,,,,129540391.98571777
0.47658228549190834,0.8690413023866861,0.7287170860262046,0.48021362318924365,0.6854774780405373,0.6070140056928233,0.9923873300390218,0.5945990746492896,0.9811326870709691,,,,129540409.00785351
0.49596047159190376,0.8934702354575881,0.716162772782602,0.9840263064665083,0.6709263096897542,0.5431102321891156,0.9829388519709878,0.5713340646475524,0.9816989744574783,,,,129540424.98562525
0.5012390231167034,0.9259384234695216,0.7444348046572902,0.6543222336013539,0.7292638915858147,0.5285106305206491,0.9845177502890455,0.5806581534389689,0.9727074010044073,,,,129540441.9788784
0.5478266016947835,0.9394649744352798,0.7173308700716683,0.9852895068855795,0.838341356267107,0.48334085501687035,0.9702754822562376,0.5786995485014527,0.9770332924612581,,,,129540459.01530491
0.585132622467472,0.927225047396471,0.7638094201480107,0.6624078440759626,0.9206558821638132,0.43691908922095973,0.9831788945361672,0.5808924412998294,0.9625230900261772,,,,129540475.9812663
0.6441831091199504,0.8481643883422157,0.8278415014320394,0.31384479282386374,0.9948681435638521,0.340861536670596,0.9949764857532205,0.5722455049875591,0.978122717433441,,,,129540492.0065611
0.6588269295822666,0.7873804246569103,0.7816809434199031,0.979502396447463,0.9502884716248017,0.20277128461781704,0.9965435575443572,0.5856048730200207,0.9973307365138648,,,,129540509.00491051
0.6878676541470671,0.6960668212664564,0.7633821431222626,0.34751574092818577,0.8880861827584551,0.07914232676852558,0.9865728007325498,0.5933134723159632,0.997564988910955,,,,129540525.9908213
0.7195282855032712,0.5812213315339915,0.7730085915310634,0.17755574899091348,0.7607077219175911,0.026597054173474813,0.972358472523526,0.5868397239932023,0.9598076663563444,,,,129540542.0076206
0.7038274932123847,0.47952501472095727,0.767575716498882,0.4932239799929274,0.637766211876396,0.0,0.9794166584143648,0.5758201970004848,0.9709108282332592,,,,129540558.98618971
0.7238524141447776,0.42273432067823397,0.7879938097146435,0.323275731809528,0.5171315367066739,0.13334699794866126,0.999414525160993,0.594935172585871,0.9779828058137606,,,,129540575.995425
0.739541761230205,0.38540096066668156,0.8620646618579658,0.9793972218023002,0.4183522039439279,0.33776572272847316,0.9786725259316249,0.5903706920929517,0.9573942275253342,,,,129540592.98611009
0.7347707125746349,0.4026928163633826,0.937531594439693,0.9869797625563328,0.39958579923252074,0.5166414944337077,0.9936958525307803,0.5928719309708416,0.98935879192008,,,,129540609.00183704
0.7184097581590692,0.42114242556051584,1.0,0.6559508115056893,0.44679523884701594,0.5558262694120181,0.9820093808106077,0.5727740854329785,0.974756669131741,,,,129540626.00927298
0.7248209098596666,0.4117997921808945,0.9894240799633082,0.3477668262733718,0.47302713511678757,0.5916552618796385,0.9909910233276088,0.5746040612261986,0.9701817263871543,,,,129540643.00896066
0.7268181628439332,0.4355978816806899,0.9109746670523361,0.3460245475342618,0.4817910206723179,0.5709098087243979,0.9875906609910327,0.5812361629374159,0.9747426095639385,,,,129540659.00544074
0.699068115782483,0.488610715763519,0.8300251739218588,1.0,0.4725100918536682,0.6249517773150227,0.9969837971526262,0.5881809171768602,0.9860730718870857,,,,129540675.999517
0.7043588521390548,0.5836699103826288,0.8103574620405506,0.33057384324898137,0.4774002026161701,0.7824812534018353,1.0,0.5901744648962594,0.9714579843839812,,,,129540692.9958716
0.7145482402510569,0.6678793976960129,0.7691400682684558,0.9760453925926948,0.5133555921197817,0.8175015740057459,0.986065214950071,0.5856083745543145,0.9912579253283492,,,,129540709.99109022
0.7322349465696611,0.7240889870630333,0.7800988934718613,0.3463360742275604,0.5890175119782299,0.8244609054068124,0.9862501196346688,0.582361642631743,0.9849951131912615,,,,129540725.9963692
0.7260279017878173,0.7903679097617293,0.7506333934972483,0.4999391411488827,0.6532549740633462,0.76374103466764,0.9846730160747678,0.5886859695192508,0.9754443335525604,,,,129540742.99622956
0.753845403122334,0.8422202311129798,0.739851442497948,0.34580635313295005,0.7001883109494041,0.6708168883819153,0.9942514487875556,0.5651724717611827,0.9722684534922734,,,,129540760.00332168
0.7558227699580788,0.8712925308124141,0.6860419157546555,0.4955066466646582,0.7124589585504305,0.5811214437819602,0.9825457395191115,0.5816873331050033,0.9759986718014816,,,,129540776.00137001
0.7882115881793588,0.9018596585048774,0.7648278029547108,0.6663349404286574,0.7158341393515384,0.5016935028326913,0.9971729870289114,0.5675304565673363,0.9870960025564767,,,,129540793.00693662
0.8060330026498329,0.9014085800941128,0.7602995158352343,0.5022859129547433,0.7126482909370906,0.4646871381965895,0.9811408161428196,0.5871492278532743,0.9750695208269874,,,,129540809.9969707
0.8369644736469415,0.8796012255951207,0.7899233609334249,0.3433356547634718,0.7314909188981966,0.4098128905553866,0.9698029586851972,0.5848872872098804,0.9861407181573016,,,,129540826.99837594
0.8687949524027109,0.82527573893288,0.7859096261329253,0.7981124540210399,0.8298015462779517,0.34359457123588527,0.46982011686796776,0.9649203475192175,0.5381259276284279,,,,129540843.00503659
0.9205653715061421,0.7666090523012665,0.7419538249424168,0.33155963247220227,0.9230234002259823,0.22211373616293673,0.4792708380256907,0.9971182770575755,0.515994922148257,,,,129540859.99111927
0.9566883057270755,0.6648358037754509,0.7434699459459473,0.9843858324652123,0.9726827894155419,0.07735156780031333,0.48775419519209806,0.982114610854377,0.5295437853184347,,,,129540877.01290205
0.9413577170455706,0.5709917452459992,0.7758172751190748,0.49186135812162257,0.8588371486713811,0.035272392839467204,0.4740337236662696,0.9902559427995249,0.5380032249580413,,,,129540892.99711588
0.9844468387816634,0.4865795406993076,0.7409983288421912,0.4829122625363941,0.6872560479641017,0.06521112223933727,0.46964304303252213,0.9778685439419541,0.5436974420316443,,,,129540909.99020632
0.982680246318819,0.377397423916276,0.7455434124834664,0.9864036174109995,0.5453595834887305,0.15821641428969468,0.454849378866112,0.9640613274959249,0.5203105216866571,,,,129540926.99632697
1.0,0.31294026529791025,0.7522121068609477,0.16574902331456196,0.5343450302712748,0.21591177735612344,0.49150873736090356,0.9754660545813996,0.5314246633092292,,,,129540944.00796908
0.9984885252818725,0.2478765400271661,0.739358976508812,0.9719370700820963,0.525590703968438,0.26019119809827185,0.4873654997773508,0.9779237390964192,0.5182582683905924,,,,129540960.0060958
0.9950063069200386,0.18332026008552052,0.7561988640544833,0.17401887169394517,0.5055658308861898,0.28071154885490446,0.4562453127253868,0.9731401601030583,0.5311290990826176,,,,129540976.9953558
0.9938163321403022,0.14116379680215496,0.7296180838957088,0.3305006282160936,0.48550224472495107,0.32905972020179,0.47955880823280184,0.9816638185311904,0.5315555953420952,,,,129540994.01933849
0.9937515509338898,0.10505759925237701,0.7115489102441506,0.6660993713168712,0.4756689665925116,0.37326233862797054,0.48234508866742576,0.9773681536782665,0.523113004483201,,,,129541010.00662129
0.9987961784886611,0.07067009802373697,0.7619402023301111,0.32065107761892586,0.4610035234477035,0.3792869034958185,0.46668146479081135,0.9854499183528945,0.5111210585559152,,,,129541027.01110788
0.9899704456271526,0.05076508124290281,0.7575124069151119,0.330230910964627,0.4207270390640107,0.41049640220519534,0.47449048699036883,0.9726862461720001,0.5181945947398965,,,,129541043.98995516
0.9813095869360364,0.05176456375407596,0.7731751988038521,0.5099103895735974,0.4193165604495139,0.43636309409174434,0.47801089618248477,0.9824030064560357,0.507494640534325,,,,129541059.99817628
0.9447121859315055,0.033939222490552076,0.7787265590338242,0.4923171480445893,0.42910550411035925,0.4456817798188515,0.46813254640218616,0.9935906854877989,0.5325340345807709,,,,129541076.99547978
0.9660479021759788,0.024433632099223713,0.7524523917754887,0.4898507534923414,0.4321293684817915,0.45700410983909623,0.48714898139792256,0.9715759947442726,0.5283693895819446,,,,129541094.01338525
0.9512074009245985,0.0,0.8416549866255886,0.35041551660017844,0.4194505845446051,0.44495206272027815,0.4802079376338045,0.9701364367994332,0.5402049049525859,,,,129541111.01308371
0.9528092085588259,0.012683858893589854,0.8835802351964966,0.34154788416603915,0.3842190523936666,0.48998651519540726,0.48712699942839444,0.9911555247638857,0.5296601935167708,,,,129541127.00635566
0.9236175831330203,0.014762521856411474,0.9079060372474905,0.5037877746264077,0.43282425561872684,0.5224507901978486,0.5101254454943609,0.9840158077043807,0.5336085885808868,,,,129541144.01127747
0.9382085007331356,0.052968317050366684,0.8544630818157599,0.6546753369835356,0.41116430291381334,0.5861318054286054,0.4949681343396872,0.9796083912907677,0.5242371212127893,,,,129541160.99624288
0.8931649594275569,0.13339176274549797,0.7935158215102615,0.5038427576966154,0.37783121131345787,0.6751422269422915,0.4895231319717267,0.9724614952949039,0.5281422404473015,,,,129541177.00450917
0.8682277495678165,0.22112779768082813,0.8524714258779562,0.8244023374504288,0.3457227602959499,0.7895148321219618,0.4731250838865205,1.0,0.5340162409107699,,,,129541193.99435198
0.8651272298650637,0.3394108423376492,0.831648476742,0.9932088092086884,0.3643369472174458,0.8896050246820835,0.4604607700249142,0.9765325943398734,0.5322917785158747,,,,129541210.99762952
0.8453412928483055,0.48364217266175186,0.7600203384501969,0.9861944973302007,0.4005040589262689,1.0,0.47846278112026785,0.9955767620673271,0.5405000776555123,,,,129541227.99869728
0.8825910458038809,0.6098016717567558,0.7244820486205953,0.4731126043744377,0.4842115890792162,0.9899736989750669,0.4819843408965185,0.9961293707296333,0.5246292073547919,,,,129541244.00723426
0.859955720949292,0.7252141843360291,0.6981614095929242,0.47829177770265185,0.5784222831795329,0.9604987915710517,0.4778855685055029,0.977899640992106,0.5242877332875023,,,,129541261.01164483
0.8746775927130772,0.7889418674661426,0.7144481362224016,0.9683064474976105,0.5716160168457487,0.8233832289489169,0.4872339787300198,0.9708887523007058,0.5418558604358801,,,,129541278.0067836
0.877142331878023,0.8650117937919596,0.7399912591427578,0.5045947101100504,0.5984151082392302,0.6775425290968693,0.4773457257573616,0.9835783128485694,0.5344784378662422,,,,129541294.00806384
0.8918583152931864,0.890989093808028,0.7153699968812647,0.672501471634544,0.6201472623417102,0.6041790092165733,0.4659066165638521,0.9867531372470564,0.518807482016323,,,,129541310.99254513
0.8990081617906001,0.9347945310082717,0.6387815288014895,0.6693450442190223,0.6263192119343094,0.5294947743242941,0.48579620304237314,0.9514625579296347,0.5242314940470935,,,,129541328.00439018
0.9105062132176204,0.98568857818822,0.5111338337931272,0.0,0.7109280046196139,0.5701316385029026,0.4800569124495025,0.9708279097646999,0.5291781639991271,,,,129541345.00633699
0.9303064732005146,0.9882083964183861,0.00488693452111089,0.49594119722414765,0.7394080180823701,0.5676481973711937,0.4675264678475682,0.9665375615216427,0.5227707011875747,,,,129541346.98872243
0.9286363279163109,1.0,0.0,0.49118284632720577,0.7316910199289127,0.5831734632132705,0.49118089029813194,0.982233441332193,0.5427565158403743,,,,129541358.00254971
