x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.26069978336092925,0.5828777779887779,0.728586848130795,0.3307075840600256,0.5163284958696668,0.6192424723211977,0.01427997138755845,0.9825181011292049,0.9926715601152719,,,,129269783.00310957
0.2694051295835962,0.6194183381099438,0.7793226132788076,0.32965430383071553,0.5782399406915282,0.6136294119192348,0.014208830991714104,0.9918488287139438,0.9877262777579509,,,,129269799.02403484
0.2679056040301086,0.6319234966679996,0.6755797497147431,0.47997786078184534,0.645140141497364,0.5679571882412933,0.007053616367261471,0.9821962994547561,0.9824359059583515,,,,129269816.0158543
0.29126743791260995,0.6624056892699525,0.7265371485553709,0.33260539441085213,0.7263707606844475,0.5006665969626095,0.017820801574766912,0.9880680470764964,0.9927257948248203,,,,129269833.0004202
0.3166343432648058,0.6693872089407823,0.6866170295514641,0.4970512308936075,0.7863595693523561,0.4638645872279173,0.01411338881840778,0.993527357812963,0.9934390470405491,,,,129269849.00500926
0.35415039464361875,0.6621507107354578,0.7161304323682608,0.30604828728952505,0.8466082410674142,0.4573048002201685,0.020729506931396253,0.9867903505653031,0.9618348776354715,,,,129269866.00961433
0.40344906135751946,0.6409603023163402,0.7813872458120201,0.5015147076990383,0.8624553848370449,0.4295765258060459,0.028344037179032146,0.9778257965254641,0.9755389114524711,,,,129269883.00470078
0.43734087308744213,0.6132798819737978,0.8017908614974292,0.6488662748525941,0.8702602132018027,0.350657528368044,0.0,0.963589084450092,0.979469775205509,,,,129269900.00204642
0.508309363337604,0.548678843358533,0.8070619135875973,0.6461160166705117,0.8930811539160446,0.3029891171682724,0.018483439855162553,0.9826729521113737,0.9769958756238711,,,,129269915.98947363
0.5520238018553739,0.5142629823942222,0.7375255260139204,0.33442876283678746,0.9646482792118217,0.2928998776659951,0.023463166772690613,0.9800024737432906,0.9910312208536838,,,,129269932.97866778
0.6090540628069913,0.4840631570858822,0.7723205411976636,0.3367663483787159,0.9317656319006744,0.3390946733925342,0.024660476923693095,0.988224152065583,1.0,,,,129269949.98190902
0.6263118902558842,0.47380815250613173,0.7406199043347546,0.35475662859023877,0.8762461253135176,0.3978482036567163,0.024189420500424375,0.9758508413399283,0.9725072307570639,,,,129269966.00428672
0.670811334329005,0.4602764934210892,0.7821373322185483,0.5057911621854949,0.7572924877618266,0.43474261629075,0.0342281738814126,1.0,0.9898902573852217,,,,129269982.9908104
0.6850500081753585,0.4427864223745786,0.7683056989633194,0.8057448892077458,0.6614663529022957,0.4586561165263972,0.02524304906507794,0.9842998691353964,0.9760690680544002,,,,129270000.01670562
0.6790967841645418,0.43945628681780435,0.8279211646390624,0.8128724002562077,0.5600507100385433,0.4687923806463955,0.0193412639698431,0.9770783890401731,0.9800511619175197,,,,129270016.9945649
0.7002978846589526,0.44891514315870484,0.9153491557033322,0.8137141388395822,0.535996489766696,0.4700238019543809,0.023542293311073145,0.9888065983532749,0.9674316477853732,,,,129270033.00821823
0.6624315190075931,0.43267110598366937,0.877684102618234,0.8123416478793515,0.5403668249208303,0.4641179766426801,0.008474075523504055,0.974851110112349,0.98599971372192,,,,129270050.00097133
0.6558821947574945,0.4620243086915953,0.7663525577205516,0.502264570500766,0.4863436681335694,0.45756646670299583,0.01660479829021695,0.9822971965616701,0.9793452242151102,,,,129270066.99438879
0.5883087389324082,0.47359663236721466,0.6775855336986898,0.33817045990443484,0.2769839155701608,0.4921953156754212,0.007033807235894634,0.9802836101783238,0.9725420850161097,,,,129270082.9900373
0.5283606873805557,0.48921809250954856,0.7476779851614371,0.34092187013317526,0.08058763021529816,0.5161786479434629,0.15494159774462166,0.46644252240570155,0.25697808906182534,,,,129270100.00314319
0.46298242758962715,0.5544799183671847,0.7875180253408404,0.9808344191171148,0.0,0.5581245447677132,0.14578686533724575,0.4473853491571182,0.2747846234221388,,,,129270117.00560376
0.4478014272023705,0.616133162229215,0.8081470697761767,0.3435355099992204,0.11499812341973761,0.6266363303734764,0.14863509939405853,0.45333725971113215,0.267483445833329,,,,129270133.99647842
0.3912536909115089,0.6979748450932408,0.7181453164283005,0.5159195014334997,0.3293685424610842,0.6735433780746309,0.16567363021862427,0.4579132806573315,0.2840649984691255,,,,129270149.9972603
0.367726857192835,0.7747414109916769,0.7013228865708552,0.3338609097853943,0.5142521688327704,0.7027453556877625,0.1542984740703075,0.4524070335674335,0.28593145511559204,,,,129270166.99147004
0.4056467361397327,0.826477478612393,0.608145959310189,0.9621283426511115,0.6835898208418186,0.6924053430618238,0.1597552815590315,0.44602119829616416,0.2801473697208403,,,,129270183.00693642
0.4237218018573016,0.8802830245816998,0.5643767762453363,0.3409564807938984,0.8521592966086122,0.6062501433822014,0.15266360770774962,0.4462376616865398,0.25816916475290763,,,,129270200.00935525
0.47617983909312167,0.9020665669781766,0.6134189580048376,0.32190036486792184,0.964870475586527,0.5479856138245945,0.17499635524503054,0.4635698457291206,0.27078012907389176,,,,129270217.00144675
0.5211762135970134,0.9428731575950996,0.678173759353724,0.34387779196616985,0.9404520101879628,0.4924684878673967,0.16465443789886294,0.43797675319792856,0.2661499355596404,,,,129270234.02189788
0.541470147573046,0.9084344769511999,0.7690027543911891,0.48715462249961644,0.864686305826627,0.4433437645010524,0.15779417482366243,0.4491005645265479,0.26603511336611413,,,,129270251.00179742
0.5542534571304264,0.8876567843736654,0.8313761869823103,0.8080834988066903,0.7213104412729432,0.3696854686910865,0.166785672860123,0.4570745179203289,0.29075912616048694,,,,129270266.98688579
0.5751854411863268,0.8438676063735485,0.7291062494285995,0.9615888738417683,0.6545300077853884,0.3203797049747792,0.1645323306461498,0.4358741222230495,0.2578367441964736,,,,129270284.00700916
0.6244899008583358,0.7691314998533779,0.6779900467567131,0.0,0.6982379724720278,0.2509066225483578,0.17019128036517653,0.4504851697765969,0.24711290865806804,,,,129270300.99260503
0.6429519821195478,0.7006616160389477,0.7710575942220799,0.6630166952279981,0.719671495741929,0.2241537038315926,0.1622779822525277,0.44775840472723066,0.261698011952282,,,,129270316.99890286
0.6555928437157813,0.6368606949542132,0.6645726806117067,0.145432207781643,0.6954370279291838,0.23945633336167604,0.1507999225229996,0.46014468004936304,0.2889072570503681,,,,129270333.99097782
0.6569643302969976,0.5866162082350573,0.6868750043572034,0.9827419365280419,0.6327056760529244,0.25248827318834915,0.1560349334522412,0.43961605119763936,0.26850471903056766,,,,129270350.99895205
0.6684899867190971,0.5456303865906353,0.7412408775256336,0.3364042264086042,0.5901591029358679,0.3526164976047556,0.17240864946662154,0.46965585640782087,0.2684727034380955,,,,129270367.99649554
0.6779059576072779,0.5319423656834712,0.7538304900873628,0.3289580583149082,0.578949081808473,0.4141245495168826,0.1509726191662342,0.4611002834902757,0.2755068404863479,,,,129270383.9807889
0.6561258119551584,0.5181336963865463,0.8778602611275816,0.33549261922698376,0.5761608335469577,0.49310340346785636,0.15245065190447044,0.4603507570828281,0.27197884829744523,,,,129270400.99994169
0.6537421476602419,0.5206641675223136,0.9941696124389949,0.6525114469003696,0.5494890085328484,0.4902161409106642,0.18112201820737198,0.44319462210666627,0.2655948290596882,,,,129270417.9970925
0.6613755649036851,0.5312261782533979,0.9723948971309959,0.9827590246385443,0.5591482819322825,0.5128251215330922,0.13257691504923605,0.4497539481658283,0.2805124264242612,,,,129270434.01547703
0.6532542983852077,0.5398415473789215,0.7262685479315257,0.9848171586792626,0.5822911410117749,0.5129834534513397,0.16649479786416632,0.461261507143628,0.28865575007687916,,,,129270451.01079844
0.6787303630270614,0.6172852958605677,0.6234085157890471,0.49216722510781374,0.6124702817613318,0.5765347201737447,0.18206574777923354,0.44349430028420517,0.27240677810440805,,,,129270467.98983696
0.7095391838850023,0.6955031105696851,0.5066097744324308,0.963620496190874,0.6651116617009633,0.6870673288956161,0.16594501518923827,0.43995823671506556,0.2895897902073069,,,,129270484.98677343
0.7127160763398163,0.7570646205167185,0.5506429589837017,0.17012875200633942,0.7203889879283529,0.7213471877420974,0.14546029938579863,0.44973004466258093,0.2599872881452898,,,,129270501.00989139
0.7264221333980784,0.7727612766179988,0.524347008330148,0.3363787055490446,0.74385537454449,0.6396201502150848,0.15315020165548868,0.45589691634212814,0.2668518707206746,,,,129270517.98853667
0.7599288900169986,0.7923652448933081,0.5903952389658139,0.5090971946343226,0.704482230764791,0.5062255127143002,0.16337906895549306,0.44561752223544676,0.27397133345751506,,,,129270534.96791267
0.7617287673795934,0.8056187821863674,0.6962222281175423,0.504363443741907,0.6433526077065513,0.42239108980101897,0.1505627430133891,0.44491280068622296,0.2739669678394094,,,,129270551.0007881
0.7591259915563942,0.8113469868918919,0.8318346152996121,0.33141847646392114,0.6449108043093832,0.41809343245789965,0.14606350713258381,0.45840617060612737,0.28320944911703516,,,,129270567.98442149
0.8005556967503589,0.7952421296970252,0.7929019761172345,0.48735892899787314,0.6791370316717016,0.42461393950486975,0.14841824315966945,0.4344429340766625,0.2841176379701354,,,,129270585.00283147
0.8301392047267839,0.756654905273258,0.7559928136252091,0.8106435843415082,0.6894115163799852,0.3752693442283199,0.14591678853171702,0.4635190340205074,0.26727270595403146,,,,129270601.01056805
0.8505467741677732,0.6841210698116474,0.7346542888398035,0.15230124474879622,0.7574813206464529,0.309828358130467,0.14248613948365801,0.4612120050118668,0.27767611017810406,,,,129270618.01183318
0.9245779344335451,0.5355457485261069,0.650392398153726,0.319690913139622,0.9102826558895987,0.1212142051030536,0.166678262017857,0.4522782987818983,0.2828542155157582,,,,129270635.00792488
0.9758324335758347,0.38998296923743575,0.6774998400419783,0.817479122491156,1.0,0.0,0.15485507735609277,0.4458735723395991,0.29165421657467416,,,,129270651.99925493
0.9941740900571191,0.2900282361206699,0.6616219314249451,0.9798300684428786,0.9206206463819748,0.003236963444948654,0.2015494401625396,0.013994436403190888,0.5423921005387142,,,,129270668.00099091
0.9928810129427404,0.20758253973780935,0.7194351543315471,0.17376755571030322,0.7038639133671933,0.1475342710141283,0.18912525895923932,0.02702078229619868,0.559814185956032,,,,129270684.99521482
1.0,0.15033315447274428,0.678176987714455,1.0,0.5327132449706453,0.34967746214175094,0.19257773097953998,0.029062224564447545,0.5529998448915792,,,,129270701.98030803
0.9956748958889461,0.12831836543110745,0.7146303997742282,0.9767708195564503,0.49041094257553824,0.44605254684038187,0.18959072880084588,0.00825270740128711,0.5456571057633043,,,,129270718.00952932
0.9877240523807617,0.1035832888406028,0.6509721775846141,0.4950559913817011,0.45006469512150177,0.47279830638630105,0.20210542114136612,0.013592834064258779,0.551663941398,,,,129270734.9916156
0.976056070434732,0.07327391541944582,0.6120707210432074,0.3290188207199503,0.45688584571464186,0.4677609064626122,0.18076647166023957,0.008278352618078353,0.5402158621653573,,,,129270751.99421088
0.934388746630478,0.0813954522658314,0.7389803178971095,0.33101463582867074,0.4215173305668153,0.4493168165737527,0.2007466968977955,0.013122775885609856,0.5665594904162107,,,,129270769.00187653
0.9192007020198698,0.07303046832143473,0.7592800439578831,0.3395715504865332,0.37137281344101336,0.46048577737239593,0.19549918522999268,0.018672778353825446,0.5291383936800833,,,,129270785.00056028
0.910254211514266,0.11996596626758906,0.7422429843511084,0.9892607191805377,0.3568489500475142,0.49486543921569404,0.19278610714123048,0.013950626879638455,0.5384080812376915,,,,129270802.00211917
0.8249429992745413,0.21655789825832944,0.7694005019477744,0.49214961764820203,0.30341892736281345,0.6125176902689223,0.20387739774638586,0.03290493948885788,0.5408162333854892,,,,129270818.99820548
0.8181762588334446,0.30873492697283483,0.7644233916541361,0.33292703128131057,0.30454033191689267,0.7648161425189056,0.1896287486720403,0.021051641631882494,0.5439430479032968,,,,129270835.0063582
0.779227898953952,0.45210711350587846,0.646568345241473,0.34605221237626493,0.38153815465526997,0.8611144725145362,0.17834945117739456,0.016831920483891916,0.5511623222588784,,,,129270851.9923126
0.7916521472049203,0.6100414656090609,0.6467138273781914,0.33772798141999677,0.5314097119151785,0.9686110746372654,0.18480085768050192,0.03526918801207687,0.5576752893847716,,,,129270868.99667647
0.7769955557706404,0.7622703707348482,0.5627960072996931,0.3377943716609099,0.6143352486396414,0.9239335236150094,0.20804701060686434,0.015606988593230554,0.5714647238192074,,,,129270885.98695861
0.7740704066400507,0.8562566902715069,0.42965335848687775,0.6659042286040048,0.6583682913388081,0.813669542667609,0.1940536706805036,0.021315374124541056,0.5457388896781955,,,,129270902.00851248
0.7985085008202601,0.9273362022694991,0.4437779959609392,0.32252902363032393,0.6523995882032574,0.6665503283371724,0.20130409535821397,0.025753632692667245,0.558690279895321,,,,129270918.98778841
0.7978013246530904,0.9532006455164077,0.3242108515984054,0.9864326021219301,0.6687866165730774,0.5190599814177983,0.1899576872872317,0.027785201032854413,0.5463765678712886,,,,129270936.00714025
0.8117263698769863,0.9911472964131939,0.0035273256572472384,0.8040250873277278,0.6732983694342045,0.480024334463603,0.20201697935880053,0.0,0.5799196520693202,,,,129270945.97796516
0.797787971160569,1.0,0.0,0.7979226937818081,0.6856819067728871,0.4922692609510266,0.18391334604315476,0.02362202217406236,0.5495591859496401,,,,129270952.97319698
