x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.276241150734264,0.5000277076389039,0.8006935022197756,0.36340029866209994,0.4206239902453312,0.5815351743307203,0.883389081347815,0.5979851323870266,0.9704404123792046,0.010782158628351761,,,129283719.00214572
0.2467537136914515,0.49388887213501165,0.8436703808253511,0.8285109560566174,0.43644530692691846,0.6338872417748638,0.8659701932814194,0.5929178347633739,0.993538334509589,0.019992062191690557,,,129283735.99792904
0.2410377558010213,0.49081222097890764,0.9388243836699766,0.9815287833567433,0.4603451570020031,0.617320774492,0.8863313367682379,0.6027331241903465,0.9698426073265594,0.030588374078599948,,,129283752.01477432
0.25166762174770224,0.48488670430453285,0.9763038427220927,0.9726869285661632,0.5137276007467217,0.5886327328079467,0.8890292477862813,0.5960618129995559,0.9772958852888152,0.03817680533197871,,,129283768.999831
0.24188259819331334,0.49178262967909175,0.8726408788513146,0.9821814484509744,0.5463398093910613,0.6165539419942656,0.9061434610778734,0.5938727329725171,0.9841851210055624,0.03786194023182003,,,129283785.99881819
0.23756884689378915,0.5122699415972939,0.8514688719520714,0.5084487471018335,0.5533913546616744,0.6502865316127749,0.8719350762601181,0.5968614075499199,0.9913953229001385,0.021145153349051225,,,129283802.01268004
0.24055790341830316,0.560549953630721,0.8325230347295443,0.48912108435422813,0.5933750594972806,0.6746193122782173,0.8846245071286397,0.6136766096180836,0.9527602384103205,0.029838318525171673,,,129283818.99512586
0.25031081320759957,0.5793789126144627,0.7776898017384808,0.6620930899482568,0.6249561005709725,0.6813145770988533,0.8862332830958229,0.5970530151708655,0.9846247462372305,0.017526686314382377,,,129283836.00322062
0.28907254977359276,0.6208735121429274,0.7351424177042307,0.6641988148364315,0.6688088694880688,0.6790963301596805,0.8724690931711218,0.612128137113106,0.9526057655932614,0.020631823789815543,,,129283852.99972059
0.30137184488446217,0.6279081786244395,0.6906447769440828,0.3298826661817028,0.7163530379183178,0.6549748207858754,0.8798594922344575,0.6227234536947763,0.9753135906004676,0.021736740251855284,,,129283868.99020773
0.3554660287854613,0.6556923729895395,0.6479657075649452,0.4978564414382311,0.8031902760541924,0.6334422724075199,0.8662660289674271,0.5973659803196768,0.9805509164672362,0.04393299422488543,,,129283885.9957075
0.4003756237124363,0.6613345312653522,0.7134635222883973,0.3315314454687222,0.9402344673171996,0.6231160365639963,0.870136910939472,0.5895880677910861,0.9834981305951079,0.0064099678825718385,,,129283902.99441747
0.4814914132541524,0.6450925276393537,0.7717511700131283,0.8252006909785244,0.9853584403135633,0.5693705327779606,0.9796888695979297,0.028447942487109516,0.22081993316849344,0.019059501087744377,,,129283918.98908226
0.5252870248166029,0.6102221603755114,0.8361007226813725,0.6679959993028237,1.0,0.5024332488763308,0.9747669787234045,0.0023473380589522147,0.2068272031531493,0.03449914521062954,,,129283936.01588012
0.5682806732828556,0.599147301913762,0.8382907689504743,0.32248452871871003,0.8672958408796703,0.47932114705126133,0.9692518441186538,0.022582103279891744,0.20300863821351578,0.03926414925806607,,,129283953.00373457
0.6317030873908235,0.5825777691230035,0.8252354193217588,0.33326336213364,0.7409545917536992,0.48055511846467386,0.9868208095672502,0.01741375877694037,0.20745594956523136,0.010596833323362679,,,129283970.00292361
0.6431866059145105,0.5873567064862113,0.8556505886179756,0.513534951101806,0.6735966624279017,0.5211856950629065,0.9856116088034974,0.020100481602680492,0.20221428261836416,0.005474612311799124,,,129283985.98191613
0.6443285623599528,0.5721790678163468,0.8730421881073153,0.5127332160579415,0.5796934875734169,0.5734930755768651,0.9896906564698428,0.04571906439576908,0.2015524808057832,0.030991381020799975,,,129284002.99594425
0.6513838897137268,0.5620110952119769,0.8995195972495899,0.48641223048638293,0.5600419358828574,0.5859499906957784,0.9828940663641665,0.029786004072111488,0.20626691750474102,0.030278942470688866,,,129284019.98326744
0.6584798869436879,0.5532123376313458,0.9425194981304182,0.5011244518969995,0.51967746330605,0.5881158475569944,0.9859414533445311,0.014545434135898948,0.2143696210139487,0.019385236803317784,,,129284036.00681025
0.6552446337119269,0.5607993410181098,0.9148161433842192,0.48005404929273915,0.49785170037059423,0.6154335808316906,0.9970269183962217,0.018926754254927125,0.21166256560012858,0.027685874406223675,,,129284053.03202185
0.6333123501029214,0.567489555453754,0.8666907593540274,0.3227758965112994,0.4885401681887643,0.5821672919038372,0.994708224024345,0.01095088295624219,0.1928263361137865,0.004598641151274954,,,129284070.00765266
0.5682742928519192,0.5756112127217483,0.8324200747223132,0.33802499059228625,0.3572145831439929,0.6086345198416129,0.9860791927933191,0.011236294643014177,0.22105621854462176,0.019354921719104592,,,129284087.01672843
0.4924152902638128,0.5860684429512194,0.8358023274405232,0.8264382112426396,0.16330393557364423,0.6076213565450198,0.9969103578767298,0.0031757511928227774,0.22127465549800474,0.011493871796366776,,,129284102.98063233
0.4637405418412983,0.6139979094756207,0.864143027610295,0.4981171888378401,0.10589034542489427,0.6596451363524566,0.9880223134507059,0.0,0.19486541845998018,0.022109113903260355,,,129284120.00480673
0.4111009406649595,0.6596014684230648,0.8723890464564618,0.4949746661835583,0.19126763350702186,0.6819005798220685,0.9828910641674556,0.03098244055300093,0.21001560623770216,0.02003983273420328,,,129284136.98655789
0.37161155212362873,0.737649465921925,0.8095093364733275,1.0,0.29609873765764705,0.7438863263404585,0.9807190979864283,0.019170485553349926,0.20552934793878372,0.03340743439430157,,,129284152.99972768
0.3629708258484136,0.8031797835683915,0.8269809227788074,0.5013279215159838,0.4446272999338119,0.7781058756719033,0.9900136296696974,0.019117614313204176,0.1999881461117214,0.017515008137061933,,,129284170.01448847
0.35393754869951166,0.8259954391580919,0.7541930346805438,0.9880117705071477,0.5683327234866251,0.747849929632289,1.0,0.02063243341938141,0.20233675798150105,0.02636160620266549,,,129284187.0164817
0.37508429775284213,0.8650161481459882,0.7698484106358642,0.8311814272902442,0.6558013274672967,0.689331885353684,0.9937145296696945,0.025467606840469073,0.21335020278076533,0.04035706433604905,,,129284203.9953044
0.3933122325099995,0.8750517673742546,0.7708352520803704,0.3495908761761453,0.757061292664198,0.6043247417802895,0.9739365552643915,0.02466691776123543,0.20650962994391453,0.034297628028359624,,,129284219.99838701
0.4056521819205058,0.8917121235226315,0.7706142254307993,0.3402571943136938,0.7612412775167217,0.5658078083716335,0.9851861316041499,0.022897463359314547,0.21339560254127674,0.009745271293907969,,,129284237.0057565
0.4493879952332111,0.8902378400078325,0.843739710163993,0.3245479856997055,0.7743968042954945,0.5727818266948951,0.9784681027273932,0.0003620649539332169,0.2171474924291685,0.03101296130291515,,,129284253.99818404
0.4769077439700028,0.8780205164604241,0.8007512682096118,0.6533620996912554,0.7577469231007681,0.5292190833756659,0.9662709323707337,0.014078022437284999,0.2066367239705461,0.025410096037943673,,,129284269.99634606
0.5208570211118863,0.843013282734028,0.8375722606132667,0.8243298077088211,0.7943526904002577,0.48809859958790774,0.9710497709009511,0.023731373093347195,0.22623322332358495,0.03651632519269747,,,129284286.99278614
0.5476412504417132,0.7928039113840547,0.8329469599324131,0.0,0.7795648691699798,0.45821903948585613,0.9844309276163515,0.0027093693292176715,0.20858913012245264,0.016646225250546452,,,129284303.99797548
0.6115529891874028,0.7444395292675117,0.8314925374031185,0.6591414690426279,0.7698875900397258,0.406912829444377,0.9732281274406671,0.0015991605349963604,0.19235518097678625,0.018696041365869484,,,129284320.00687425
0.5939876879748804,0.7098248246857451,0.7812150017073374,0.17817273126409475,0.7239418417348797,0.38244325893419173,0.9943920911857664,0.021612909339131327,0.22244379335723655,0.016727210453746984,,,129284336.99485242
0.6036610438443879,0.6358153704056314,0.8005817488322603,0.6580638926428466,0.6426513798643945,0.4279740303154279,0.9912743937527633,0.022309476380134224,0.21695701920562305,0.03379807464927841,,,129284354.00582434
0.6158059904473338,0.6168697571119208,0.8317036251104578,0.9922622848176095,0.5636900652224578,0.4772291754019262,0.9882199632415594,0.011481829131309117,0.22548330016888718,0.005023386343513633,,,129284370.98820074
0.6290406929603677,0.6188499327455125,0.8079484624128201,0.9734524889824736,0.5052247817067403,0.5454400247910769,0.9853113971452834,0.029377888958940123,0.21049159841238443,0.02115082415300849,,,129284386.99590245
0.6114993544047954,0.6164929436997397,0.873440746446542,0.9867997137618534,0.4972027205821446,0.5874758645720779,0.9767434283991971,0.017422547009118137,0.21913831440074505,0.013812361378982651,,,129284403.99766333
0.6120755159258828,0.6256137243295965,1.0,0.9671567207088172,0.516143979734541,0.5943305891129868,0.9877263536017497,0.028141012211012242,0.2069144826745555,0.02379771420198202,,,129284420.98949575
0.6182353393849682,0.6111429484838609,0.9189472784232915,0.6471464273156776,0.5553551950038329,0.6052397076654434,0.9876342847618607,0.015681739856679856,0.22919066714012026,0.013340816950497228,,,129284436.9958165
0.6235285383430464,0.6653401544778624,0.7368651794799229,0.335130001123245,0.5607004917114596,0.6528353874829111,0.9864634534363468,0.010916431913003292,0.22135780798558202,0.029107670000348522,,,129284453.99677345
0.6427023975908753,0.7265498164451917,0.7261135719747152,0.9747676232917155,0.5859761623134756,0.7163637951092932,0.018612185026460032,0.6794163109821614,0.035518087844690634,0.008915401293938406,,,129284470.99615146
0.647586265693696,0.7485344918354492,0.6665226992245407,0.5119681457817085,0.6360930510690844,0.7653865157007264,0.017768586468797094,0.663348407574114,0.008850904200862172,0.012362055030477869,,,129284488.01674058
0.6674460962461893,0.7886162228589753,0.7102669787012637,0.337292002140835,0.6864640300532764,0.7423197551384669,0.009417213499238446,0.6585188431827322,0.01969115152698114,0.03292234716581341,,,129284503.99507311
0.6973613552252366,0.8000079716826893,0.7732683266457449,0.33499194957090594,0.6896777332007704,0.6252618858545985,0.0028134130808859185,0.6669261047897622,0.027171164520776305,0.015300753889052882,,,129284520.99890348
0.7143260158285009,0.8138994700476243,0.8253287567420776,0.34335700309344014,0.6815192444625099,0.5859119254562714,0.016536650809018096,0.65974297164957,0.03486139264360896,0.023343373383158082,,,129284537.97205657
0.7308490074601863,0.8124346003231726,0.8857332821857606,0.32793811285600066,0.6953924488787852,0.52873079648429,0.012892264755689817,0.6598334115698516,0.01771855960434428,0.030756932939805835,,,129284553.99712056
0.730422925075426,0.7914185676541854,0.8541742966044684,0.3464957280544529,0.7064421006477433,0.5278021945830745,0.024601421067947223,0.6462102858547665,0.004622540578498964,0.018807437943943198,,,129284571.00051963
0.7804299232849305,0.7496079492774461,0.779689338039704,0.9714470209417895,0.6986002965977924,0.5031100978718575,0.029640129637989707,0.6613655983428142,0.02832030548157104,0.0172598735369852,,,129284587.99603714
0.8139059193661194,0.706535917302144,0.8100171294763393,0.17390366629692636,0.7051771259843016,0.4606389596745892,0.01961164167232573,0.6707955438586365,0.019270404667625397,0.025390191625444404,,,129284604.99690673
0.8700380911483436,0.5860446568819034,0.779802810953683,0.3281636645819451,0.797449850751306,0.3340095891934527,0.007159369007260556,0.6643275151648547,0.024698846312103704,0.021399577856783772,,,129284620.99465515
0.9017398563344321,0.4778786986916877,0.7666256434516262,0.33971693884249254,0.8754835332681191,0.197585912632985,0.013386449756068317,0.6442523455398913,0.03186287396739914,0.02644188008818271,,,129284638.00206573
0.9384368799385133,0.3053302489331096,0.7166698707207134,0.3263801833785231,0.8346668398629429,0.10667426417791731,0.008435289875654487,0.6528054194027327,0.01413560238760199,0.0226890819745181,,,129284654.99504943
0.9728994917741951,0.11574873297496173,0.5785185028512,0.9901609118290113,0.8182576377056126,0.0,0.005888550588060142,0.6646081027709485,0.019351117453411462,0.007375286761092607,,,129284671.00087835
1.0,0.009226933958363923,0.6014962750198074,0.3308064465356313,0.7081722568703067,0.09671739671360952,0.0,0.6548896771858683,0.020643588057653563,0.018837942122197176,,,129284688.00751635
0.9905396668674386,0.0,0.8323167207895752,0.31685959280200726,0.6035550413335529,0.3616046659311997,0.0060798976571253185,0.6494449034038142,0.034104430261124564,0.03568592806641286,,,129284705.00067349
0.9876250173774725,0.002300405669219802,0.8975475112522003,0.5019395587289027,0.4664156017998434,0.6715023830259564,0.010610132049813302,0.6793403944965165,0.026061512480431422,0.023649069337908064,,,129284722.02187969
0.9761754490803223,0.0024950320754884817,0.944133576401405,0.8133479378791433,0.390511401422328,0.7862604187895128,0.0057841451646698586,0.6597349753349407,0.008361210074044603,0.017190668154378055,,,129284738.00194456
0.9743731625149333,0.019893895796964316,0.7741554817344019,0.9929702638236542,0.46145468869127654,0.717598870260078,0.011548677608122868,0.6599603307422436,0.017455960620448463,0.9942542237054922,,,129284754.99763629
0.9155038503326046,0.08310937044166448,0.7932172687126453,0.6547037336872905,0.3697573633331772,0.7255528417038737,0.0015265301426440388,0.6577972201551204,0.020012480685139528,1.0,,,129284772.00785173
0.8588774860772471,0.20469383950648903,0.8369041577393185,0.6392515999912576,0.1927984225505666,0.8923664975640183,0.015535081573678765,0.6720806111558774,0.02904407558456403,0.9897616283629281,,,129284788.00721772
0.8003238362232753,0.32797067903200705,0.7900892632520028,0.5055336778174643,0.16219245864704926,1.0,0.003323473350126974,0.6650051202245486,0.009881260202825615,0.9887058719375591,,,129284805.01795915
0.79611407178381,0.446649114904252,0.8207035123953198,0.49751346931353974,0.277393232389177,0.9990297021157031,0.010687019327797422,0.659982898441303,0.010764269467432077,0.03544030849672797,,,129284820.994827
0.7943031734455633,0.5545608954279736,0.7933839743806326,0.4992033833549644,0.5168628219325213,0.9418440798695641,0.01245796507591265,0.6709973770993242,0.011611491753725786,0.02305095446397644,,,129284838.01325627
0.8025361025811223,0.6683729143843529,0.7112878837272247,0.5067940813268135,0.714603727449292,0.8565917683261816,0.01636979879644871,0.6637899396251582,0.021551948702164845,0.010706734298481346,,,129284855.00389414
0.8236365916056281,0.7730472141019386,0.6546787300852008,0.6476568850416653,0.7646599401636983,0.8656654361991287,0.023827048565332156,0.6566681495892723,0.004969575944799152,0.005655790267080133,,,129284872.00106616
0.877328102400894,0.8244727307083461,0.6593736185401871,0.3301189347149576,0.8036218055487487,0.7879281942950012,0.0075252191563588465,0.6713856963185317,0.0,0.02396078076264561,,,129284889.00834817
0.9123112599444094,0.8930099525124429,0.606561549027693,0.3423934539632102,0.8371557212282011,0.7144528083202192,0.02593166083102627,0.6712832878729035,0.019526621406171146,0.008947391188946828,,,129284905.00878635
0.9166763621653632,0.9348804070494561,0.5428596762033884,0.49842541645603733,0.7760194170385464,0.6727357971313778,0.00855267913109307,0.6665527377723884,0.013817706922743382,0.00398728599148645,,,129284922.00663023
0.9377892920474432,1.0,0.3916420320433266,0.8399010273239216,0.7422642474144275,0.660083327197372,0.010425773894002571,0.6560695408120445,0.03398150176669192,0.019050953857378802,,,129284938.98948497
0.9661808156332389,0.9899932183334788,0.0,0.49936923916745085,0.7477555687217057,0.6492763662021378,0.02617704639868074,0.6439904472557294,0.012597318598768876,0.023404729221213033,,,129284939.9880381
0.9568604471743746,0.9822085124979663,0.001442050470490183,0.48877364862579914,0.7465013554235104,0.6513063614555445,0.025622647349154735,0.6528085203731295,0.020594878312798163,0.0020849792165914564,,,129284947.0056114
