x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3890385990636656,0.6316691318741492,0.851851843072702,0.2857142569387748,0.25065558696425333,0.5165826142644405,1.0,0.14177461976610556,0.22690902969810728,,,,123343108
0.3742000590597463,0.6426212361863164,0.851851843072702,0.5714286078775521,0.1580273534074516,0.5305369527011224,1.0,0.14177461976610556,0.22690902969810728,,,,123343125
0.36180136495487114,0.6585247921360439,0.8888888823045265,0.7142856490612226,0.15611591913835343,0.5503754566534635,1.0,0.14177461976610556,0.22690902969810728,,,,123343142
0.35334141031592164,0.6763083331541484,0.9259259215363508,0.4285714324081633,0.2202562338030522,0.5621808381741732,1.0,0.14177461976610556,0.22690902969810728,,,,123343158
0.34294834750371567,0.7081551747481722,0.9259259215363508,0.14285721575510404,0.3468524080066953,0.5834648342859746,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343175
0.34170074680591106,0.7353597098855837,0.9629630792867011,0.14285721575510404,0.38917426755844886,0.5928922933756278,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343192
0.34181806974173023,0.7532282002142563,0.9629630792867011,0.4285714324081633,0.4176145152885071,0.5847143557532577,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343208
0.3437956132936075,0.7656357838279871,0.9629630792867011,0.4285714324081633,0.4621475210198429,0.5509103682067534,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343225
0.34656656393686097,0.7723062309958124,0.9629630792867011,0.7142856490612226,0.47999663300851536,0.5187579161051468,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343242
0.3540705982631519,0.7789063445649502,0.9629630792867011,0.8571428245306114,0.4905911644967479,0.5042456968617764,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343258
0.36836710213858337,0.778080713354612,0.9629630792867011,0.4285714324081633,0.5503493188312201,0.49700697414014905,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343275
0.3895638450227274,0.764237009635944,0.9629630792867011,0.14285721575510404,0.6512980758610891,0.4784003265751995,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343292
0.40841295778331865,0.7404211525805918,0.8888888823045265,0.14285721575510404,0.7227412695779901,0.4455875215152156,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343309
0.42460019092374973,0.705311708468606,0.8888888823045265,0.8571428245306114,0.7036280509602526,0.40623002468017827,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343325
0.43552914648462265,0.6672927023124537,0.851851843072702,0.14285721575510404,0.5995581973890916,0.37862356047615847,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343342
0.44792595332239177,0.6291472594131627,0.8148148038408772,0.14285721575510404,0.5246518803980841,0.3752011929703866,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343359
0.45600120483132045,0.6050583750810155,0.851851843072702,0.4285714324081633,0.4815332202201955,0.4030518224567431,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343376
0.4585912251294639,0.5958546181158884,0.851851843072702,0.5714286078775521,0.4454372207053769,0.4525912475293509,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343392
0.46152364774318255,0.5883502807769753,0.9259259215363508,0.5714286078775521,0.41235331347383464,0.49670152898415126,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343409
0.46255526699024574,0.5839049372910113,0.9259259215363508,0.4285714324081633,0.38669629253195803,0.5197968240010243,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343426
0.462931731223176,0.5828185829698929,0.9629630792867011,0.4285714324081633,0.38275301483632906,0.5177551657757374,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343442
0.46363595518206574,0.5856476502450034,0.9259259215363508,0.14285721575510404,0.39197602979160073,0.5169338922558834,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343459
0.46546264752181254,0.6082257226464244,0.9259259215363508,0.0,0.40441993426262823,0.5427655553830529,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343476
0.46747869132265296,0.6504723535623054,0.9629630792867011,0.5714286078775521,0.4233587517663308,0.5996983780335128,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343493
0.46899157669738983,0.6901032777022099,0.9259259215363508,0.4285714324081633,0.4343128847418429,0.6478462572285016,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343509
0.4729460390506541,0.7153611300415749,0.9629630792867011,0.0,0.44224802362435983,0.6442350867183496,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343526
0.4756101313288005,0.7263011228165493,0.9259259215363508,0.14285721575510404,0.44857827346793716,0.5787151976157838,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343543
0.4798792076164582,0.7353879540866314,0.9259259215363508,0.14285721575510404,0.4531047909439431,0.5173673244398351,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343559
0.48460895929688075,0.7442351551019587,0.9629630792867011,0.2857142569387748,0.46305065374662113,0.49380051645393824,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343576
0.4906617502968085,0.7481952665849264,0.9629630792867011,0.4285714324081633,0.4763676540343054,0.49701466490113794,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343593
0.5006000988771776,0.7467247381566324,0.9259259215363508,0.4285714324081633,0.5044994795932999,0.49956159872639816,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343610
0.5152623811490286,0.7391531252015832,0.8888888823045265,0.14285721575510404,0.5665840995657025,0.4880357204674884,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343626
0.5335772931935308,0.7224718303824244,0.8888888823045265,0.2857142569387748,0.6331206978874089,0.462306526850224,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343643
0.5527658537205037,0.6969876391770329,0.8888888823045265,1.0,0.6856037456211793,0.4339422384328651,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343660
0.5715954430282739,0.6663618235294132,0.8148148038408772,0.5714286078775521,0.6837338367090168,0.40994843787519936,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343676
0.5913218616648309,0.6348991560425651,0.8148148038408772,0.14285721575510404,0.661518123655115,0.3987536729776838,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343693
0.6123082198213755,0.6059089998810276,0.8888888823045265,0.14285721575510404,0.6549685279097582,0.40548395006445315,0.12777437766037814,0.3120373350213338,0.18204267033562693,,,,123343710
0.6269091073419218,0.5810744493783375,0.851851843072702,0.7142856490612226,0.6300268457446051,0.4243464237454179,0.7261338633196011,0.0,0.1461495885052847,,,,123343727
0.6391281856808436,0.5565943118298008,0.851851843072702,0.8571428245306114,0.5757150876901301,0.4405247447011841,0.7261338633196011,0.0,0.1461495885052847,,,,123343743
0.648588912511399,0.5388636955805821,0.7407407253772281,0.4285714324081633,0.509586282228389,0.45612612649359585,0.7261338633196011,0.0,0.1461495885052847,,,,123343760
0.6529844226795256,0.5283195791137288,0.7777778831275783,0.2857142569387748,0.447532289330702,0.4737083864631278,0.7261338633196011,0.0,0.1461495885052847,,,,123343777
0.6546419638240311,0.5223613529372008,0.8888888823045265,0.4285714324081633,0.400956493790737,0.492782883371332,0.7261338633196011,0.0,0.1461495885052847,,,,123343793
0.6551239718429118,0.5207762103597274,0.851851843072702,0.4285714324081633,0.37346265665300393,0.5100711656399709,0.7261338633196011,0.0,0.1461495885052847,,,,123343810
0.6551239718429118,0.5207762103597274,0.851851843072702,0.4285714324081633,0.36562435014515576,0.5186627157275364,0.7261338633196011,0.0,0.1461495885052847,,,,123343827
0.6524272233360136,0.5296446005454912,0.8888888823045265,1.0,0.3649554533694553,0.5271785861063222,0.7261338633196011,0.0,0.1461495885052847,,,,123343843
0.6455232097930889,0.555827456488821,0.851851843072702,0.7142856490612226,0.33475407564777665,0.5582088507196451,0.7261338633196011,0.0,0.1461495885052847,,,,123343860
0.6394803106759237,0.5858357522898331,0.851851843072702,0.2857142569387748,0.30096068527687553,0.5971696953414616,0.7261338633196011,0.0,0.1461495885052847,,,,123343877
0.635353963844023,0.6024685768816183,0.851851843072702,0.14285721575510404,0.30343859756439473,0.6020335764802961,0.7261338633196011,0.0,0.1461495885052847,,,,123343894
0.6325226727159173,0.6143550272956246,0.8888888823045265,0.14285721575510404,0.34040180390228564,0.5704096354181968,0.7261338633196011,0.0,0.1461495885052847,,,,123343910
0.631703468635547,0.6212358732944434,0.8888888823045265,0.14285721575510404,0.390392347832179,0.5246287163082216,0.7261338633196011,0.0,0.1461495885052847,,,,123343927
0.631703468635547,0.6213276127709924,0.8888888823045265,0.2857142569387748,0.41960229582810676,0.49443231384290065,0.7261338633196011,0.0,0.1461495885052847,,,,123343944
0.6352783950659705,0.6189235569133533,0.8888888823045265,0.4285714324081633,0.44299965480494913,0.4854598058512933,0.7261338633196011,0.0,0.1461495885052847,,,,123343960
0.6451491404370379,0.6045681106500408,0.8148148038408772,0.2857142569387748,0.5003952372232411,0.4699240702728016,0.7261338633196011,0.0,0.1461495885052847,,,,123343977
0.658133837486154,0.5867393018587309,0.851851843072702,0.5714286078775521,0.5710510202467811,0.4493652258490556,0.7261338633196011,0.0,0.1461495885052847,,,,123343994
0.6702486215401057,0.5748560779774957,0.8888888823045265,0.7142856490612226,0.6101630076121979,0.4447149709718683,0.7261338633196011,0.0,0.1461495885052847,,,,123344011
0.6814455299831296,0.5669176756664699,0.8888888823045265,0.7142856490612226,0.6043602801138241,0.4582423168367813,0.7261338633196011,0.0,0.1461495885052847,,,,123344027
0.6909840252340888,0.5657034398860467,0.851851843072702,0.5714286078775521,0.5451812300158403,0.4936543624071714,0.7261338633196011,0.0,0.1461495885052847,,,,123344044
0.6984494682019702,0.569125346439927,0.851851843072702,0.4285714324081633,0.4985645297119353,0.5201220635146537,0.7261338633196011,0.0,0.1461495885052847,,,,123344061
0.7050313447733478,0.5735727606857288,0.8148148038408772,0.5714286078775521,0.473632888396388,0.5312391324939956,0.7261338633196011,0.0,0.1461495885052847,,,,123344077
0.7109689474016314,0.5796867995007736,0.8888888823045265,0.4285714324081633,0.45630935645891835,0.5333592041459352,0.7261338633196011,0.0,0.1461495885052847,,,,123344094
0.7165015425089604,0.5903243409463697,0.7777778831275783,0.4285714324081633,0.45448858000401793,0.5347486883754792,0.7261338633196011,0.0,0.1461495885052847,,,,123344111
0.7218896380341434,0.6057126388754485,0.8888888823045265,0.2857142569387748,0.45719016718236793,0.5429040250091121,0.7261338633196011,0.0,0.1461495885052847,,,,123344128
0.7319605638748025,0.6386961109131717,0.8888888823045265,0.7142856490612226,0.489121075366889,0.5743097431057579,0.7261338633196011,0.0,0.1461495885052847,,,,123344144
0.7400413860756027,0.6741785325820457,0.7777778831275783,0.5714286078775521,0.5163072494751166,0.609517235356772,0.7261338633196011,0.0,0.1461495885052847,,,,123344161
0.7474781035365667,0.7127351657808191,0.851851843072702,0.14285721575510404,0.5213902459459188,0.6300952876621468,0.7261338633196011,0.0,0.1461495885052847,,,,123344178
0.7528005091508245,0.7460110724491688,0.7037036861454037,0.0,0.4977700817972415,0.6256907155079092,0.7261338633196011,0.0,0.1461495885052847,,,,123344194
0.7533600122617695,0.7979217709793074,0.6296296076817545,0.4285714324081633,0.4402576611146598,0.6277475555363186,0.7261338633196011,0.0,0.1461495885052847,,,,123344211
0.7487339431314619,0.8430628907340214,0.6666666469135792,0.0,0.3653908121651389,0.6325847779065044,0.7261338633196011,0.0,0.1461495885052847,,,,123344228
0.742620447208896,0.8855802614594346,0.6296296076817545,0.4285714324081633,0.29801688645566243,0.6389742173313951,0.7261338633196011,0.0,0.1461495885052847,,,,123344245
0.7351680068605934,0.9309856679581385,0.7037036861454037,1.0,0.26767062092106825,0.634576133398162,0.7261338633196011,0.0,0.1461495885052847,,,,123344261
0.7276963814659854,0.9590006407075411,0.6296296076817545,0.4285714324081633,0.27174414210795367,0.601680535890704,0.7261338633196011,0.0,0.1461495885052847,,,,123344278
0.7186603548124634,0.976573686580241,0.6296296076817545,0.2857142569387748,0.2854978343944716,0.5581244341034929,0.7261338633196011,0.0,0.1461495885052847,,,,123344295
0.7092813401397816,0.9885415708288114,0.6296296076817545,0.0,0.2859534944757682,0.520826745605139,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344311
0.6978227653664151,0.9955278811077573,0.7407407253772281,0.0,0.26881243622354783,0.49870288278210856,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344328
0.6863277468144492,1.0,0.6666666469135792,0.0,0.25502846715490657,0.4968587161767665,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344345
0.6822853508296791,0.9932256055040218,0.6666666469135792,0.4285714324081633,0.2940911913568702,0.48794170889258665,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344362
0.6745528140115707,0.9622987832431898,0.7037036861454037,0.7142856490612226,0.3317235036003674,0.44768420598355996,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344378
0.6695161666684368,0.9139587247962344,0.7407407253772281,0.14285721575510404,0.35639484876444094,0.3838071207020872,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344395
0.6736907364288054,0.8749247814547758,0.7037036861454037,0.14285721575510404,0.4104962216107787,0.34636133591751916,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344412
0.6782015651249282,0.8444464472491148,0.8148148038408772,0.5714286078775521,0.4668508316900298,0.3590464525767896,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344428
0.68461280671865,0.816454517722562,0.7037036861454037,0.5714286078775521,0.5312391587383559,0.4131059929731932,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344445
0.6952918750990489,0.7845874019450071,0.7037036861454037,0.14285721575510404,0.5601170447800717,0.4432490842414976,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344462
0.707099138739799,0.7498844768835662,0.7037036861454037,0.4285714324081633,0.5688816268529073,0.43280369935959356,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344478
0.7270936664461297,0.6920085212248911,0.7037036861454037,0.7142856490612226,0.6202273425065552,0.39147140045016837,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344495
0.7481975688042921,0.6390635263128204,0.7407407253772281,0.14285721575510404,0.6783177381241334,0.3530158202271621,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344512
0.7680435490659251,0.5977963166431617,0.6666666469135792,0.4285714324081633,0.7128403017378564,0.34609436781416314,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344529
0.7819205590184086,0.5616369491360466,0.6666666469135792,1.0,0.6737692410950198,0.37756222911941484,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344545
0.7934692800812675,0.537115974277214,0.6666666469135792,0.4285714324081633,0.570834351207797,0.4320008897950512,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344562
0.7986407043270426,0.5240899558299703,0.6666666469135792,0.2857142569387748,0.4637431952723048,0.4803624523142173,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344579
0.8018761309285437,0.5180220997750361,0.7037036861454037,0.14285721575510404,0.40474463175948705,0.5042958344944853,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344595
0.8030221576091381,0.5164974908049235,0.8888888823045265,0.4285714324081633,0.3781382236270524,0.5214443978269405,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344612
0.8037028102526553,0.5173157539628144,0.8888888823045265,0.7142856490612226,0.3703374716220521,0.529663401450073,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344629
0.8050436159142275,0.5238647968154796,0.8888888823045265,0.7142856490612226,0.3883072123545583,0.5302945975690433,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344646
0.8081469858808471,0.531701804130246,0.8888888823045265,0.7142856490612226,0.41414899224873075,0.535147055634741,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344662
0.8160069457677006,0.5438072735150371,0.8148148038408772,0.5714286078775521,0.46540481341233736,0.5414656751763243,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344679
0.8323583581307216,0.5543698341916112,0.851851843072702,0.5714286078775521,0.5614205253421659,0.5457617925952871,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344696
0.8558721964582061,0.5550064724488173,0.7777778831275783,1.0,0.6800870816928073,0.529737190698368,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344712
0.8829385482922757,0.5550064724488173,0.7407407253772281,0.7142856490612226,0.7759975855952366,0.5073353260977763,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344729
0.9108974342955115,0.5654012774999013,0.6666666469135792,0.5714286078775521,0.8258500771231881,0.5024053154042581,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344746
0.9340346782337136,0.583737109429713,0.6296296076817545,0.2857142569387748,0.7744632256170542,0.5307573926515381,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344763
0.9556654925522453,0.6106068556742276,0.5925926869684556,0.14285721575510404,0.7048498401528634,0.5712046538339658,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344779
0.9743645350388189,0.6596340933656011,0.48148145075445636,0.5714286078775521,0.6431349095715752,0.6211316412701071,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344796
0.9930128165480576,0.7295199504346779,0.44444441152263175,0.2857142569387748,0.6222448474639143,0.6924447773138993,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344813
0.9995365132300288,0.7994428163162103,0.5925926869684556,1.0,0.5447101309192423,0.7297588216240951,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344829
1.0,0.8526003289763181,0.33333329382715815,0.2857142569387748,0.40019429606024093,0.7152605959094959,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344846
0.9946525262723199,0.8890542259525007,0.44444441152263175,0.4285714324081633,0.28107906326009735,0.6397793062269972,0.23271647867910375,0.3480335017206261,0.11743512587083192,,,,123344863
0.9853031351853854,0.9181439952936927,0.5185184899862809,0.7142856490612226,0.2155574952354326,0.571516433987508,0.0,1.0,1.0,,,,123344880
0.9711464192321525,0.9368095596098198,0.48148145075445636,0.5714286078775521,0.1968995445804181,0.5353686621968812,0.0,1.0,1.0,,,,123344896
0.9457315692878491,0.9443759234294653,0.5185184899862809,1.0,0.11845112640634964,0.5043126661866932,0.0,1.0,1.0,,,,123344913
0.9196419888140507,0.9289952343388613,0.5185184899862809,0.5714286078775521,0.030496943631778756,0.4741489408961953,0.0,1.0,1.0,,,,123344930
0.8944799545681443,0.9001846804753763,0.5185184899862809,0.14285721575510404,0.0,0.4175366448170717,0.0,1.0,1.0,,,,123344946
0.88202901570352,0.8712224554930506,0.5555555292181054,0.8571428245306114,0.10553617836271414,0.38618523334157706,0.0,1.0,1.0,,,,123344963
0.873480476651304,0.785446261627166,0.48148145075445636,0.2857142569387748,0.26349710426968764,0.313790318534455,0.0,1.0,1.0,,,,123344980
0.8861806128677359,0.712176710746803,0.5185184899862809,0.7142856490612226,0.492896327639641,0.26401285606120517,0.0,1.0,1.0,,,,123344996
0.9059479136145002,0.6381843683685271,0.5185184899862809,0.2857142569387748,0.6948618742718848,0.23935139220104,0.0,1.0,1.0,,,,123345013
0.9389690356997008,0.5561263682635925,0.5555555292181054,0.4285714324081633,0.8655861970079523,0.25352975073353884,0.0,1.0,1.0,,,,123345030
0.9784571713755152,0.47157026127860424,0.0,0.7142856490612226,1.0,0.25385079086764506,0.0,1.0,1.0,,,,123345043
0.9784571713755152,0.47157026127860424,0.0,0.7142856490612226,1.0,0.25385079086764506,0.0,1.0,1.0,,,,123345050
