x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.33822760309076294,0.6733042416607665,0.6885246426229509,0.8333333072222234,0.44743955385998474,0.19200106778454323,0.0,0.0,0.05566975620143939,,,,129575500
0.33592221329961014,0.6050360323520058,0.6885246426229509,0.16666669277777652,0.3943548241851927,0.1826839668354725,0.0,0.0,0.05566975620143939,,,,129575517
0.3280195956583966,0.5480698029797453,0.7049180327868853,0.6666666144444467,0.3401616697996904,0.18769071022546618,0.0,0.0,0.05566975620143939,,,,129575534
0.3204372785632173,0.49961337960069924,0.7049180327868853,0.6666666144444467,0.3234250729797702,0.22152363619684168,0.0,0.0,0.05566975620143939,,,,129575550
0.3130243046570287,0.46268677146820547,0.7049180327868853,0.16666669277777652,0.3402083235089792,0.2667649795968462,0.0,0.0,0.05566975620143939,,,,129575567
0.304647719621714,0.44337405336051,0.7213114754098362,0.33333338555555325,0.35554899086297265,0.34118559131410203,0.09458715788541316,1.0,1.0,,,,129575584
0.2959175460077866,0.43187858578252925,0.770491855737705,0.16666669277777652,0.3698640327728078,0.39946680284266245,0.09458715788541316,1.0,1.0,,,,129575601
0.2837821227820953,0.4240681794376961,0.819672131147541,0.16666669277777652,0.3555548146713226,0.4240896502980455,0.09458715788541316,1.0,1.0,,,,129575617
0.27398924808159797,0.425341197825638,0.8852460327868854,0.16666669277777652,0.3402747418709685,0.43346874595728063,0.09458715788541316,1.0,1.0,,,,129575634
0.2668510165652282,0.43645235174811137,0.9344262295081966,0.33333338555555325,0.35459275617779445,0.4456862695207342,0.09458715788541316,1.0,1.0,,,,129575651
0.26274242179068674,0.45749477281716894,1.0,0.8333333072222234,0.38997222967307343,0.47815055679938656,0.09458715788541316,1.0,1.0,,,,129575667
0.2648229431803669,0.4762938221750983,0.9180327868852459,0.8333333072222234,0.4479974565520662,0.49845374821766036,0.09458715788541316,1.0,1.0,,,,129575684
0.2689788185732745,0.495111426878706,0.8032786885245903,0.8333333072222234,0.49460058449808353,0.49559234895870674,0.09458715788541316,1.0,1.0,,,,129575701
0.2756013178267614,0.5148106132927049,0.7540983606557377,0.49999992166667,0.5225875499460995,0.4797891615603869,0.09458715788541316,1.0,1.0,,,,129575717
0.2851496416088485,0.5440484134317586,0.7049180327868853,0.16666669277777652,0.5446436430093471,0.48197452906835336,0.09458715788541316,1.0,1.0,,,,129575734
0.29276149215618785,0.5598453244635403,0.6885246426229509,0.33333338555555325,0.5411075079695847,0.4784900607863398,0.09458715788541316,1.0,1.0,,,,129575751
0.31337551275424197,0.5898919805114119,0.6229508196721312,0.6666666144444467,0.5799051252675603,0.49099638923363875,0.09458715788541316,1.0,1.0,,,,129575768
0.3431779593123862,0.6140695959304783,0.6229508196721312,0.49999992166667,0.6684274658830831,0.49375649492438756,0.09458715788541316,1.0,1.0,,,,129575784
0.3905221345966373,0.6238737133312656,0.6229508196721312,0.8333333072222234,0.8190012058692878,0.4700788998417807,0.09458715788541316,1.0,1.0,,,,129575801
0.4402405207440471,0.6130404333149776,0.6557377049180328,0.33333338555555325,0.9500059599171852,0.41016443545534764,0.09458715788541316,1.0,1.0,,,,129575818
0.4879248532728358,0.5901175597753364,0.6721311475409836,0.16666669277777652,0.972794813455967,0.32275496465308123,0.09458715788541316,1.0,1.0,,,,129575834
0.5320523014600614,0.5644763027449643,0.6721311475409836,0.16666669277777652,0.914600587247757,0.27540052947098453,0.09458715788541316,1.0,1.0,,,,129575851
0.5731166700448213,0.5451110111578465,0.6885246426229509,0.16666669277777652,0.822329988034796,0.27995854798309106,0.09458715788541316,1.0,1.0,,,,129575868
0.6094012061608949,0.5334700919767194,0.639344262295082,0.6666666144444467,0.7556195007390434,0.3303640487529951,0.09458715788541316,1.0,1.0,,,,129575885
0.6412381127613137,0.5267127014991403,0.6557377049180328,0.33333338555555325,0.7121183470448091,0.3775230916553345,0.09458715788541316,1.0,1.0,,,,129575901
0.6637346296622189,0.5270270270270271,0.639344262295082,0.33333338555555325,0.6501007439104013,0.413399081413366,0.09458715788541316,1.0,1.0,,,,129575918
0.6801599513189618,0.5270270270270271,0.639344262295082,0.33333338555555325,0.5756439288379013,0.4285119466872778,0.09458715788541316,1.0,1.0,,,,129575935
0.688487571980774,0.5270270270270271,0.6721311475409836,0.33333338555555325,0.4960310553617876,0.4266252968590305,0.09458715788541316,1.0,1.0,,,,129575951
0.6931487480961228,0.5260173830128549,0.7540983606557377,0.49999992166667,0.4314985926483906,0.41430617283335774,0.09458715788541316,1.0,1.0,,,,129575968
0.6942161327314623,0.5214117535643248,0.8688524590163936,0.8333333072222234,0.4054816114901154,0.39873054754541276,0.09458715788541316,1.0,1.0,,,,129575985
0.69157600467782,0.5180178997234646,0.8688524590163936,0.8333333072222234,0.3881428196883768,0.39013630319496806,0.09458715788541316,1.0,1.0,,,,129576002
0.6797658558495424,0.5180178997234646,0.8032786885245903,0.49999992166667,0.3509669597864384,0.394247779657568,0.09458715788541316,1.0,1.0,,,,129576018
0.659376026280205,0.5180178997234646,0.7049180327868853,0.8333333072222234,0.27585834012388105,0.4037544115683441,0.09458715788541316,1.0,1.0,,,,129576035
0.631367049891271,0.5199434984654324,0.6557377049180328,0.8333333072222234,0.1824847451554535,0.4135262531537599,0.09458715788541316,1.0,1.0,,,,129576052
0.604798361516588,0.526484638049592,0.6721311475409836,0.33333338555555325,0.145070048618351,0.42250691296317533,0.09458715788541316,1.0,1.0,,,,129576068
0.5798925264902582,0.5429286033898285,0.7049180327868853,0.16666669277777652,0.156994639924076,0.44571945698912174,0.09458715788541316,1.0,1.0,,,,129576085
0.5566946384843215,0.576068324027439,0.6885246426229509,0.8333333072222234,0.20500760903383214,0.49283998515623717,0.09458715788541316,1.0,1.0,,,,129576102
0.5254344664018371,0.6331592189598726,0.7213114754098362,0.49999992166667,0.20922144233845427,0.5687743857063312,1.0,0.6155499244820483,0.8556769170437043,,,,129576119
0.49189464469292665,0.7213803818487353,0.7377049180327869,0.33333338555555325,0.16939635456544094,0.6731551196127038,1.0,0.6155499244820483,0.8556769170437043,,,,129576135
0.48010468157277664,0.7717822267570723,0.7540983606557377,0.49999992166667,0.22448017767289913,0.687801288761479,1.0,0.6155499244820483,0.8556769170437043,,,,129576152
0.4788912166642369,0.8245441494031822,0.7049180327868853,0.16666669277777652,0.354627473554672,0.6450087529696168,1.0,0.6155499244820483,0.8556769170437043,,,,129576169
0.4833109771293604,0.8647686913928647,0.7049180327868853,0.33333338555555325,0.5368096721413123,0.5474850803746417,1.0,0.6155499244820483,0.8556769170437043,,,,129576185
0.4937518846687341,0.8946340272390448,0.6557377049180328,0.8333333072222234,0.6188539058630049,0.48566691175361293,1.0,0.6155499244820483,0.8556769170437043,,,,129576202
0.50931473662557,0.9183372899481638,0.5901639344262295,0.6666666144444467,0.6225673398463014,0.4634585018960076,1.0,0.6155499244820483,0.8556769170437043,,,,129576219
0.5336720932546427,0.9409486263315363,0.5901639344262295,0.16666669277777652,0.6677649870607242,0.4405054468919246,1.0,0.6155499244820483,0.8556769170437043,,,,129576235
0.5597465704665749,0.9499292108492599,0.639344262295082,0.16666669277777652,0.7090740735903351,0.42860538710653345,1.0,0.6155499244820483,0.8556769170437043,,,,129576252
0.5877835320270839,0.9401007078712283,0.6557377049180328,0.33333338555555325,0.7284078249656876,0.3948458852300891,1.0,0.6155499244820483,0.8556769170437043,,,,129576269
0.6162585408721205,0.9127801667081208,0.6721311475409836,0.8333333072222234,0.7242923502297558,0.33074885834963047,1.0,0.6155499244820483,0.8556769170437043,,,,129576286
0.6432771015242996,0.869296018296585,0.7213114754098362,0.16666669277777652,0.6946952475056681,0.25566578735858125,1.0,0.6155499244820483,0.8556769170437043,,,,129576302
0.6644301947150564,0.821298484839421,0.6885246426229509,0.49999992166667,0.6661117349050834,0.20613968959889034,1.0,0.6155499244820483,0.8556769170437043,,,,129576319
0.6895502730673437,0.7442856126006818,0.6721311475409836,0.16666669277777652,0.6492850092890843,0.1548302422448101,1.0,0.6155499244820483,0.8556769170437043,,,,129576336
0.697180702981704,0.6859009892838317,0.6557377049180328,0.49999992166667,0.5736037013904136,0.1464691883376513,1.0,0.6155499244820483,0.8556769170437043,,,,129576352
0.6994021759651463,0.6413304405921205,0.6557377049180328,0.49999992166667,0.47501399240072745,0.1874295787841903,1.0,0.6155499244820483,0.8556769170437043,,,,129576369
0.6996135162650068,0.6059825577722716,0.6721311475409836,0.0,0.3796978713815501,0.2827722243618561,1.0,0.6155499244820483,0.8556769170437043,,,,129576386
0.6987704194259202,0.5836117057665655,0.6721311475409836,0.0,0.3659681882030485,0.35076528201394314,1.0,0.6155499244820483,0.8556769170437043,,,,129576403
0.6975105060998287,0.5707327242380573,0.7049180327868853,0.16666669277777652,0.39634063834493855,0.38973205212080253,1.0,0.6155499244820483,0.8556769170437043,,,,129576419
0.6971182105065895,0.5660791854953574,0.7377049180327869,0.16666669277777652,0.41717911551529363,0.4199859269822449,1.0,0.6155499244820483,0.8556769170437043,,,,129576436
0.6978379480900613,0.5686660338922008,0.8852460327868854,0.16666669277777652,0.4364223822868236,0.4387356300387755,1.0,0.6155499244820483,0.8556769170437043,,,,129576453
0.7008122725079887,0.5839520898946675,0.9508196721311477,0.6666666144444467,0.46043232675579365,0.46208292663033007,1.0,0.6155499244820483,0.8556769170437043,,,,129576469
0.7028179538848885,0.6026310618311775,0.819672131147541,0.8333333072222234,0.4729074689517186,0.4855225510344415,1.0,0.6155499244820483,0.8556769170437043,,,,129576486
0.7067570893493952,0.6348911272696967,0.639344262295082,0.8333333072222234,0.47777360756193193,0.5093111948618445,1.0,0.6155499244820483,0.8556769170437043,,,,129576503
0.7154804118217337,0.684602292528168,0.6065574295081968,0.16666669277777652,0.4976429276818012,0.5570205833696266,1.0,0.6155499244820483,0.8556769170437043,,,,129576520
0.7243332479650125,0.7183779646854258,0.5737704918032788,0.33333338555555325,0.5253975814697307,0.5759747524109029,1.0,0.6155499244820483,0.8556769170437043,,,,129576536
0.7366551615871741,0.7474570050840635,0.5737704918032788,0.8333333072222234,0.554730869525108,0.5459305039100377,1.0,0.6155499244820483,0.8556769170437043,,,,129576553
0.7547334082430186,0.7702189895813255,0.5573770491803279,0.49999992166667,0.5910226186762494,0.49923834256728455,1.0,0.6155499244820483,0.8556769170437043,,,,129576570
0.7837190206715005,0.788790583861696,0.5409836065573771,0.33333338555555325,0.655834527951874,0.45352080879831363,1.0,0.6155499244820483,0.8556769170437043,,,,129576586
0.8173116000413467,0.7941602017848215,0.5245902163934426,0.6666666144444467,0.7521437485280654,0.42872359362109197,1.0,0.6155499244820483,0.8556769170437043,,,,129576603
0.8600487696772188,0.7810395698323338,0.5573770491803279,0.49999992166667,0.8476859916924115,0.3805876356785789,1.0,0.6155499244820483,0.8556769170437043,,,,129576620
0.8946420995567252,0.7557263266996116,0.6065574295081968,0.33333338555555325,0.8549453770496581,0.3217895399261364,1.0,0.6155499244820483,0.8556769170437043,,,,129576637
0.9205464400858667,0.7150487503684453,0.639344262295082,0.33333338555555325,0.759010645498214,0.25311880545458615,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576653
0.9514235481981004,0.6377088274877067,0.639344262295082,0.8333333072222234,0.6640024714064895,0.18592738755165558,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576670
0.9750860365005987,0.5509413694676553,0.6557377049180328,0.0,0.6248822074268404,0.09922046403726001,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576687
0.9917863521427555,0.450500624240359,0.6065574295081968,0.16666669277777652,0.5979441681557294,0.031839717561080824,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576703
1.0,0.3358609077092596,0.5737704918032788,0.0,0.5316407205189293,0.0,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576720
0.9996809380784338,0.256884058595551,0.5737704918032788,0.8333333072222234,0.4376341039797261,0.04777747738868611,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576737
0.9942916443109465,0.18693960701400186,0.5737704918032788,0.0,0.34904384917986175,0.14039773331816127,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576753
0.9835543765140852,0.12811928795736777,0.5737704918032788,0.8333333072222234,0.3052670407230761,0.2236899079300738,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576770
0.9699990445173439,0.07093404466890217,0.5573770491803279,0.33333338555555325,0.2737876242972694,0.2741246080031628,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576787
0.9564529441435909,0.042373286507617285,0.5737704918032788,0.16666669277777652,0.27247600256874493,0.3126808805439619,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576804
0.9421404448802339,0.019033906294693176,0.639344262295082,0.16666669277777652,0.29310936784870084,0.34795786669692247,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576820
0.9307481963353709,0.004889384283946697,0.639344262295082,0.16666669277777652,0.321934661984706,0.3928465262240008,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576837
0.9218860898620891,0.0,0.7049180327868853,0.16666669277777652,0.3563962229935667,0.42607955665060193,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576854
0.9164790489283953,0.0027877125486963686,0.7540983606557377,0.16666669277777652,0.3934528350576765,0.43415760977219414,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576870
0.9122138262191678,0.02238973688621224,0.8360655737704918,0.49999992166667,0.4245130500188971,0.4655693366759394,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576887
0.9109987162625064,0.04598686403200366,0.8032786885245903,0.49999992166667,0.44502512032914693,0.5027038316333607,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576904
0.9071856301911307,0.11467005908407367,0.6721311475409836,0.8333333072222234,0.4459508792836991,0.570897981025473,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576921
0.8931156884349303,0.23516180717710639,0.639344262295082,0.33333338555555325,0.38517988982333484,0.7351653267990118,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576937
0.8799916880556792,0.38571876666368915,0.5737704918032788,0.33333338555555325,0.32390299922005517,0.9063154033099281,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576954
0.8770473615740874,0.5289910545996624,0.5573770491803279,0.33333338555555325,0.32573130383602816,1.0,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576971
0.880839758746145,0.6624409486263317,0.5245902163934426,0.33333338555555325,0.4048433517914329,0.9700638597833698,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129576987
0.8888634519291101,0.7601175050218575,0.5081967213114754,0.49999992166667,0.512241658899985,0.8404315896751,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577004
0.8990580667344156,0.8611319196863805,0.49180327868852464,0.16666669277777652,0.5882199040336471,0.7377351038950148,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577021
0.9081479446352666,0.9356983760625092,0.47540983606557385,0.16666669277777652,0.5792529247245274,0.6323451165049548,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577038
0.9171780976125494,0.9777164493747812,0.45901639344262296,0.0,0.5474373029773051,0.5393372164808258,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577054
0.9228928593125234,0.9941266754184357,0.44262300327868853,0.16666669277777652,0.5110595027957991,0.42483817102452415,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577071
0.9261710918557906,0.9995074721768675,0.34426229508196715,0.33333338555555325,0.4755614881287661,0.34393599613406256,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577088
0.926382741811768,1.0,0.0,1.0,0.47191681247955786,0.3426881322230278,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577089
0.926382741811768,1.0,0.0,1.0,0.47191681247955786,0.3426881322230278,0.06484371847950066,0.6041021728923404,0.440263147831277,,,,129577097
