x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3259547501671268,0.7570632633513354,0.9523809523809524,0.2857142569387748,0.5113924816506612,0.41802082684452396,0.7377048477878676,1.0,0.4891854169702212,,,,8107343
0.3373222081474663,0.7050815476885495,0.9523809523809524,0.2857142569387748,0.554039220688544,0.37631465906926176,0.7377048477878676,1.0,0.4891854169702212,,,,8107359
0.3431547989577467,0.6600708900212063,0.9523809523809524,0.7142856490612226,0.4687206485900189,0.35925612871012336,0.7377048477878676,1.0,0.4891854169702212,,,,8107376
0.34639480499668895,0.6270809037953844,0.9523809523809524,0.4285714324081633,0.40939842381700314,0.3721770005287288,0.7377048477878676,1.0,0.4891854169702212,,,,8107393
0.3504691211794471,0.6055135108553411,0.9285714285714287,0.14285721575510404,0.3457595047807184,0.41329585470379765,0.7377048477878676,1.0,0.4891854169702212,,,,8107409
0.35192362061699956,0.5984123660917817,0.9285714285714287,0.14285721575510404,0.31429659366448387,0.45968460554782586,0.7377048477878676,1.0,0.4891854169702212,,,,8107426
0.35250576709539166,0.5927191622896628,0.9523809523809524,0.14285721575510404,0.3078765920990753,0.4890832398822523,0.7377048477878676,1.0,0.4891854169702212,,,,8107443
0.3548688657536181,0.5883529585897722,0.9523809523809524,0.14285721575510404,0.32429964956790797,0.4952446728238017,0.7377048477878676,1.0,0.4891854169702212,,,,8107460
0.3552739413648955,0.5883529585897722,0.9523809523809524,0.2857142569387748,0.32118912415228873,0.48822278905950767,0.7377048477878676,1.0,0.4891854169702212,,,,8107476
0.35832307143886,0.5974604858413755,0.9761905523809524,0.5714286078775521,0.3390359936709027,0.4900292765299426,0.7377048477878676,1.0,0.4891854169702212,,,,8107493
0.36456678941016624,0.6214764230450769,0.9761905523809524,0.4285714324081633,0.38981859764284843,0.5170664516580264,0.7377048477878676,1.0,0.4891854169702212,,,,8107510
0.37443901030686083,0.6490574523245318,0.9761905523809524,0.2857142569387748,0.4507589775196855,0.5418956500567133,0.7377048477878676,1.0,0.4891854169702212,,,,8107526
0.38700133417760857,0.6801985167685962,0.9285714285714287,0.14285721575510404,0.5359413705380945,0.5577321144254951,0.7377048477878676,1.0,0.4891854169702212,,,,8107543
0.3969101165206993,0.7030770123357141,0.9523809523809524,0.2857142569387748,0.5527450363777364,0.5509095209171243,0.7377048477878676,1.0,0.4891854169702212,,,,8107560
0.4092190317457366,0.7201839673993353,0.9285714285714287,0.4285714324081633,0.5386223741745582,0.5274394781320363,0.7377048477878676,1.0,0.4891854169702212,,,,8107577
0.42240605205404413,0.734300864774199,0.904761904761905,0.14285721575510404,0.529663509213641,0.5054920011263717,0.7377048477878676,1.0,0.4891854169702212,,,,8107593
0.44530439137641564,0.7421819548092617,0.880952380952381,0.0,0.5927313791707658,0.48925497372038923,1.0,0.10641581972674835,0.24566626406979788,,,,8107610
0.4675663724205664,0.7437644046265347,0.8333333333333334,0.2857142569387748,0.7007884926753291,0.4792052876836478,1.0,0.10641581972674835,0.24566626406979788,,,,8107627
0.4906750976521564,0.7373248976384286,0.8095238095238096,0.4285714324081633,0.7512997721315363,0.46549857094349617,1.0,0.10641581972674835,0.24566626406979788,,,,8107643
0.514752322991382,0.7238674275329492,0.761904761904762,0.14285721575510404,0.746871925675189,0.44897666237073863,1.0,0.10641581972674835,0.24566626406979788,,,,8107660
0.541376368256974,0.7002256109112033,0.7380953142857144,0.0,0.7333057203564678,0.42804352827582415,1.0,0.10641581972674835,0.24566626406979788,,,,8107677
0.561376424990253,0.6722915668406163,0.8095238095238096,0.7142856490612226,0.6982867045726959,0.4131012630427453,1.0,0.10641581972674835,0.24566626406979788,,,,8107694
0.5789082689069168,0.6398696806745325,0.761904761904762,0.8571428245306114,0.6347032404611602,0.4038442291391264,1.0,0.10641581972674835,0.24566626406979788,,,,8107710
0.5933730487297892,0.6109135652156218,0.7380953142857144,0.2857142569387748,0.5344582482947527,0.4039233775761203,1.0,0.10641581972674835,0.24566626406979788,,,,8107727
0.6036234284487767,0.5878214681442455,0.6904761904761906,0.14285721575510404,0.44978384344473715,0.41804756501824913,1.0,0.10641581972674835,0.24566626406979788,,,,8107744
0.6184794157480866,0.5630914163566305,0.7380953142857144,0.0,0.4528280922713358,0.4321984749851612,1.0,0.10641581972674835,0.24566626406979788,,,,8107760
0.6264093098049921,0.5483682649816595,0.7380953142857144,0.0,0.45616418089834804,0.44482544891215553,1.0,0.10641581972674835,0.24566626406979788,,,,8107777
0.6306214405777213,0.5370443268845503,0.6666666666666667,0.0,0.40816141130421457,0.45881283721453014,1.0,0.10641581972674835,0.24566626406979788,,,,8107794
0.6321412620822184,0.5315241178930109,0.7142857142857143,0.0,0.3424712978415702,0.4702685826957539,1.0,0.10641581972674835,0.24566626406979788,,,,8107810
0.6329290666965882,0.5259303868639981,0.7142857142857143,0.2857142569387748,0.2809778563465854,0.47848634625399,1.0,0.10641581972674835,0.24566626406979788,,,,8107827
0.6319189937029213,0.5237816841221954,0.6666666666666667,0.0,0.25271836630297667,0.48164894458203944,1.0,0.10641581972674835,0.24566626406979788,,,,8107844
0.6281077781010174,0.5237816841221954,0.761904761904762,0.14285721575510404,0.25160367179998405,0.48204963007221213,1.0,0.10641581972674835,0.24566626406979788,,,,8107861
0.6181922823199247,0.535496306456325,0.7142857142857143,0.14285721575510404,0.19268021683855596,0.49287577313231756,1.0,0.10641581972674835,0.24566626406979788,,,,8107877
0.6068231853781951,0.570028105524836,0.7857142857142859,0.5714286078775521,0.11358357054621623,0.5268203140443397,1.0,0.10641581972674835,0.24566626406979788,,,,8107894
0.5987356043244626,0.6293198133533462,0.7857142857142859,1.0,0.09854743679089942,0.5827027958879236,1.0,0.10641581972674835,0.24566626406979788,,,,8107911
0.5951191729800824,0.6892658309782863,0.7142857142857143,0.4285714324081633,0.17029080574655578,0.6308763819348494,1.0,0.10641581972674835,0.24566626406979788,,,,8107927
0.5962812596426876,0.731388840977768,0.7142857142857143,0.4285714324081633,0.30342663179102386,0.6247303283823895,1.0,0.10641581972674835,0.24566626406979788,,,,8107944
0.598138581119606,0.7565062461028476,0.7380953142857144,0.7142856490612226,0.40201021134325154,0.5723174302230543,1.0,0.10641581972674835,0.24566626406979788,,,,8107961
0.6020821428537659,0.7708730517871305,0.7142857142857143,1.0,0.43982335854798205,0.506600409828189,1.0,0.10641581972674835,0.24566626406979788,,,,8107978
0.6052512638125834,0.7791914283720937,0.7857142857142859,0.7142856490612226,0.42827356234583347,0.4683258398863034,1.0,0.10641581972674835,0.24566626406979788,,,,8107994
0.6127857584341111,0.7849874055659695,0.7142857142857143,0.4285714324081633,0.42621976600089867,0.464536786960965,1.0,0.10641581972674835,0.24566626406979788,,,,8108011
0.6278365299909447,0.7784580551325649,0.6666666666666667,0.2857142569387748,0.5033609779676936,0.4597659194071852,1.0,0.10641581972674835,0.24566626406979788,,,,8108028
0.640751167523602,0.7459796345167434,0.6428571428571429,0.14285721575510404,0.5733156875549367,0.4339428566946268,1.0,0.10641581972674835,0.24566626406979788,,,,8108044
0.6522920244671722,0.6725813551019935,0.6904761904761906,0.7142856490612226,0.5882892868417916,0.3675879678139992,1.0,0.10641581972674835,0.24566626406979788,,,,8108061
0.6583009139416046,0.6001112157080862,0.6666666666666667,0.14285721575510404,0.516011390639512,0.2992132504131101,1.0,0.10641581972674835,0.24566626406979788,,,,8108078
0.6620741340058959,0.5523282200593312,0.6666666666666667,0.2857142569387748,0.3988382941173389,0.29517320214903403,1.0,0.10641581972674835,0.24566626406979788,,,,8108095
0.6617323947968019,0.5245930306922408,0.6666666666666667,0.7142856490612226,0.28996550206385036,0.37147610397247127,1.0,0.10641581972674835,0.24566626406979788,,,,8108111
0.6620741340058959,0.5051636816154209,0.7380953142857144,1.0,0.2571416606299099,0.4524026128921287,1.0,0.10641581972674835,0.24566626406979788,,,,8108128
0.6620741340058959,0.4949667685235564,0.7142857142857143,1.0,0.2696753144571701,0.492222230274907,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108145
0.6620741340058959,0.4893703727748986,0.6904761904761906,1.0,0.2938029160482539,0.4920135780393623,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108161
0.6627595823296009,0.4861149937960482,0.8095238095238096,1.0,0.3175499118884591,0.49065160659424123,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108178
0.6649627246598446,0.4883575976244266,0.7857142857142859,0.8571428245306114,0.3385160635313521,0.4899202151400913,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108195
0.6732990496230232,0.5081769344774508,0.6904761904761906,0.2857142569387748,0.40567177312972985,0.5078144528015338,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108212
0.6790226495008574,0.5248233169751847,0.7142857142857143,0.14285721575510404,0.45023392705327236,0.5235103593502767,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108228
0.6961514665079815,0.5637109031122473,0.6428571428571429,0.2857142569387748,0.5400188463070114,0.5498497100050523,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108245
0.7129440600414594,0.6095433239809748,0.6904761904761906,0.4285714324081633,0.619481525559388,0.576233157422597,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108262
0.7276306197070609,0.6589091025369584,0.6428571428571429,0.14285721575510404,0.6389312107747266,0.5914683258614036,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108278
0.7432125723467502,0.7225969315995536,0.6428571428571429,0.4285714324081633,0.6220133077737272,0.6075477116928495,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108295
0.755984084424162,0.7826575321692223,0.6904761904761906,1.0,0.5468243821221177,0.6165090197128061,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108312
0.7635627364477593,0.824867478647117,0.6190476190476192,0.4285714324081633,0.47622693396726923,0.5966685280105256,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108329
0.7658057181471793,0.8649800485172772,0.5476190476190477,0.4285714324081633,0.37804354472025037,0.5669474839987856,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108345
0.7636887158453841,0.9145669685228779,0.6190476190476192,0.8571428245306114,0.2611536790702914,0.5431248607672052,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108362
0.7586017894306533,0.9620973911425686,0.6428571428571429,0.8571428245306114,0.1771808302298072,0.5547459373218986,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108379
0.7526633910552422,0.9919122730688414,0.5714285714285715,0.4285714324081633,0.1565727304196212,0.5571110147592704,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108395
0.7479293141167211,1.0,0.5476190476190477,0.0,0.17859493777009847,0.5192484853755697,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108412
0.7347268497491601,0.9999943677516598,0.5238095238095238,0.2857142569387748,0.15003669949658033,0.47179019584582593,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108429
0.7232334754081723,0.9851721675362536,0.6190476190476192,0.4285714324081633,0.11716617417429612,0.4314648623592895,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108445
0.7031727455849689,0.9241501785119915,0.6190476190476192,0.14285721575510404,0.12325961285285553,0.3953777700106862,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108479
0.7027181386693714,0.8816408447258172,0.6428571428571429,0.14285721575510404,0.20572063483538322,0.377527393399822,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108496
0.7108476550717504,0.8053470748887963,0.6666666666666667,0.4285714324081633,0.3916423599876339,0.33704126214273555,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108512
0.7207119963463768,0.7444489650471147,0.6428571428571429,0.0,0.5375098902380077,0.31942564900539777,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108529
0.7354777777322511,0.6376695912368514,0.6428571428571429,0.7142856490612226,0.6592263639686184,0.29087961168089077,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108546
0.746440380730731,0.5694654863089127,0.6190476190476192,0.2857142569387748,0.652606945567012,0.28431780485872854,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108562
0.7584823343601007,0.5082098498212457,0.6666666666666667,0.8571428245306114,0.548714359119127,0.324649422373584,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108579
0.7680335394537405,0.4712732018350714,0.6904761904761906,0.7142856490612226,0.4965847444388699,0.3809866409578021,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108596
0.7745971070440355,0.4514438420024739,0.6904761904761906,0.4285714324081633,0.4429273090430835,0.4470398651812339,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108613
0.779508948256413,0.44295362128132315,0.6666666666666667,0.2857142569387748,0.39514245627008343,0.4888614771586134,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108629
0.7835884492304919,0.44037723103652265,0.6904761904761906,0.4285714324081633,0.35660197130128024,0.5026999325227397,0.6149636688203464,0.5960750434903562,0.05085883687097442,,,,8108646
0.7914155299786526,0.48019668174574986,0.7142857142857143,0.2857142569387748,0.3669990226021413,0.5419796183678793,0.9018070940055064,0.9878037540064037,1.0,,,,8108663
0.7984875853402469,0.5150837061114619,0.7142857142857143,0.0,0.4147212385656404,0.5740005991393101,0.9018070940055064,0.9878037540064037,1.0,,,,8108679
0.8083227877724656,0.5295436255787893,0.6190476190476192,0.0,0.4584630308143137,0.5720762741566728,0.9018070940055064,0.9878037540064037,1.0,,,,8108696
0.8249664879673444,0.5384327063813253,0.6190476190476192,0.2857142569387748,0.5336445183192098,0.5376622199904223,0.9018070940055064,0.9878037540064037,1.0,,,,8108713
0.8545861449138143,0.5385125571279555,0.5952381333333334,0.14285721575510404,0.7077556823019759,0.4748473086259815,0.9018070940055064,0.9878037540064037,1.0,,,,8108730
0.8864247034346643,0.529162510107766,0.45238095238095244,0.0,0.8786534522825492,0.4442998821253215,0.9018070940055064,0.9878037540064037,1.0,,,,8108746
0.9129156776427702,0.5310229689143496,0.45238095238095244,0.2857142569387748,0.9294423215729016,0.4507954704489143,0.9018070940055064,0.9878037540064037,1.0,,,,8108763
0.9378388749664721,0.5366306897214981,0.4285714285714286,0.2857142569387748,0.8366111803573325,0.46884576620756296,0.9018070940055064,0.9878037540064037,1.0,,,,8108780
0.9685332020483234,0.5472028135078999,0.33333333333333337,0.0,0.7406413213488976,0.4935809164202423,0.9018070940055064,0.9878037540064037,1.0,,,,8108796
0.9789883573856172,0.5677052572980614,0.45238095238095244,0.2857142569387748,0.6266414888607101,0.5176510120224661,0.9018070940055064,0.9878037540064037,1.0,,,,8108813
0.9992225964867604,0.6799002498538038,0.4285714285714286,0.2857142569387748,0.5558078253069576,0.6218339439306033,0.9018070940055064,0.9878037540064037,1.0,,,,8108830
1.0,0.8131680270464198,0.4285714285714286,0.4285714324081633,0.4036103503305698,0.7325874245511931,0.9018070940055064,0.9878037540064037,1.0,,,,8108847
0.9998684103114626,0.8583080750210633,0.40476190476190477,0.14285721575510404,0.25040868461144467,0.7381524817857806,0.9018070940055064,0.9878037540064037,1.0,,,,8108863
0.9915557242144886,0.8989408102782596,0.4285714285714286,0.5714286078775521,0.12400559306058982,0.6495593800722439,0.9018070940055064,0.9878037540064037,1.0,,,,8108880
0.9843290076309412,0.9058282021330353,0.38095238095238104,0.4285714324081633,0.08775285605184319,0.5111329068272843,0.9018070940055064,0.9878037540064037,1.0,,,,8108897
0.9739633648003413,0.8971317078866494,0.38095238095238104,0.14285721575510404,0.07626405101528858,0.41182115023578114,0.9018070940055064,0.9878037540064037,1.0,,,,8108913
0.9603354008411026,0.8088006121103273,0.4285714285714286,0.7142856490612226,0.09392447100326312,0.3404595094723683,0.9018070940055064,0.9878037540064037,1.0,,,,8108930
0.953791217121095,0.6784778346197469,0.45238095238095244,0.4285714324081633,0.1230201020724961,0.22090080924885344,0.9018070940055064,0.9878037540064037,1.0,,,,8108947
0.9552703797757207,0.5485571269864878,0.45238095238095244,0.14285721575510404,0.2257715040628574,0.12213410531129695,0.9018070940055064,0.9878037540064037,1.0,,,,8108963
0.9582513983965286,0.43711885424807184,0.33333333333333337,0.14285721575510404,0.3914707340652547,0.11568622278774894,0.9018070940055064,0.9878037540064037,1.0,,,,8108980
0.9582513983965286,0.43499601139918614,0.0,0.14285721575510404,0.3996979629384618,0.13826596400177998,0.9018070940055064,0.9878037540064037,1.0,,,,8108982
0.9582513983965286,0.43499601139918614,0.0,0.14285721575510404,0.3996979629384618,0.13826596400177998,0.9018070940055064,0.9878037540064037,1.0,,,,8108990
