x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.31300363351934196,0.5619407506714457,0.6666666666666669,0.5999999248000008,0.3052069765916705,0.2839207195240809,0.0,1.0,0.8607085349189739,,,,15089820
0.281552485831035,0.5333761480815518,0.6666666666666669,0.20000003759999938,0.27291731311383904,0.34426695823668824,0.0,1.0,0.8607085349189739,,,,15089837
0.25024888988854194,0.5177260799835445,0.6666666666666669,0.40000007519999903,0.2619812476849948,0.38716183956059375,0.0,1.0,0.8607085349189739,,,,15089853
0.22760071069067922,0.5159237218206203,0.7777777777777779,0.20000003759999938,0.2782811346013718,0.42630119914731285,0.0,1.0,0.8607085349189739,,,,15089870
0.21306550433493152,0.5231352811909089,0.7962962962962964,0.5999999248000008,0.3283303616033885,0.4644725011645493,0.0,1.0,0.8607085349189739,,,,15089887
0.20896780987243294,0.5325357835935274,0.8333333333333334,1.0,0.4070523623228553,0.4816292833477598,0.0,1.0,0.8607085349189739,,,,15089903
0.21155779921456114,0.5400206860421405,0.7962962962962964,1.0,0.4758954169369628,0.4827347264671728,0.0,1.0,0.8607085349189739,,,,15089920
0.23322214650326203,0.5513845559320777,0.7222222814814816,1.0,0.5352336775954137,0.47027650610190547,0.0,1.0,0.8607085349189739,,,,15089937
0.30344355222948177,0.5626326749809097,0.7407407407407408,0.5999999248000008,0.6907007950726536,0.4608182367253496,0.0,1.0,0.8607085349189739,,,,15089954
0.38960971664650274,0.5559574788185998,0.7592592592592594,0.5999999248000008,0.8868391710669374,0.43377303431922914,0.0,1.0,0.8607085349189739,,,,15089970
0.4781192672926833,0.5458443823134627,0.7222222814814816,1.0,1.0,0.3929131619153904,0.0,1.0,0.8607085349189739,,,,15089987
0.563228975955632,0.5324167829352483,0.7407407407407408,0.40000007519999903,0.9928979543855356,0.35625989551210907,0.0,1.0,0.8607085349189739,,,,15090004
0.6390094927798142,0.5209843562403706,0.7037037037037037,0.20000003759999938,0.8793338363328039,0.3486869096359921,0.0,1.0,0.8607085349189739,,,,15090020
0.699810396928251,0.5099687185980443,0.7222222814814816,0.20000003759999938,0.7675902162934936,0.3682296783833593,0.0,1.0,0.8607085349189739,,,,15090037
0.7436765356066625,0.5011285945964907,0.7037037037037037,0.20000003759999938,0.6694962823384616,0.38601550230579484,0.0,1.0,0.8607085349189739,,,,15090054
0.7687624060454927,0.49667469626396243,0.7222222814814816,0.20000003759999938,0.5538948746700073,0.40111930395374684,0.0,1.0,0.8607085349189739,,,,15090071
0.7790577576839518,0.49681527475244763,0.8148148740740742,0.20000003759999938,0.46087871470008596,0.41714916266999663,0.0,1.0,0.8607085349189739,,,,15090087
0.7808207982895056,0.49681527475244763,0.9259259259259262,0.40000007519999903,0.38969938029139767,0.42817834048505204,0.0,1.0,0.8607085349189739,,,,15090104
0.7780291810073992,0.49681527475244763,0.9629629629629631,0.5999999248000008,0.3656014776623917,0.43147744074244443,0.0,1.0,0.8607085349189739,,,,15090121
0.7574456894257401,0.4976186486744045,0.8518518518518521,0.40000007519999903,0.33811946561701983,0.42817544011426956,0.0,1.0,0.8607085349189739,,,,15090137
0.7053199938629164,0.5070485667015896,0.7592592592592594,0.20000003759999938,0.25204255156502103,0.4336467631746733,0.0,1.0,0.8607085349189739,,,,15090154
0.6337972573116509,0.5310670812923606,0.7407407407407408,0.5999999248000008,0.09847478957474501,0.4715373709740192,0.0,1.0,0.8607085349189739,,,,15090171
0.5603752874050645,0.5664660971903707,0.7962962962962964,0.5999999248000008,0.0,0.5232381677042949,0.0,1.0,0.8607085349189739,,,,15090187
0.49561525472156953,0.6185209279145628,0.7777777777777779,0.40000007519999903,0.010649675044728333,0.5821220926438645,0.0,1.0,0.8607085349189739,,,,15090204
0.44880690566132586,0.6704121446814783,0.7777777777777779,0.5999999248000008,0.12529692712970156,0.6219329899257097,0.0,1.0,0.8607085349189739,,,,15090221
0.4120350936298081,0.7482925795108395,0.7777777777777779,0.20000003759999938,0.2631917706834167,0.6519132935065117,0.0,1.0,0.8607085349189739,,,,15090238
0.40754149322597166,0.8036133092247877,0.7407407407407408,0.5999999248000008,0.39653879270451947,0.6528146665862317,0.0,1.0,0.8607085349189739,,,,15090254
0.4214956627413157,0.8471121120972819,0.7222222814814816,0.40000007519999903,0.5330836215444458,0.6129667285707854,0.0,1.0,0.8607085349189739,,,,15090271
0.4376587307374871,0.8698180589855199,0.6666666666666669,0.40000007519999903,0.6105268684664535,0.5211277928497642,0.12699075596595796,0.34624508334832094,0.0,,,,15090288
0.4780351692489258,0.8980348355549499,0.7037037037037037,0.20000003759999938,0.676215700334796,0.4671676655544451,0.12699075596595796,0.34624508334832094,0.0,,,,15090304
0.5276753183278001,0.9049833747955842,0.7407407407407408,0.20000003759999938,0.7256726545859966,0.42453043318755523,0.12699075596595796,0.34624508334832094,0.0,,,,15090321
0.5697997058780362,0.885770599037844,0.7777777777777779,0.40000007519999903,0.7299446946890141,0.380622013348043,0.12699075596595796,0.34624508334832094,0.0,,,,15090338
0.6037220918625742,0.8562911729135003,0.7777777777777779,1.0,0.6971778036855759,0.3158497590452325,0.12699075596595796,0.34624508334832094,0.0,,,,15090355
0.6298835878013415,0.8134524652587376,0.7777777777777779,0.20000003759999938,0.5851359297327495,0.24682933566369852,0.12699075596595796,0.34624508334832094,0.0,,,,15090371
0.6561129612296729,0.7541930288171804,0.7407407407407408,0.20000003759999938,0.5391911808914637,0.20285313443823177,0.12699075596595796,0.34624508334832094,0.0,,,,15090388
0.6703858968916973,0.7052304230296574,0.7037037037037037,1.0,0.5066503295500635,0.207148087019719,0.12699075596595796,0.34624508334832094,0.0,,,,15090405
0.681397786903529,0.6624080361479076,0.7037037037037037,0.0,0.4798291205222774,0.23820058082929702,0.12699075596595796,0.34624508334832094,0.0,,,,15090421
0.6872520475742404,0.6331991095118612,0.6851851851851852,0.0,0.4556354768188141,0.29730267095497437,0.12699075596595796,0.34624508334832094,0.0,,,,15090438
0.6896474593877299,0.6206681251336368,0.7037037037037037,0.20000003759999938,0.43280275908659077,0.37295745636826794,0.12699075596595796,0.34624508334832094,0.0,,,,15090455
0.6898401936715739,0.6158878591322778,0.7407407407407408,0.20000003759999938,0.42897567912681017,0.42301478452169367,0.12699075596595796,0.34624508334832094,0.0,,,,15090472
0.6898401936715739,0.6157113414891638,0.8703703703703705,0.20000003759999938,0.4268717481946304,0.4578412046146757,0.12699075596595796,0.34624508334832094,0.0,,,,15090488
0.6935301393449288,0.6293169161490775,1.0,0.7999999624000004,0.43995656654680687,0.4746992668180744,0.12699075596595796,0.34624508334832094,0.0,,,,15090505
0.6969562706070448,0.6537052886090946,0.9074074074074074,1.0,0.45823599258730535,0.5014265611488548,0.12699075596595796,0.34624508334832094,0.0,,,,15090522
0.7034717953478483,0.6765888284475997,0.7962962962962964,1.0,0.4735745544146071,0.5182247341556441,0.12699075596595796,0.34624508334832094,0.0,,,,15090538
0.7134491642186649,0.695329114242257,0.7592592592592594,0.7999999624000004,0.489922338448189,0.5177673084118438,0.12699075596595796,0.34624508334832094,0.0,,,,15090554
0.7385631441406141,0.7258122081676126,0.7777777777777779,0.20000003759999938,0.5296096328243852,0.512783009688659,0.12699075596595796,0.34624508334832094,0.0,,,,15090572
0.7718549099997711,0.749326953305002,0.7592592592592594,0.20000003759999938,0.5992766454383028,0.5035879674749095,0.12699075596595796,0.34624508334832094,0.0,,,,15090589
0.8051879184612095,0.7579617414317376,0.7592592592592594,0.20000003759999938,0.6473474007680443,0.48255403907346983,0.12699075596595796,0.34624508334832094,0.0,,,,15090605
0.8356959238691976,0.7487187595791945,0.7777777777777779,0.40000007519999903,0.6421912574949552,0.4198173423209297,0.12699075596595796,0.34624508334832094,0.0,,,,15090622
0.8651224745155854,0.7227555161584256,0.7777777777777779,1.0,0.6028036133670275,0.3337063306474411,0.12699075596595796,0.34624508334832094,0.0,,,,15090639
0.8911063968589449,0.6825070561655388,0.7407407407407408,0.40000007519999903,0.5699666309662145,0.2699967666146903,0.12699075596595796,0.34624508334832094,0.0,,,,15090655
0.9266001490309497,0.5968704547364031,0.7037037037037037,0.20000003759999938,0.5773435046751254,0.1800620232576229,0.12699075596595796,0.34624508334832094,0.0,,,,15090672
0.951217374480732,0.499853614852888,0.6851851851851852,0.0,0.5787556633733898,0.09506028977314329,0.12699075596595796,0.34624508334832094,0.0,,,,15090689
0.9727081341908937,0.38900220767727256,0.6481481481481483,0.20000003759999938,0.5569829770668496,0.03022651337347127,0.12699075596595796,0.34624508334832094,0.0,,,,15090706
0.9879689108195083,0.2768475282320698,0.6111111111111112,0.20000003759999938,0.526721472096899,0.0,0.12699075596595796,0.34624508334832094,0.0,,,,15090722
0.9970756921332364,0.17273958727513058,0.5925925925925927,0.7999999624000004,0.4864727253383494,0.029152489925824945,0.12699075596595796,0.34624508334832094,0.0,,,,15090739
1.0,0.10454898415972205,0.5925925925925927,0.40000007519999903,0.45181006218314557,0.11396698013454834,0.12699075596595796,0.34624508334832094,0.0,,,,15090756
0.9969349143120425,0.04437450912228464,0.6111111111111112,0.40000007519999903,0.42272073026748186,0.211249592518544,0.12699075596595796,0.34624508334832094,0.0,,,,15090772
0.9914290269075261,0.01592307663632833,0.6666666666666669,0.20000003759999938,0.39842848902811356,0.32486721334062757,0.12699075596595796,0.34624508334832094,0.0,,,,15090789
0.9853888289181515,0.004430265470874167,0.7407407407407408,0.20000003759999938,0.39186287517835827,0.4269475476867273,0.12699075596595796,0.34624508334832094,0.0,,,,15090806
0.9760762032419773,0.0,0.7407407407407408,0.40000007519999903,0.39281084648736486,0.4737473260347832,1.0,0.0,1.0,,,,15090822
0.965872783437653,0.007755879851200444,0.8703703703703705,0.5999999248000008,0.3917321176431875,0.49328407551118375,1.0,0.0,1.0,,,,15090839
0.9548193052151409,0.04616171740220705,0.8518518518518521,1.0,0.38858215832561316,0.5245187378581878,1.0,0.0,1.0,,,,15090856
0.937568607587307,0.1369905230552067,0.7037037037037037,0.20000003759999938,0.37884715519564377,0.6343369251594709,1.0,0.0,1.0,,,,15090873
0.9159693498804184,0.2634817470673028,0.7592592592592594,0.20000003759999938,0.3503480266910451,0.8128723141567997,1.0,0.0,1.0,,,,15090889
0.8973113348518447,0.41241195504508793,0.7592592592592594,0.20000003759999938,0.3348229992423466,0.9634062804305986,1.0,0.0,1.0,,,,15090906
0.8817510079035342,0.5626731782170108,0.7222222814814816,1.0,0.34751194322502893,1.0,1.0,0.0,1.0,,,,15090923
0.8711940537475897,0.7023831769581846,0.7222222814814816,0.7999999624000004,0.3792618347211359,0.9605365766075032,1.0,0.0,1.0,,,,15090939
0.8627271087832158,0.8179953273364012,0.7222222814814816,1.0,0.41480694812628793,0.8560359623638467,1.0,0.0,1.0,,,,15090956
0.8694892827181077,0.9001149575033834,0.7592592592592594,0.40000007519999903,0.4561780972879936,0.7220318635535438,1.0,0.0,1.0,,,,15090973
0.8795855408781814,0.9465276038037008,0.7407407407407408,1.0,0.5010141324138929,0.5751651241546266,1.0,0.0,1.0,,,,15090990
0.8907733916462258,0.9705315659043329,0.6666666666666669,0.20000003759999938,0.5335530859449887,0.4378607251177052,1.0,0.0,1.0,,,,15091006
0.9110327947118597,0.9962613959857304,0.4814814814814816,0.20000003759999938,0.5555767474752876,0.4004710704768369,1.0,0.0,1.0,,,,15091023
0.9144126144485094,1.0,0.0,0.7999999624000004,0.5585006866228065,0.3948145073268599,1.0,0.0,1.0,,,,15091027
0.9144126144485094,1.0,0.0,0.7999999624000004,0.5585006866228065,0.3948145073268599,1.0,0.0,1.0,,,,15091034
