x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.0,0.6310441081822566,0.8653844822485409,0.7999999624000004,0.3908425651656121,0.7406097527797821,0.0,0.962425460321071,1.0,,,,129578692
0.007636829803822896,0.6929833714370941,0.7884614171597818,0.5999999248000008,0.5463293040604595,0.682579230669825,0.0,0.962425460321071,1.0,,,,129578708
0.023989288240201398,0.7478511945802964,0.7499998846154021,0.20000003759999938,0.7120423255329402,0.6369117160894816,0.0,0.962425460321071,1.0,,,,129578725
0.04582555024654548,0.7903211031534022,0.6730768810650951,1.0,0.7772982748648446,0.6045561345029348,0.0,0.962425460321071,1.0,,,,129578742
0.08361070922265855,0.8432005906735186,0.6346152869822634,0.5999999248000008,0.8569633785184527,0.5914004802027408,0.0,0.962425460321071,1.0,,,,129578759
0.12701001448436527,0.8841417514961842,0.6538460532544531,0.20000003759999938,0.9475213979128483,0.5922297414275495,0.0,0.962425460321071,1.0,,,,129578775
0.17017632952284223,0.914820348590438,0.5769230497041461,0.40000007519999903,0.9866254834718322,0.5778914160385119,1.0,0.08245574699409587,0.528894786431963,,,,129578792
0.21378492979540956,0.9297498830382872,0.6153845207100737,0.20000003759999938,1.0,0.5492183888341683,1.0,0.08245574699409587,0.528894786431963,,,,129578809
0.24986005253289545,0.9259306721896383,0.6153845207100737,0.20000003759999938,0.9161589123643732,0.4798173427716802,1.0,0.08245574699409587,0.528894786431963,,,,129578825
0.28053419065811686,0.9086720787628028,0.6730768810650951,0.20000003759999938,0.7967165909760036,0.4176835125617566,1.0,0.08245574699409587,0.528894786431963,,,,129578842
0.3051695162921441,0.8809380234903708,0.7115383520710227,0.40000007519999903,0.7041461349230761,0.37537053327875686,1.0,0.08245574699409587,0.528894786431963,,,,129578859
0.32779196792110143,0.840296992873473,0.7115383520710227,0.40000007519999903,0.6376321422792812,0.3429273792027015,1.0,0.08245574699409587,0.528894786431963,,,,129578876
0.35679650785902944,0.7567033622626104,0.6923075857988328,0.20000003759999938,0.6529546508429764,0.2807074493771421,1.0,0.08245574699409587,0.528894786431963,,,,129578892
0.36465116599778175,0.7026447031094192,0.6923075857988328,1.0,0.6152938790493309,0.24941143011956737,1.0,0.08245574699409587,0.528894786431963,,,,129578909
0.36401726192411565,0.6390887582722714,0.6923075857988328,0.20000003759999938,0.5136873814412214,0.24884394729991846,1.0,0.08245574699409587,0.528894786431963,,,,129578925
0.3542189868479572,0.5789375369123717,0.6538460532544531,1.0,0.35009073693818377,0.2937797138198594,1.0,0.08245574699409587,0.528894786431963,,,,129578942
0.3370938625838063,0.5106991830034753,0.6153845207100737,0.20000003759999938,0.2164328741188908,0.29942680808729105,1.0,0.08245574699409587,0.528894786431963,,,,129578959
0.3218269267783843,0.46687186000243014,0.5961537544378838,0.20000003759999938,0.18630344219122,0.3117553188858241,1.0,0.08245574699409587,0.528894786431963,,,,129578976
0.30716170460538744,0.43987150432654426,0.6153845207100737,1.0,0.23546887397756158,0.376966764525056,1.0,0.08245574699409587,0.528894786431963,,,,129578993
0.29191562592017745,0.42532973702494203,0.6923075857988328,1.0,0.2847779706232716,0.4600399798821454,1.0,0.08245574699409587,0.528894786431963,,,,129579009
0.28152116101512037,0.422062366301035,0.8076921834319717,1.0,0.3436479487683431,0.5253239240472153,1.0,0.08245574699409587,0.528894786431963,,,,129579026
0.27548280566628724,0.4244540153831845,0.884615248520731,0.5999999248000008,0.3845425859793819,0.5331600600402853,1.0,0.08245574699409587,0.528894786431963,,,,129579043
0.27059107764397283,0.44186809892831386,0.98076907988168,0.5999999248000008,0.42875297491283937,0.5470834314905741,1.0,0.08245574699409587,0.528894786431963,,,,129579060
0.2697623166390085,0.4618336131039871,1.0,0.7999999624000004,0.4739708760214431,0.5685542471530278,1.0,0.08245574699409587,0.528894786431963,,,,129579076
0.2730610559146631,0.47649205872209416,0.9615383136094899,0.7999999624000004,0.5069117798695075,0.5665409352277629,1.0,0.08245574699409587,0.528894786431963,,,,129579093
0.27575345299148907,0.48271603585433165,0.7884614171597818,0.7999999624000004,0.5245214141838929,0.5420435763016166,1.0,0.08245574699409587,0.528894786431963,,,,129579110
0.2824594457106971,0.49534163913088985,0.6730768810650951,1.0,0.5420804170202902,0.5164281600293823,1.0,0.08245574699409587,0.528894786431963,,,,129579126
0.2979365146213079,0.5197971767572043,0.6153845207100737,1.0,0.5881377751801234,0.5219885075132283,1.0,0.08245574699409587,0.528894786431963,,,,129579143
0.320363595033811,0.5522765550860652,0.5769230497041461,0.40000007519999903,0.6737931752090853,0.5672347987153098,1.0,0.08245574699409587,0.528894786431963,,,,129579160
0.3467241378423647,0.5807094387117117,0.5576922218935042,0.20000003759999938,0.7644363965649222,0.5973414343199759,1.0,0.08245574699409587,0.528894786431963,,,,129579176
0.37736562838398435,0.5956294456449353,0.5961537544378838,0.40000007519999903,0.8197434736573512,0.5786359760663278,1.0,0.08245574699409587,0.528894786431963,,,,129579193
0.411509019885445,0.5952726361736898,0.6346152869822634,0.20000003759999938,0.8393858223020718,0.5170581350041809,1.0,0.08245574699409587,0.528894786431963,,,,129579210
0.44706879080150325,0.581383867990644,0.6346152869822634,0.40000007519999903,0.8490616701747645,0.44581244980068674,1.0,0.08245574699409587,0.528894786431963,,,,129579227
0.4874899850108735,0.5570696776563804,0.6153845207100737,1.0,0.8742088361302967,0.3921201299323627,1.0,0.08245574699409587,0.528894786431963,,,,129579243
0.5301871767491604,0.532116981901447,0.6538460532544531,0.5999999248000008,0.9061204929480697,0.37339905797903467,1.0,0.08245574699409587,0.528894786431963,,,,129579260
0.5737840817963302,0.507230519916743,0.6153845207100737,0.40000007519999903,0.9196948392227984,0.3807534763636334,1.0,0.08245574699409587,0.528894786431963,,,,129579277
0.6174082249091654,0.49011492017967,0.5769230497041461,0.20000003759999938,0.9251102441650514,0.4072088558338584,1.0,0.08245574699409587,0.528894786431963,,,,129579293
0.6515059021745443,0.4754367447791515,0.5961537544378838,0.20000003759999938,0.8780639450799889,0.4363451581635187,1.0,0.08245574699409587,0.528894786431963,,,,129579310
0.67318732625376,0.4692097717428815,0.5769230497041461,0.20000003759999938,0.7551897970329828,0.46374631356441354,0.4476512827401705,0.0,0.7625277386206332,,,,129579327
0.6899814794486795,0.46421632845429217,0.6346152869822634,0.40000007519999903,0.6202515252693556,0.4817981682570716,0.4476512827401705,0.0,0.7625277386206332,,,,129579344
0.7019995616385711,0.4604317189477111,0.6538460532544531,0.40000007519999903,0.5074728236717553,0.4898897698050397,0.4476512827401705,0.0,0.7625277386206332,,,,129579360
0.7088162399518918,0.4604317189477111,0.6923075857988328,0.20000003759999938,0.474340863587418,0.4939852906350882,0.4476512827401705,0.0,0.7625277386206332,,,,129579377
0.711184694523284,0.4604317189477111,0.8076921834319717,0.40000007519999903,0.45357561127790935,0.4942184851879951,0.4476512827401705,0.0,0.7625277386206332,,,,129579394
0.7115227893943049,0.4604317189477111,0.903846168639051,0.7999999624000004,0.42309486053504525,0.49302800067973246,0.4476512827401705,0.0,0.7625277386206332,,,,129579410
0.7057031766651225,0.4604317189477111,0.8653844822485409,0.40000007519999903,0.392661178883269,0.4902971186186716,0.4476512827401705,0.0,0.7625277386206332,,,,129579427
0.6886468904214714,0.4649945347693015,0.7307691183432125,0.20000003759999938,0.3251951671047256,0.4927971168152577,0.4476512827401705,0.0,0.7625277386206332,,,,129579444
0.6595738934150108,0.4794203524878122,0.6923075857988328,0.20000003759999938,0.20165186215835626,0.5110660167472226,0.4476512827401705,0.0,0.7625277386206332,,,,129579461
0.6239106940398179,0.49689343644929124,0.6153845207100737,0.7999999624000004,0.06622098843743197,0.5382971784920121,0.4476512827401705,0.0,0.7625277386206332,,,,129579477
0.5885568276621108,0.519278561478083,0.6923075857988328,0.5999999248000008,0.0,0.5608997458526119,0.4476512827401705,0.0,0.7625277386206332,,,,129579494
0.5674400886840942,0.537013233744805,0.7115383520710227,0.5999999248000008,0.08244588474714344,0.5620011151796128,0.4476512827401705,0.0,0.7625277386206332,,,,129579511
0.5491719180419175,0.5647828889939824,0.7307691183432125,0.40000007519999903,0.22851149129202847,0.5626704226109764,0.4476512827401705,0.0,0.7625277386206332,,,,129579527
0.5316639370505826,0.6191584932016999,0.7115383520710227,0.5999999248000008,0.3362210884463576,0.5984972564407123,0.4476512827401705,0.0,0.7625277386206332,,,,129579544
0.5219395666560896,0.6849815276875784,0.6923075857988328,1.0,0.3927054273464469,0.6747004246163727,0.4476512827401705,0.0,0.7625277386206332,,,,129579561
0.5213694720369543,0.749808923400024,0.6730768810650951,0.20000003759999938,0.4331833627910303,0.7279215897289087,0.4476512827401705,0.0,0.7625277386206332,,,,129579578
0.5306245096076753,0.799741305036309,0.6346152869822634,0.5999999248000008,0.5489631943013848,0.7031884254218288,0.4476512827401705,0.0,0.7625277386206332,,,,129579594
0.5410508982875962,0.8282549161300714,0.6153845207100737,0.40000007519999903,0.6466849878420184,0.6127882602497285,0.4476512827401705,0.0,0.7625277386206332,,,,129579611
0.5633381883756812,0.8616732809570138,0.5769230497041461,0.20000003759999938,0.7126699834308098,0.5421008295394658,0.4476512827401705,0.0,0.7625277386206332,,,,129579628
0.5890401795182812,0.8804039428688119,0.5769230497041461,0.40000007519999903,0.7511571017012083,0.5141637794010564,0.4476512827401705,0.0,0.7625277386206332,,,,129579644
0.6215127918813498,0.8872901497428408,0.5961537544378838,0.20000003759999938,0.8029601262532741,0.49939258238355255,0.4476512827401705,0.0,0.7625277386206332,,,,129579661
0.6497681897754892,0.8752243486783179,0.6730768810650951,0.40000007519999903,0.837634192619009,0.4597151257886329,0.4476512827401705,0.0,0.7625277386206332,,,,129579678
0.6725607364578671,0.8526415749537674,0.6346152869822634,1.0,0.782395469589402,0.4074903365355781,0.4476512827401705,0.0,0.7625277386206332,,,,129579695
0.6889977471833982,0.8193259345479719,0.6923075857988328,0.40000007519999903,0.6790892278066322,0.36375599274429926,0.4476512827401705,0.0,0.7625277386206332,,,,129579711
0.7092125633311216,0.7537819779692554,0.6346152869822634,0.40000007519999903,0.606465887410077,0.3141495826694194,0.4476512827401705,0.0,0.7625277386206332,,,,129579728
0.7154423279959485,0.6916443912654986,0.6153845207100737,1.0,0.5492480034189885,0.2696662154009896,0.4476512827401705,0.0,0.7625277386206332,,,,129579745
0.7149484999606762,0.630155539240324,0.6153845207100737,0.20000003759999938,0.48176690471403516,0.24730988617057742,0.4476512827401705,0.0,0.7625277386206332,,,,129579761
0.7097182199249803,0.5726321575588575,0.5769230497041461,1.0,0.386602917194522,0.2663228535407403,0.4476512827401705,0.0,0.7625277386206332,,,,129579778
0.7034487600651558,0.526519607544129,0.5769230497041461,0.40000007519999903,0.32460149343109085,0.32564682272482853,0.4476512827401705,0.0,0.7625277386206332,,,,129579795
0.7004636204490214,0.4952905468215806,0.6153845207100737,0.20000003759999938,0.34008818279173697,0.388115886447994,0.4476512827401705,0.0,0.7625277386206332,,,,129579812
0.6991458504511718,0.48108415883084826,0.6730768810650951,0.40000007519999903,0.4105586790143936,0.45125947719753196,0.4476512827401705,0.0,0.7625277386206332,,,,129579828
0.6991458504511718,0.47721817409311684,0.8269229497041615,0.40000007519999903,0.465736520121404,0.5017470306532955,0.4476512827401705,0.0,0.7625277386206332,,,,129579845
0.6999822304954831,0.4793248074402926,0.9615383136094899,0.7999999624000004,0.4909136875005741,0.5300687961171572,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579862
0.7038443786832459,0.4960912089217698,0.9230767810651105,0.7999999624000004,0.5029604366258017,0.55147632741051,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579878
0.7097786008118049,0.5259859047843399,0.5961537544378838,1.0,0.5226859431623881,0.5775662476357245,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579895
0.721716397374578,0.5842907585861125,0.5576922218935042,0.20000003759999938,0.5692738282943308,0.6388595834134565,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579912
0.737011790291961,0.6495916150961824,0.5384614556213144,0.5999999248000008,0.6212176992724084,0.7020325401816069,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579928
0.753845791062665,0.7139721892657783,0.4807692183431971,0.20000003759999938,0.6622609673032576,0.7358308477137555,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579945
0.7675657761666811,0.7485572562873904,0.4807692183431971,0.20000003759999938,0.6621742385597863,0.6890153571511749,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579962
0.7856882326813472,0.7796588156527403,0.4807692183431971,0.7999999624000004,0.6379190863836657,0.5815658589227456,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579979
0.8093487784213264,0.8046951807995695,0.4423076242603654,1.0,0.6648206816451614,0.5240246236069144,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129579995
0.8350615124094055,0.8158118200883516,0.4999999230769348,0.5999999248000008,0.7183121327473959,0.4949573327735537,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580012
0.8591589338655384,0.8145209903022858,0.5576922218935042,0.5999999248000008,0.7538272334211145,0.48037385001449945,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580029
0.8822860325656409,0.7953955977916247,0.6153845207100737,0.20000003759999938,0.7329818432384859,0.4349579567547536,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580045
0.909304669897787,0.7520746635424337,0.6538460532544531,0.40000007519999903,0.714508357532724,0.36251003213374366,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580062
0.940850616600283,0.6700651374312946,0.6538460532544531,1.0,0.7286466444199582,0.28068332227583,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580079
0.9637724964755753,0.5638494894520697,0.6538460532544531,0.20000003759999938,0.7593929307734769,0.15765237971280996,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580096
0.9775021196643652,0.43246406413113136,0.6153845207100737,1.0,0.6826702495987652,0.057423866564686184,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580112
0.9812122108743615,0.288096199072263,0.5961537544378838,0.5999999248000008,0.5410739761006257,0.0,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580129
0.9821203432217226,0.16824020003354334,0.5384614556213144,0.20000003759999938,0.41812724477322477,0.021922118695960717,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580146
0.9728986960909395,0.08274292881629453,0.5961537544378838,0.20000003759999938,0.3261537040625538,0.13814456845748757,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580162
0.9651724187651834,0.03943187295337242,0.6153845207100737,0.0,0.30941131329181637,0.29187176635011086,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580179
0.9549259536994408,0.020609282670994676,0.6538460532544531,0.20000003759999938,0.31446015260358817,0.4726992762024185,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580196
0.9435535850942028,0.005650059084085732,0.6538460532544531,0.7999999624000004,0.32050907490082264,0.544009786920983,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580213
0.9338342623132769,0.0,0.6923075857988328,0.7999999624000004,0.34074976534739637,0.5449520230078512,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580229
0.9256972235287287,0.001633496431068601,0.7499998846154021,0.40000007519999903,0.3636399931993931,0.5304190577358314,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580246
0.9200840867658486,0.015369068656565864,0.8076921834319717,0.40000007519999903,0.39840481688130597,0.5314370178830642,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580263
0.9138456173485678,0.04552343652540335,0.7884614171597818,0.7999999624000004,0.4199375254587769,0.5690210930378126,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580279
0.908590251625822,0.09061821586303655,0.6730768810650951,1.0,0.42873604111313635,0.6214373558943501,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580296
0.8932024016659639,0.19539275303230022,0.6346152869822634,1.0,0.37327303160880854,0.7358343386077522,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580313
0.8834786788898152,0.3223524453837249,0.6346152869822634,0.20000003759999938,0.3354913932287311,0.8699419135849416,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580330
0.8844037445521248,0.469181782981786,0.5576922218935042,0.20000003759999938,0.37653681819189316,0.972907841532065,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580346
0.8904964426991003,0.6046331898772127,0.5192306893491246,0.0,0.4806271080055327,1.0,0.9073385195693642,0.5555555037622163,0.33891333694306414,,,,129580363
0.9037680282899503,0.7293257925799068,0.4807692183431971,0.40000007519999903,0.6077704427100438,0.9459663582931996,0.8243052783750728,1.0,0.0,,,,129580380
0.9219210371523978,0.8209047489829175,0.4423076242603654,1.0,0.6982233367347863,0.8219293297751462,0.8243052783750728,1.0,0.0,,,,129580396
0.940532635993138,0.8909805637082232,0.4423076242603654,0.0,0.7157134055192952,0.6992471545735915,0.8243052783750728,1.0,0.0,,,,129580413
0.9528462797668963,0.9219964834024488,0.4423076242603654,0.5999999248000008,0.6740087116865885,0.5708402223743273,0.8243052783750728,1.0,0.0,,,,129580430
0.9656569134772557,0.9526938116444366,0.38461538698224806,0.5999999248000008,0.6120527120398488,0.4899858669031097,0.8243052783750728,1.0,0.0,,,,129580447
0.979938993209093,0.9755790637157534,0.3461537928994164,0.5999999248000008,0.5725809541685429,0.46881425563628665,0.8243052783750728,1.0,0.0,,,,129580463
1.0,1.0,0.0,0.40000007519999903,0.6000388655376234,0.482576994050177,0.8243052783750728,1.0,0.0,,,,129580475
1.0,1.0,0.0,0.40000007519999903,0.6000388655376234,0.482576994050177,0.8243052783750728,1.0,0.0,,,,129580481
