x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3152548331687887,0.48552550896214536,0.7777777711934155,0.16666656222221052,0.48283531489765674,0.41844711414961766,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278138
0.3103241914690812,0.4723312666071959,0.7962962902606309,0.33333328111110516,0.5085878527325387,0.4479950452081956,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278155
0.3076057113014771,0.46731758585891997,0.8333333283950615,0.33333328111110516,0.5290566608392429,0.4773344213172775,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278171
0.30247729953655633,0.4628189170520016,0.944444502057615,0.33333328111110516,0.5494562696701293,0.4865314845614998,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278188
0.300062449860553,0.4630018981012088,1.0,0.33333328111110516,0.5615508626802634,0.48469118494745983,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278205
0.29481933973576285,0.4776557296030264,0.9629629618655694,0.33333328111110516,0.5593740321864599,0.4963965987787911,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278221
0.2912917138895551,0.49568152826533735,0.8518519067215381,0.5,0.5567680412683644,0.5186415257082758,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278238
0.29146579439752934,0.5304295343310759,0.7407407330589847,0.6666665622222103,0.5652654718903537,0.5503250937670373,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278255
0.2970943163322819,0.5681678647682007,0.7777777711934155,0.33333328111110516,0.5941529224608697,0.5832565597883617,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278272
0.30658659774863994,0.5977900457833338,0.7407407330589847,0.0,0.6372317086744119,0.5837368424319345,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278288
0.3159670780891074,0.6104591872548109,0.7222222139917693,0.33333328111110516,0.6583207158911824,0.5424739201198745,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278305
0.336967030612605,0.6223283041701834,0.7037036949245541,0.5,0.6828617573623608,0.49239696737990285,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278322
0.3754819169307293,0.6225470486156139,0.7592593113854612,0.33333328111110516,0.7549691003167582,0.4561242413994909,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278338
0.42892616673504097,0.5945967290412342,0.8148148093278462,0.33333328111110516,0.8703318543047192,0.4165051909487905,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278355
0.4907917984951166,0.5550447684909012,0.8148148093278462,1.0,0.9820361452798154,0.3612643778960265,0.43391101349531275,0.5840200715395366,0.6833278048782523,0.0,,,129278372
0.5467308776214028,0.5196896888870065,0.8148148093278462,0.33333328111110516,1.0,0.32936388377832765,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278388
0.5906963098584348,0.4957288796681881,0.8148148093278462,0.5,0.930985281512844,0.3459743993413633,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278405
0.6295591137232655,0.4788164338397396,0.8148148093278462,0.33333328111110516,0.832273693922866,0.39666413491161084,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278422
0.6592876820389088,0.46818054732986863,0.8333333283950615,0.33333328111110516,0.7411549692467364,0.4454432863842434,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278439
0.6753983582869016,0.4643176960282643,0.8333333283950615,0.33333328111110516,0.6650279095204655,0.4715924216732648,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278455
0.6833874849505575,0.46000926564636685,0.8148148093278462,0.33333328111110516,0.6020949830811009,0.479151908707055,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278472
0.6860269350022337,0.4587736319787105,0.8888888855967078,0.33333328111110516,0.5514718109668052,0.47566753000615275,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278489
0.6842420619897037,0.456659665480185,0.9259259237311384,0.33333328111110516,0.5260486646132081,0.4710868857490722,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278505
0.6753152622346337,0.45799928187671457,0.8888888855967078,0.33333328111110516,0.5106847827367631,0.47052888062789927,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278522
0.6181311544459308,0.47208553900054273,0.7777777711934155,0.5,0.39869825196731323,0.48642609487644456,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278539
0.5577164532861653,0.49407179472048524,0.7962962902606309,0.33333328111110516,0.1905683128080889,0.5181148675989211,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278556
0.4947114828615913,0.530409237473472,0.7962962902606309,1.0,0.07848349101847303,0.5575559293623321,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278572
0.4438115596761373,0.5780566460787209,0.7962962902606309,0.33333328111110516,0.1148795143993954,0.5964083816008581,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278589
0.40626568094086263,0.6296262023151743,0.8148148093278462,1.0,0.28536697384659965,0.6202022340711162,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278606
0.37327910461751584,0.7106803111677213,0.7962962902606309,0.5,0.41196949576406955,0.6647605624440517,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278622
0.37498037029236997,0.7586089014450744,0.7592593113854612,0.6666665622222103,0.5289881570565268,0.6657253423175099,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278639
0.38887759462127736,0.7979546573435958,0.7592593113854612,0.5,0.6812666416456923,0.6177951546873308,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278656
0.41415975721247184,0.8183733436824306,0.7777777711934155,0.33333328111110516,0.7938154053781064,0.5427045210598173,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278673
0.44648631276789214,0.8327279571486461,0.7777777711934155,0.33333328111110516,0.862433958182791,0.4793971179437464,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278689
0.48244720673825475,0.8332368300639056,0.8518519067215381,0.8333332811111052,0.8455577036785294,0.45277857864928617,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278706
0.5168895830467496,0.8163580537002981,0.8518519067215381,0.6666665622222103,0.8347075766080505,0.42179321737915204,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278723
0.5489719389525223,0.788253806374641,0.8703703665294925,0.5,0.8004707527420216,0.38226770371518287,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278739
0.576256879527767,0.7482240249596621,0.8518519067215381,0.33333328111110516,0.7504104724788919,0.3436214288388625,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278756
0.6105599914298826,0.6837515445718281,0.8148148093278462,1.0,0.7289876834806319,0.309681555468661,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278773
0.6384257765755806,0.6246290826605587,0.8148148093278462,0.33333328111110516,0.7410389317134446,0.27578419836466045,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278790
0.6578870034901316,0.5754111541345271,0.8333333283950615,0.6666665622222103,0.7201990665979259,0.2847276806620965,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278806
0.673344622190517,0.5265021994607652,0.7962962902606309,0.33333328111110516,0.676329054716204,0.3200015957364804,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278823
0.6843441973366898,0.48755003127810004,0.7962962902606309,0.0,0.6308790357903267,0.3594222432851429,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278840
0.6848100757311076,0.4695134774227797,0.8518519067215381,0.33333328111110516,0.5789177213586961,0.407881450594537,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278856
0.6848100757311076,0.46230245363548134,0.9074074046639231,0.33333328111110516,0.5556742777023882,0.44679133733328613,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278873
0.6819140090984454,0.4587736319787105,0.9629629618655694,0.33333328111110516,0.5334633257221832,0.4861026569112509,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278890
0.6806067010039454,0.46280730525069963,1.0,0.33333328111110516,0.5388964743647305,0.5049537346540506,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278907
0.6806012229460021,0.4792968483239388,0.8333333283950615,0.33333328111110516,0.562068613826197,0.5147457232960908,1.0,0.9258492702330321,0.39585680059407025,0.0,,,129278923
0.687059001118741,0.5278717257635177,0.7037036949245541,0.6666665622222103,0.5925361540306743,0.5596482942738288,0.0,0.0,1.0,0.0,,,129278940
0.7057338223818838,0.5903978255474381,0.6851851758573385,0.0,0.6539350324794135,0.6391801458346973,0.0,0.0,1.0,0.0,,,129278957
0.7277002747550394,0.6289532175278237,0.6296296186556924,0.8333332811111052,0.7221729949866158,0.6586213417440859,0.0,0.0,1.0,0.0,,,129278973
0.7554910470273014,0.6595199995431423,0.6296296186556924,1.0,0.7661011972204527,0.6082006239189486,0.0,0.0,1.0,0.0,,,129278990
0.7834119536093705,0.6800106409785704,0.7222222139917693,0.5,0.7796459368160533,0.5316480293855774,0.0,0.0,1.0,0.0,,,129279007
0.8055913928753594,0.6871621304895208,0.8333333283950615,0.5,0.7467748509236847,0.46956033725900526,0.0,0.0,1.0,0.0,,,129279024
0.8282158939155818,0.6824804806333954,0.8333333283950615,1.0,0.7220525648653129,0.4445848051850023,0.0,0.0,1.0,0.0,,,129279040
0.8509688249809181,0.6641566536692222,0.7777777711934155,0.8333332811111052,0.7059858894973565,0.4133737373009309,0.0,0.0,1.0,0.0,,,129279057
0.8792888506912699,0.6299314879928503,0.7962962902606309,0.33333328111110516,0.7125876015314118,0.3712898976666409,0.0,0.0,1.0,0.0,,,129279074
0.9126605223145645,0.5717626214688406,0.7592593113854612,0.6666665622222103,0.7483827348870665,0.3221671522951276,0.0,0.0,1.0,0.0,,,129279090
0.9633953733539956,0.44297713260367755,0.7407407330589847,0.5,0.8311634444250109,0.20181911956591164,0.0,0.0,1.0,0.0,,,129279107
0.9911593883565702,0.2922181895536144,0.7222222139917693,0.6666665622222103,0.8431147612805722,0.05811337897900496,0.0,0.0,1.0,0.0,,,129279124
0.9981781196626975,0.16478478549457592,0.6666667160493842,1.0,0.7231232810710685,0.0,0.0,0.0,1.0,0.0,,,129279140
1.0,0.10359920630482744,0.6851851758573385,0.33333328111110516,0.5704229387351795,0.12610803075907204,0.0,0.0,1.0,0.0,,,129279157
0.9983042367300132,0.06285227718607034,0.7037036949245541,0.8333332811111052,0.47612147519120057,0.3411326105067535,0.0,0.0,1.0,0.0,,,129279174
0.9932015109701152,0.03557525172981337,0.7592593113854612,1.0,0.4879611287990311,0.4779971364839218,0.0,0.0,1.0,0.0,,,129279191
0.9869207105893293,0.02378943997091342,0.7962962902606309,0.6666665622222103,0.5122185989726149,0.5279166138592016,0.0,0.0,1.0,0.0,,,129279207
0.9771275255368801,0.015015748505515979,0.8148148093278462,0.6666665622222103,0.517753131749386,0.5019490769855758,0.0,0.0,1.0,0.0,,,129279224
0.9632179816643313,0.012685060108917756,0.8333333283950615,0.6666665622222103,0.5001048615997326,0.4884106935166848,0.0,0.0,1.0,0.0,,,129279241
0.9424733309879129,0.024450527420864284,0.7777777711934155,0.6666665622222103,0.4710427672206323,0.5026587032008232,0.0,0.0,1.0,0.0,,,129279257
0.8822171283046383,0.11038266358065603,0.7962962902606309,1.0,0.3409722879172144,0.5976465089310188,0.0,0.0,1.0,0.0,,,129279274
0.8187120720571567,0.2652879714825581,0.7962962902606309,0.6666665622222103,0.17826513135039254,0.803688273579309,0.0,0.0,1.0,0.0,,,129279291
0.783213769646446,0.4148057842950864,0.7222222139917693,1.0,0.17803710570088147,0.9572811133075012,0.0,0.0,1.0,0.0,,,129279308
0.7729159945901133,0.5686421878156513,0.7037036949245541,0.8333332811111052,0.33840134275924766,1.0,0.0,0.0,1.0,0.0,,,129279324
0.7823879219778466,0.6812454180379339,0.6481481377229078,1.0,0.6544593061609822,0.8603280289611155,0.0,0.0,1.0,0.0,,,129279341
0.8066722745748723,0.7843522887264875,0.5925925805212616,0.6666665622222103,0.8135095714378371,0.7358918575193526,0.0,0.0,1.0,0.0,,,129279358
0.8275149459680885,0.8626335803299895,0.5555555423868309,0.0,0.8206823633816477,0.6634890587937794,0.0,0.0,1.0,0.0,,,129279374
0.8520797020910357,0.9621379134592438,0.46296294705075397,0.33333328111110516,0.8055822243859786,0.6334920960989748,0.0,0.0,1.0,0.0,,,129279391
0.8586260543739858,0.9989171043498807,0.24074071824416943,0.33333328111110516,0.7091751051447158,0.5971401879525299,0.0,0.0,1.0,0.0,,,129279408
0.858833855371966,1.0,0.0,1.0,0.6944407474766355,0.585933162467397,0.0,0.0,1.0,0.0,,,129279409
0.858833855371966,1.0,0.0,1.0,0.6944407474766355,0.585933162467397,0.0,0.0,1.0,0.0,,,129279418
