x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.1709457869188512,0.5531566531721888,0.8148148148148149,0.7142856490612226,0.5808667207863136,1.0,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411169
0.17970224485169436,0.6740714626883565,0.7037038222222223,0.4285714324081633,0.5069971361660014,0.9421695212456517,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411186
0.18927198292083358,0.757304260833046,0.6666666666666665,0.4285714324081633,0.46487352397715775,0.7889297153223886,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411202
0.19659356667439162,0.7895643588972187,0.5925925925925926,0.4285714324081633,0.47270444236008785,0.5931988889068136,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411219
0.20341567086793938,0.8131110911305329,0.5925925925925926,0.4285714324081633,0.4697658784325309,0.4819637870086921,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411236
0.21430558083941384,0.8269681912986101,0.6296296296296297,0.4285714324081633,0.48579052036820747,0.43317611156407454,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411253
0.2286367266996916,0.8147161765165228,0.5185185185185186,0.14285721575510404,0.5353625086963673,0.4186000477158272,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411269
0.2383474127005198,0.777962787816754,0.5555555555555555,0.4285714324081633,0.5656544000496188,0.4009302621408127,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411286
0.25922464509261817,0.6475422813697926,0.5185185185185186,0.4285714324081633,0.6440682308201341,0.2658573181625054,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411303
0.27518177113979847,0.5020406746404349,0.5925925925925926,0.7142856490612226,0.6724967119055937,0.08900970434997608,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411319
0.2901805956283763,0.34234950609401316,0.6296296296296297,0.7142856490612226,0.6456317422227726,0.0,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411336
0.30699650631147407,0.20913766226474298,0.6666666666666665,0.5714286078775521,0.6158783217747211,0.031657410122416026,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411353
0.3201413769372831,0.12343602971238463,0.6666666666666665,0.4285714324081633,0.5770501299523225,0.1702496109963618,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411370
0.33083822150058984,0.07221938953263037,0.7407407407407407,0.7142856490612226,0.5487406909022394,0.3417503638729187,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411386
0.3448412966766273,0.01327421737781722,0.5925925925925926,0.4285714324081633,0.5334695088695001,0.44809583049199553,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411403
0.34858246264834697,0.0,0.0,0.0,0.5257389034899789,0.46867604624047376,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411412
0.34858246264834697,0.0,0.0,0.0,0.5257389034899789,0.46867604624047376,0.37501184492703477,0.08531897385099046,0.41181865595081246,,,,123411419
0.4265463660042148,0.6320223987341924,0.7037038222222223,0.0,0.3700704868434329,0.49262457812649457,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412074
0.4265463660042148,0.6320223987341924,0.6666666666666665,0.0,0.370080566879707,0.49262717825923935,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412105
0.4265463660042148,0.6320223987341924,0.6666666666666665,0.14285721575510404,0.37007055818665924,0.49262481054931784,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412110
0.4265463660042148,0.6320223987341924,0.7777777777777779,0.4285714324081633,0.3700745687630759,0.49262565655462665,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412138
0.40565816354719353,0.6257422690020674,0.7407407407407407,0.2857142569387748,0.20125645030397113,0.4845554657944438,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412155
0.3907048822306166,0.6331570236981041,0.8148148148148149,0.14285721575510404,0.0768642040204753,0.491370172882204,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412172
0.37530829943033267,0.6521737604675152,1.0,0.4285714324081633,0.0,0.5180279734193581,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412188
0.36115928758567906,0.6881661483729928,1.0,0.5714286078775521,0.027449685309565642,0.5587149336509583,0.6750213108341321,0.1535743211938211,0.1919044178388865,,,,123412205
0.3522621395370086,0.7215172113081475,0.8888890074074074,0.2857142569387748,0.20179032723509757,0.6009796475088692,0.7812351603927715,1.0,0.43184691367432976,,,,123412222
0.34534343174001497,0.754327281114977,0.9259259259259258,0.2857142569387748,0.28618567597599714,0.6116473951302147,0.7812351603927715,1.0,0.43184691367432976,,,,123412239
0.3436950473547151,0.7684980004878803,0.9629629629629631,0.2857142569387748,0.3452668503421612,0.571477887426116,0.7812351603927715,1.0,0.43184691367432976,,,,123412255
0.3438658503632097,0.7743813323732541,0.9629629629629631,0.14285721575510404,0.41141927442112153,0.5140281390718496,0.7812351603927715,1.0,0.43184691367432976,,,,123412272
0.35347013575784053,0.7851602537229952,1.0,0.14285721575510404,0.49684487722612314,0.48249653022734323,0.7812351603927715,1.0,0.43184691367432976,,,,123412289
0.3723890504262818,0.7893259830096796,0.8518518518518517,0.14285721575510404,0.6430024031524614,0.4798731797264829,0.7812351603927715,1.0,0.43184691367432976,,,,123412305
0.38737824549241845,0.7813018206732975,0.7777777777777779,0.2857142569387748,0.7203008163758386,0.48325815873250766,0.7812351603927715,1.0,0.43184691367432976,,,,123412322
0.4039482900788357,0.7556956978147442,0.7407407407407407,0.2857142569387748,0.7306723468860705,0.45193148539860767,0.7812351603927715,1.0,0.43184691367432976,,,,123412339
0.4188639689519576,0.70511543273317,0.7407407407407407,0.2857142569387748,0.661615019129841,0.3856179120154238,0.7812351603927715,1.0,0.43184691367432976,,,,123412356
0.4329743599805019,0.6527615751726897,0.7407407407407407,0.0,0.5898168962642452,0.3344153351254657,0.7812351603927715,1.0,0.43184691367432976,,,,123412372
0.44162047272446114,0.5984466491368706,0.6666666666666665,0.4285714324081633,0.5349536096902483,0.3158050987050934,0.7812351603927715,1.0,0.43184691367432976,,,,123412389
0.44379115337354763,0.5838603210878945,0.8148148148148149,0.5714286078775521,0.4438830625248218,0.37018611588072614,0.7812351603927715,1.0,0.43184691367432976,,,,123412406
0.4439432647320559,0.5747170250588067,0.7777777777777779,0.5714286078775521,0.343453826114261,0.45055398280665804,0.7812351603927715,1.0,0.43184691367432976,,,,123412422
0.4439432647320559,0.5702244931793513,0.9259259259259258,0.4285714324081633,0.2919847608473728,0.5192109457199112,0.7812351603927715,1.0,0.43184691367432976,,,,123412439
0.4439432647320559,0.5746309694665147,0.9259259259259258,0.14285721575510404,0.30860856486914506,0.5351753629239462,0.7812351603927715,1.0,0.43184691367432976,,,,123412456
0.44518201838521,0.5960790138294688,1.0,0.14285721575510404,0.35386090871889087,0.5399625221875906,0.7812351603927715,1.0,0.43184691367432976,,,,123412473
0.44896912714351656,0.6384839027987859,0.9259259259259258,0.4285714324081633,0.3993647699203914,0.58515318894375,0.7812351603927715,1.0,0.43184691367432976,,,,123412489
0.45496205685288355,0.691579223182934,1.0,1.0,0.4528281528490617,0.6368920789161161,0.7812351603927715,1.0,0.43184691367432976,,,,123412506
0.45977140550353846,0.7260013020255376,0.9259259259259258,0.2857142569387748,0.48084009435656766,0.6479026881472075,0.7812351603927715,1.0,0.43184691367432976,,,,123412523
0.4638715284997518,0.7470907708823286,0.8518518518518517,0.4285714324081633,0.4734316739134922,0.6020504301702096,0.7812351603927715,1.0,0.43184691367432976,,,,123412539
0.46861173093625086,0.758827463785518,0.8888890074074074,0.2857142569387748,0.4456108526425512,0.5279496265240927,0.7812351603927715,1.0,0.43184691367432976,,,,123412556
0.4824383311548323,0.7640448606980631,0.8518518518518517,0.14285721575510404,0.496066084654133,0.4829607101350602,0.7812351603927715,1.0,0.43184691367432976,,,,123412573
0.4993365495518349,0.7571433413015373,0.8148148148148149,0.14285721575510404,0.598606526634247,0.45994768429994215,0.7812351603927715,1.0,0.43184691367432976,,,,123412590
0.5165884268573694,0.73525689396345,0.8518518518518517,0.7142856490612226,0.6863972235060845,0.43800600556612895,0.7812351603927715,1.0,0.43184691367432976,,,,123412606
0.5332650654118802,0.6952478091232585,0.7777777777777779,0.5714286078775521,0.7043902244212517,0.3980753648500507,0.7812351603927715,1.0,0.43184691367432976,,,,123412623
0.5534233524915441,0.6441261083056103,0.7777777777777779,0.0,0.6712629842770194,0.3519301950713277,0.7812351603927715,1.0,0.43184691367432976,,,,123412640
0.5741202297974652,0.5961014603652982,0.7777777777777779,0.4285714324081633,0.6834339978672531,0.335218942445008,0.7812351603927715,1.0,0.43184691367432976,,,,123412656
0.5910313003151826,0.5550661894596379,0.8148148148148149,1.0,0.6765957502818424,0.35468862944702817,0.7812351603927715,1.0,0.43184691367432976,,,,123412673
0.6022396902208355,0.525735996617971,0.7777777777777779,0.8571428245306114,0.605260501604825,0.39560854944573565,0.7812351603927715,1.0,0.43184691367432976,,,,123412690
0.6090015428474622,0.5095920686714775,0.8518518518518517,0.5714286078775521,0.4836000262090876,0.4462391609223219,0.7812351603927715,1.0,0.43184691367432976,,,,123412706
0.612588870094399,0.5003681231876003,0.8518518518518517,0.4285714324081633,0.3825436144225874,0.48502988196484026,0.7812351603927715,1.0,0.43184691367432976,,,,123412723
0.615262742851907,0.49453951658887524,0.8518518518518517,0.4285714324081633,0.3408324197552956,0.5037306277727566,0.7812351603927715,1.0,0.43184691367432976,,,,123412740
0.6153350473103709,0.4901685753809683,0.8148148148148149,0.4285714324081633,0.3291649198489568,0.5070033702071991,0.7812351603927715,1.0,0.43184691367432976,,,,123412753
0.6153350473103709,0.49157293815290176,0.8888890074074074,0.8571428245306114,0.3339846407170375,0.5034915555338401,1.0,0.8853190530331262,0.0,,,,123412773
0.6137841044300679,0.5045241467186516,0.9259259259259258,1.0,0.3322542598675979,0.5150490144771842,1.0,0.8853190530331262,0.0,,,,123412790
0.6088023285309887,0.535697516300295,0.8888890074074074,0.4285714324081633,0.3035899483590443,0.5512495743390524,1.0,0.8853190530331262,0.0,,,,123412807
0.6013211567589277,0.5771047357890983,0.8148148148148149,0.14285721575510404,0.25651229533339875,0.5979183379022726,1.0,0.8853190530331262,0.0,,,,123412823
0.5955472416242265,0.6111408606747948,0.8518518518518517,0.14285721575510404,0.2367276766327653,0.6169545900789802,1.0,0.8853190530331262,0.0,,,,123412840
0.5924538895686491,0.649135036968496,0.9259259259259258,0.5714286078775521,0.26362239318055203,0.6067437509768973,1.0,0.8853190530331262,0.0,,,,123412857
0.5925269288023193,0.6899170730121948,0.8888890074074074,0.5714286078775521,0.34093247272243626,0.593371329696279,1.0,0.8853190530331262,0.0,,,,123412874
0.5964810120035714,0.7250218110775614,0.8148148148148149,0.4285714324081633,0.4246608412763979,0.5831462807242288,1.0,0.8853190530331262,0.0,,,,123412890
0.5997245546894862,0.7437429491004884,0.7407407407407407,0.2857142569387748,0.4739391940821138,0.5654017337618288,1.0,0.8853190530331262,0.0,,,,123412907
0.6022520009282403,0.7547614793164973,0.7407407407407407,0.4285714324081633,0.4682465057786961,0.5234442354403493,1.0,0.8853190530331262,0.0,,,,123412924
0.6086522796993753,0.7665058862404506,0.7037038222222223,0.4285714324081633,0.4550506057865903,0.49388184161466675,1.0,0.8853190530331262,0.0,,,,123412940
0.6154166460306554,0.7696628176232242,0.6666666666666665,0.14285721575510404,0.4691873394697398,0.4859886602133866,1.0,0.8853190530331262,0.0,,,,123412957
0.6270591720661258,0.763434378153185,0.6666666666666665,0.0,0.5186795319770933,0.47628993210938636,1.0,0.8853190530331262,0.0,,,,123412974
0.6354332890758031,0.7483253303529392,0.6666666666666665,0.4285714324081633,0.5535933464873161,0.4584395107274193,1.0,0.8853190530331262,0.0,,,,123412991
0.6433864572369983,0.7147867281916729,0.6296296296296297,0.4285714324081633,0.5373601458334757,0.41755219808753974,1.0,0.8853190530331262,0.0,,,,123413007
0.6567190307010481,0.6424581410044591,0.7037038222222223,0.0,0.5348831559131557,0.3519092069156686,1.0,0.8853190530331262,0.0,,,,123413024
0.6572165379697151,0.5832065578281567,0.6666666666666665,0.5714286078775521,0.4806079429651216,0.3030239501889115,1.0,0.8853190530331262,0.0,,,,123413041
0.656573416302259,0.5182764753096326,0.6296296296296297,0.4285714324081633,0.3820109204959655,0.28105554628658636,1.0,0.8853190530331262,0.0,,,,123413057
0.6556533230543868,0.48512376387559486,0.7407407407407407,0.14285721575510404,0.3061315621075278,0.3377906110205289,1.0,0.8853190530331262,0.0,,,,123413074
0.6552835635452806,0.4686066543672296,0.7777777777777779,0.0,0.28653461254483653,0.43271767742991935,1.0,0.8853190530331262,0.0,,,,123413091
0.6542466926027706,0.4617719055110861,0.7777777777777779,0.14285721575510404,0.3232296787033603,0.5061119530500089,1.0,0.8853190530331262,0.0,,,,123413108
0.6528278674608873,0.45786525983161425,0.8518518518518517,0.0,0.34928511695901643,0.5345382854183669,1.0,0.8853190530331262,0.0,,,,123413124
0.6527061783740806,0.45786525983161425,0.8518518518518517,0.0,0.35583368735184556,0.5265061570450449,1.0,0.8853190530331262,0.0,,,,123413141
0.6533455101483671,0.4634391140560966,0.8888890074074074,0.14285721575510404,0.3648793943761731,0.5162306313709049,1.0,0.8853190530331262,0.0,,,,123413158
0.6560599373409486,0.49572624280778216,0.8518518518518517,0.7142856490612226,0.39855646483710927,0.5455630018939777,1.0,0.8853190530331262,0.0,,,,123413174
0.666408704709133,0.5549091269385112,0.7777777777777779,0.2857142569387748,0.47839161853668216,0.6143837650345811,1.0,0.8853190530331262,0.0,,,,123413191
0.6772943349373004,0.6169690878954495,0.7407407407407407,0.4285714324081633,0.5545422059891103,0.673463971440389,1.0,0.8853190530331262,0.0,,,,123413208
0.6862482798203426,0.6630822394282823,0.7777777777777779,1.0,0.5833824882138561,0.6812427175824388,1.0,0.8853190530331262,0.0,,,,123413225
0.7018513602351981,0.7371066149751399,0.6296296296296297,0.14285721575510404,0.6084971634056031,0.6726617658342837,1.0,0.8853190530331262,0.0,,,,123413241
0.7098384827454027,0.7810258231271148,0.6296296296296297,0.0,0.5601282023747347,0.6301096506605969,1.0,0.8853190530331262,0.0,,,,123413258
0.7178420667983882,0.8396313886792826,0.6296296296296297,0.4285714324081633,0.5184163624322585,0.6228825788783887,1.0,0.8853190530331262,0.0,,,,123413275
0.7163959776291114,0.8941203227900374,0.5555555555555555,0.2857142569387748,0.4175275552568241,0.6208736231560257,1.0,0.8853190530331262,0.0,,,,123413291
0.711903729597774,0.9341074037021482,0.5555555555555555,0.0,0.27617064555865595,0.6031093708560673,1.0,0.8853190530331262,0.0,,,,123413308
0.7073983974114463,0.9581955400566969,0.5555555555555555,0.14285721575510404,0.21239602843076041,0.5641968008669197,1.0,0.8853190530331262,0.0,,,,123413325
0.7014016649181165,0.9767197808611099,0.5555555555555555,0.4285714324081633,0.20778440078381993,0.5271010217001635,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413342
0.6935282263122073,0.9884786041517364,0.6666666666666665,0.8571428245306114,0.23101686283834852,0.49501955021043287,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413358
0.6827727930942887,0.9973089448876215,0.6666666666666665,0.7142856490612226,0.21719492713542984,0.4898322873651716,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413375
0.6761643280146866,1.0,0.6296296296296297,0.4285714324081633,0.21254545297531408,0.4903411811806104,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413392
0.673055030048052,1.0,0.6296296296296297,0.4285714324081633,0.26298229624930425,0.4833047031277946,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413408
0.6718296054749571,0.9934819686029239,0.7407407407407407,0.14285721575510404,0.3392816886536963,0.4735645606493808,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413425
0.6729578721405031,0.9578261206606896,0.6666666666666665,0.2857142569387748,0.4083266759233158,0.4385180952882041,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413442
0.6769694869513333,0.8921802781827639,0.7777777777777779,1.0,0.45160306420317936,0.3668778293726523,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413459
0.6837059576063581,0.8267762892246889,0.7037038222222223,0.4285714324081633,0.48392397040324975,0.2881770390102732,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413475
0.6914182612985933,0.7862887454081028,0.7037038222222223,0.14285721575510404,0.5165677934937063,0.2986911788634029,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413492
0.7041659665891784,0.7298211649714156,0.7777777777777779,0.7142856490612226,0.5570968408129556,0.3495583207217713,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413509
0.7225557786550794,0.6611167448754559,0.7037038222222223,0.14285721575510404,0.6366560189840601,0.3649489390211978,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413525
0.7400668253557673,0.5808304497438503,0.7777777777777779,0.4285714324081633,0.6796289481491212,0.33703811618024226,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413542
0.7545939757250383,0.5015104937871151,0.7037038222222223,0.5714286078775521,0.6670198216016365,0.2933335923165779,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413559
0.7629332231393964,0.46047063872977145,0.8148148148148149,0.14285721575510404,0.5831078321286751,0.3137394486803237,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413576
0.7692956674328009,0.4327080676896471,0.7407407407407407,0.4285714324081633,0.47504850880275734,0.38584178567578775,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413592
0.7734065413504545,0.4208891762045476,0.8518518518518517,0.4285714324081633,0.40099514916787915,0.4703325423706371,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413609
0.7746543701219467,0.4149903214331285,0.8148148148148149,0.14285721575510404,0.35131802913953575,0.5257031291838251,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413626
0.7744845983768996,0.4195395387192627,0.8518518518518517,0.14285721575510404,0.3344382145961183,0.5369407746912229,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413642
0.7756441252156984,0.4320214882268236,1.0,0.14285721575510404,0.3371203185566279,0.539344819615688,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413659
0.778959688762629,0.4451478746165595,0.9629629629629631,0.14285721575510404,0.3746601716027489,0.5458298092859987,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413676
0.7847578772607261,0.4569953775311314,1.0,0.4285714324081633,0.43515957767670177,0.5401142126120694,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413692
0.7972755721301363,0.47235509939136383,1.0,0.4285714324081633,0.5227229161712734,0.5355282417786472,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413709
0.8122342031258473,0.4844804335127919,0.8888890074074074,0.5714286078775521,0.6145338251164922,0.5275447966651334,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413726
0.8292044681654518,0.500816231918367,0.8148148148148149,0.7142856490612226,0.6721639938951189,0.5272411304673692,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413743
0.8465298229916214,0.5280650618215534,0.7777777777777779,0.7142856490612226,0.6910877512933514,0.5401610110679168,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413759
0.8683820376285859,0.5726527341334923,0.6666666666666665,0.14285721575510404,0.6915896341325019,0.5735518275846416,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413776
0.8815913622198648,0.6151231606644629,0.7037038222222223,0.5714286078775521,0.6500861442371099,0.6091425882856379,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413793
0.8992615457612971,0.709085940387818,0.6296296296296297,0.4285714324081633,0.6272713967392287,0.6752099056485409,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413809
0.9035766098415586,0.7515146353310497,0.5185185185185186,0.2857142569387748,0.5411551022920078,0.6947575128992991,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413826
0.9104981922854122,0.8393991460705472,0.5185185185185186,0.7142856490612226,0.4468804749071261,0.7036781799111461,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413843
0.9076087210134082,0.9077896308132893,0.40740740740740744,0.2857142569387748,0.3457612980702323,0.6969733339913043,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413860
0.902858334850365,0.9306826630165438,0.4444444444444445,0.2857142569387748,0.23578662142934487,0.6044018082153398,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413876
0.8967575092028017,0.9497643366656638,0.4444444444444445,0.4285714324081633,0.20413833916633206,0.5346425403583023,0.23845571586089673,0.7935743746417627,0.9021143661825546,,,,123413893
0.8867849338494773,0.966020054683555,0.4814815407407408,0.14285721575510404,0.18234080218492102,0.4722617969172792,0.5657763824948954,0.3242679685793408,1.0,,,,123413910
0.8699480111736363,0.9739138058082529,0.5185185185185186,0.0,0.1343382033631935,0.46009236115111657,0.5657763824948954,0.3242679685793408,1.0,,,,123413926
0.8529618131137677,0.9654223445337122,0.5555555555555555,0.14285721575510404,0.07741809411328929,0.4749194067963753,0.5657763824948954,0.3242679685793408,1.0,,,,123413943
0.8422673533471834,0.9455040473949434,0.5925925925925926,0.2857142569387748,0.07938705021309972,0.4458981603374695,0.5657763824948954,0.3242679685793408,1.0,,,,123413960
0.8352123511948077,0.8839847950327775,0.6666666666666665,1.0,0.17994132233450547,0.3813339203175221,0.5657763824948954,0.3242679685793408,1.0,,,,123413977
0.8378646318738833,0.8179124367592564,0.5925925925925926,0.14285721575510404,0.3586001599190947,0.3061647769963406,0.5657763824948954,0.3242679685793408,1.0,,,,123413993
0.8493228711312828,0.7580073748567691,0.6296296296296297,0.4285714324081633,0.5413977899678072,0.27910625099238495,0.5657763824948954,0.3242679685793408,1.0,,,,123414010
0.8726466987078503,0.6700042136257681,0.5555555555555555,0.2857142569387748,0.7216766329579405,0.2677893423447154,0.5657763824948954,0.3242679685793408,1.0,,,,123414027
0.9036573062063266,0.6004546340335768,0.5555555555555555,0.4285714324081633,0.8956520683910796,0.2842116292429412,0.5657763824948954,0.3242679685793408,1.0,,,,123414043
0.9348784203560266,0.5249896651090669,0.5185185185185186,0.4285714324081633,1.0,0.30208372587045745,0.5657763824948954,0.3242679685793408,1.0,,,,123414060
0.9651617293081438,0.4662008283340789,0.5555555555555555,0.2857142569387748,0.9916740881338677,0.3184771024290455,0.5657763824948954,0.3242679685793408,1.0,,,,123414077
0.9949685945475091,0.42114652099560435,0.5185185185185186,0.4285714324081633,0.8926050532880125,0.3705271239747577,0.5657763824948954,0.3242679685793408,1.0,,,,123414094
1.0,0.41292138312645227,0.37037037037037035,0.5714286078775521,0.8786892284406096,0.37908552690952513,0.5657763824948954,0.3242679685793408,1.0,,,,123414097
1.0,0.41292138312645227,0.37037037037037035,0.5714286078775521,0.8786892284406096,0.37908552690952513,0.5657763824948954,0.3242679685793408,1.0,,,,123414105
