x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.46493749962485653,0.860699573666211,0.7701030817301807,0.20443754262236785,0.8665196288280884,0.4998930254633773,0.9248600210642649,0.2017375334514101,0.9132854127531254,,,,15061645.991617588
0.5024901282143885,0.8516808818907025,0.7993368439489782,0.7724524118775626,0.9392958264663207,0.5122638794352798,0.9064365639407288,0.21354058023731678,0.9152222737826966,,,,15061662.970042447
0.5423419651377194,0.8563817887286214,0.7807567171197476,0.5947619206790538,0.9434332522964665,0.4575576521913791,0.9261647206533061,0.20717816323569635,0.8904740005533471,,,,15061680.01284621
0.5649887989680135,0.8217631690925368,0.8420514439482095,0.7784788605794715,0.9233911108179785,0.37442316854344,0.9235735966922501,0.21260877656916016,0.8889796481414458,,,,15061696.998346655
0.6165958581048679,0.7581614772332701,0.827340727315746,0.1944379792952778,0.8415893030739843,0.2983867047503894,0.9161519136500175,0.2055758408784539,0.9111034394921338,,,,15061713.011861533
0.6425948790537703,0.712337637790193,0.7970709832904902,0.5740638025087924,0.8181014031560527,0.27262573431116577,0.9265884698473656,0.20599216983752675,0.9150099623077279,,,,15061730.004037922
0.6726444072389665,0.678623642153781,0.7856928862368449,0.19698027892459483,0.7531102204778063,0.3082400468865696,0.9391408257590811,0.20452413441846615,0.9198352382783301,,,,15061747.01943149
0.6748567207772654,0.6341365358722166,0.8213845518134735,0.3910155919419711,0.6974592589113864,0.3363035932486221,0.9328771446913292,0.2101430987034497,0.9061955915910229,,,,15061762.991948135
0.6699574765471793,0.604421697262103,0.8460521746532529,0.39518558354849187,0.647268007954073,0.41406595474145286,0.9352526220020511,0.21710912775758148,0.9024067727879193,,,,15061780.002593668
0.6673583358713777,0.6121314995343906,0.881163998988088,0.22155279604287562,0.60404889821095,0.4737485356509148,0.9268637907263624,0.21385455951471438,0.8998478383668532,,,,15061796.986627605
0.6491197130405717,0.6009710222726926,0.9466190928357799,0.20422832038730807,0.57851290943336,0.5126504752326448,0.9274434110163826,0.210540880441957,0.9222716615880131,,,,15061813.987348944
0.6674379113343418,0.6142885343059679,0.9929428248330705,0.19582383919932192,0.6024129332227447,0.5377295915383111,0.9047981315619772,0.20309309838416292,0.9078923008328814,,,,15061829.999096978
0.6510322024876052,0.6396129763136387,0.9732726909199464,0.39899049387675034,0.5875751409913128,0.531261711552732,0.9134094553161137,0.22133959270206396,0.923422963965284,,,,15061847.00463497
0.6531900676584427,0.654144886659122,0.9078276094220353,0.5826418438168272,0.6046121822305134,0.5693688244176754,0.9184414617152216,0.20322471268814984,0.9117883170687179,,,,15061864.01179145
0.6442229699136499,0.6809874110312832,0.8612080891489543,0.6011185335962685,0.6320151043607274,0.604179926979573,0.9308009388690641,0.2121376084972216,0.9238625739273563,,,,15061879.994366366
0.6400970212507111,0.6809948157665469,0.845941125712778,0.5917456102889711,0.6673388162893185,0.5863604687530294,0.9270368443229926,0.1951679642761756,0.8950408790461147,,,,15061896.988491826
0.6692053303910921,0.7248395797037834,0.7900572603546874,0.395629457747412,0.7124652749246029,0.5869365225737391,0.91863216797856,0.20099538497845032,0.9115754920100828,,,,15061914.00193775
0.6837570154938343,0.7581876313236529,0.7914097103770645,0.4136145488261796,0.7881648346609589,0.5529463339711457,0.9106436812361253,0.21559141651274477,0.9216698199320746,,,,15061929.995786337
0.7332522527702857,0.7566403175686269,0.8049495215921163,0.20591389630508258,0.8101385513103548,0.5564646703565195,0.9109270075178941,0.20002964600310816,0.930986469965454,,,,15061947.015183914
0.7487126203883511,0.7712624759940379,0.8372835320101657,0.40604255694850055,0.8237368002713874,0.45901744196789296,0.9347884235535708,0.21475513039010816,0.920347280328764,,,,15061964.001607778
0.7887137553529171,0.7061255921430102,0.8317860668973535,0.9794314080242406,0.8551571982972604,0.38963525322487913,0.9385851808389043,0.20595666125488493,0.9141394668725005,,,,15061981.000867108
0.837205629824629,0.6534455543468439,0.796648345268657,0.23026210709490555,0.868625640651369,0.3039519617182116,0.9288695856576736,0.19906880129435997,0.9260831667614631,,,,15061996.996412834
0.8674278186933152,0.569168667075648,0.7467771183444065,0.9637597086409675,0.8797399364632564,0.21278121788892265,0.8914464742194007,0.023159424426046273,0.9906591394991378,,,,15062014.01739512
0.9054314946344598,0.49212046416170097,0.7510496721606428,0.9829742896487231,0.869291250559805,0.15024199615854816,0.8898037835879433,0.038386823985458285,0.9641139006191505,,,,15062031.008086422
0.9406259516290647,0.3385834527144507,0.6924223758388255,0.4143987003492375,0.9087066865114101,0.0424478039102542,0.8860455765382607,0.04379917123214403,0.9632091037416611,,,,15062047.004332429
0.9915592144330408,0.22249879346122517,0.7410450912926697,0.21053418111938488,0.877723393447267,0.0,0.8706276489336382,0.03514578605243282,0.9741491583516158,,,,15062064.00043053
0.9930012443794929,0.1549433893638558,0.695797884362538,0.6025246739093362,0.7968756347700794,0.09455429347257682,0.8684338221541265,0.012538237578581168,0.9853458995947697,,,,15062080.985450765
0.9997012956791411,0.08173839001380816,0.7230471828392948,0.0,0.6832689449971607,0.24988217407463448,0.8944306511251248,0.03907446425713801,0.9851238743578312,,,,15062097.999396952
1.0,0.03470445567081308,0.7358266041329738,0.978935796889879,0.5733442723939699,0.4246999800288899,0.8786830800603789,0.01806525391436512,0.9696306762948284,,,,15062113.997831555
0.9946074168190477,0.034604214218331666,0.7508057496054472,0.9912955699568622,0.5214095187219934,0.4965786721189916,0.8841857530584879,0.039497275111318,0.968726262258845,,,,15062130.988088792
0.9866399829641134,0.012543461892147941,0.7584397759585498,0.9875999184981894,0.5348073748298952,0.5242374535994215,0.8799399648850658,0.030387305662492106,0.9764910579997758,,,,15062147.978493245
0.9772444166742782,0.0,0.7789035087809035,0.9851107814397878,0.5082442864798656,0.5166750890565648,0.8907534901745339,0.03497379925548092,0.9753519462785606,,,,15062164.00755517
0.9246573064402962,0.015988906918132782,0.7648387725368415,0.98481965657429,0.4756742539949307,0.5433848147453687,0.882213160385129,0.01918481844502235,0.9938113743629234,,,,15062180.991124442
0.8580052614816667,0.05799852665252961,0.8053431749208568,0.20560543464317563,0.38231990101212326,0.5939584805282481,0.8847795346771969,0.04213541282589556,0.9762258574646735,,,,15062198.007011445
0.8263569350594403,0.12926327321246137,0.8346473617318005,0.9919818976659235,0.30735723054210806,0.7100322490400522,0.8831781055597451,0.02715757156263256,0.9770218215435788,,,,15062214.979897816
0.7804140565582777,0.2349263528670818,0.8259746059281938,0.9964292236979484,0.2868470237308558,0.8395200762083025,0.8812187562025301,0.023237281154615076,0.9662520424797317,,,,15062231.005248917
0.7386586181451781,0.40556356700205426,0.7935930093999058,0.40394642522118035,0.3439564982676712,0.9820511961549295,0.8840686575650291,0.04611271618074241,0.9759895058649358,,,,15062248.010758603
0.7076752515861234,0.5124060924449798,0.8110625904590733,0.2149017402248426,0.48822736795177774,1.0,0.8956706158652019,0.039183321565572624,0.9878759889265459,,,,15062264.998785531
0.7048293794070682,0.6180212412567538,0.8217485740091359,0.20786042658748216,0.6199161399324785,0.9262180609652855,0.8849433359296459,0.0509376334818423,0.9870352905817246,,,,15062280.995683562
0.7152355492440989,0.7168470467516949,0.840371292532068,0.5731106147956441,0.7307871971259597,0.8393132053787569,0.8820910036720587,0.010604838677445067,0.9833087760673112,,,,15062297.998778725
0.7460360570404637,0.8191112012900608,0.8465099101318861,0.9893769939267344,0.8596744333428923,0.7488165306984412,0.8692274206737769,0.03193991392318661,1.0,,,,15062315.00629431
0.7775764322829174,0.8727744032675863,0.7521131896643232,0.3961892511791824,0.8698181289451162,0.6786759181035406,0.8840022528150843,0.03581395525608367,0.9883509921246009,,,,15062331.985224884
0.836032943474321,0.9399312320491583,0.7082229854018915,0.4101830005890078,0.9322571605674126,0.6357316120107904,0.8845594082610917,0.012866255054997808,0.9862862664186596,,,,15062347.981950097
0.8970612559598803,0.9979737015217629,0.0,0.982797837918742,0.9990338077655703,0.6331064915872452,0.8749122070647035,0.04048747813834408,0.9742972972056586,,,,15062361.006427102
0.8774136359302854,1.0,0.0029007246337213583,0.9907258412819272,1.0,0.6389827213725764,0.8784601424887117,0.0540330615408121,0.9737627887824066,,,,15062365.030187838
