x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5154126862158283,0.5836675812860176,0.65,0.8333332811111052,0.08423471912443559,0.48270132486993267,1.0,0.8685638824502321,0.6474115046533421,,,,15082501
0.4627438085227344,0.612735642986958,0.6749999999999999,0.6666665622222103,0.044361086017869554,0.527821898504936,1.0,0.8685638824502321,0.6474115046533421,,,,15082517
0.4200101433253432,0.6520778707404606,0.6999999999999998,0.33333328111110516,0.10647217362271952,0.5673322545820986,1.0,0.8685638824502321,0.6474115046533421,,,,15082534
0.38847577458207216,0.6922341220719536,0.6999999999999998,1.0,0.2266187195208553,0.5858123713014437,1.0,0.8685638824502321,0.6474115046533421,,,,15082551
0.3646153294830957,0.7461082513736271,0.7499999999999999,0.33333328111110516,0.32884951450446404,0.6076898360168956,1.0,0.8685638824502321,0.6474115046533421,,,,15082568
0.3651813820217752,0.7840948957551608,0.7250000799999999,0.33333328111110516,0.42688385338313173,0.5994131487337879,1.0,0.8685638824502321,0.6474115046533421,,,,15082584
0.3737850204490231,0.8004738584100969,0.6749999999999999,1.0,0.5224355958093098,0.5446710661372615,1.0,0.8685638824502321,0.6474115046533421,,,,15082601
0.40099836140895895,0.8279916576717044,0.65,0.6666665622222103,0.6138154033948438,0.4969557271524211,1.0,0.8685638824502321,0.6474115046533421,,,,15082618
0.44279190718147,0.8462776278114033,0.65,0.6666665622222103,0.7063565851833289,0.4682102990193058,1.0,0.8685638824502321,0.6474115046533421,,,,15082634
0.48371186321065274,0.8466566436206776,0.6249999999999999,1.0,0.738989209395226,0.45172156353765675,1.0,0.8685638824502321,0.6474115046533421,,,,15082651
0.5146362598209566,0.8357705638879621,0.6749999999999999,0.6666665622222103,0.7136178863253972,0.41319798074836134,1.0,0.8685638824502321,0.6474115046533421,,,,15082668
0.5359142727936641,0.8143257086045372,0.6999999999999998,0.33333328111110516,0.6174872785280995,0.3573889162337983,1.0,0.8685638824502321,0.6474115046533421,,,,15082685
0.5522514414580921,0.7870548649544988,0.65,0.33333328111110516,0.5197751274336431,0.31994842588018985,1.0,0.8685638824502321,0.6474115046533421,,,,15082701
0.5721099011112818,0.7377442650317022,0.65,1.0,0.4882930437560464,0.29068096734074467,1.0,0.8685638824502321,0.6474115046533421,,,,15082718
0.5842375917591874,0.6980739291759379,0.6249999999999999,0.5,0.4907079530786267,0.2707772995502639,1.0,0.8685638824502321,0.6474115046533421,,,,15082735
0.5907464156058585,0.6710656415359472,0.6249999999999999,0.33333328111110516,0.483595747202136,0.2945194633470213,1.0,0.8685638824502321,0.6474115046533421,,,,15082751
0.592892453038999,0.6548911570844668,0.6000000799999999,0.5,0.4520844942101944,0.351518002395951,1.0,0.8685638824502321,0.6474115046533421,,,,15082768
0.5939509052568714,0.6465937223031819,0.6999999999999998,0.5,0.42494532725196593,0.418408204445201,1.0,0.8685638824502321,0.6474115046533421,,,,15082785
0.5939509052568714,0.6447875307640185,0.875,0.5,0.4165884955020053,0.45934921062708556,1.0,0.8685638824502321,0.6474115046533421,,,,15082801
0.595168848630128,0.6514195686887871,0.9499999999999997,0.5,0.42860065840078204,0.47438998598697346,0.898894782063659,0.0,0.0,,,,15082818
0.5982152677595584,0.6724302418513265,0.875,0.8333332811111052,0.44590342817473744,0.5028209678588588,0.898894782063659,0.0,0.0,,,,15082835
0.6020995606980099,0.6962886612910012,0.6249999999999999,1.0,0.4598751889627617,0.5284414257889756,0.898894782063659,0.0,0.0,,,,15082852
0.6164957033931118,0.7346370915152445,0.6249999999999999,0.6666665622222103,0.49034937992325484,0.5587214816843409,0.898894782063659,0.0,0.0,,,,15082868
0.6375454945469372,0.766083974980837,0.5749999999999998,0.33333328111110516,0.5442575234606251,0.5707405199818965,0.898894782063659,0.0,0.0,,,,15082885
0.6724568699079407,0.7984528463420241,0.6000000799999999,0.6666665622222103,0.6183047149634697,0.5608314577095918,0.898894782063659,0.0,0.0,,,,15082902
0.7144652115094627,0.8166504504363022,0.5749999999999998,1.0,0.6916414527286733,0.5286307442360353,0.898894782063659,0.0,0.0,,,,15082918
0.7566098939380815,0.8171196574072537,0.6000000799999999,0.5,0.7215668555082434,0.4636118602842269,0.898894782063659,0.0,0.0,,,,15082935
0.7978280029852519,0.7962386978643755,0.65,0.5,0.7150199504971151,0.3866168740175153,0.898894782063659,0.0,0.0,,,,15082952
0.8317861530743327,0.7565161071919806,0.6000000799999999,0.6666665622222103,0.6717185277485668,0.307697117914273,0.898894782063659,0.0,0.0,,,,15082969
0.8729832327394543,0.6718178067093855,0.6000000799999999,0.33333328111110516,0.6333433733652717,0.21017712099683403,0.898894782063659,0.0,0.0,,,,15082985
0.9033191468041553,0.5806065354101866,0.5499999999999999,0.16666656222221052,0.6179757414095258,0.10934906368296818,0.898894782063659,0.0,0.0,,,,15083002
0.9311488827625558,0.46529286573744755,0.47500007999999994,0.5,0.5978932673154195,0.03433609450400704,0.898894782063659,0.0,0.0,,,,15083019
0.9538749017486663,0.34378157926414504,0.47500007999999994,0.5,0.568239724381341,0.0,0.898894782063659,0.0,0.0,,,,15083035
0.9778699268891825,0.22796580707268793,0.44999999999999984,0.33333328111110516,0.544757725600599,0.018215530229888123,0.898894782063659,0.0,0.0,,,,15083052
0.9909731727713003,0.14112553711487544,0.47500007999999994,1.0,0.5153957544785068,0.08440274182484565,0.898894782063659,0.0,0.0,,,,15083069
0.9979427821928476,0.07606003393143158,0.44999999999999984,0.16666656222221052,0.48452963722297315,0.20045493898771397,0.898894782063659,0.0,0.0,,,,15083086
1.0,0.030064518685316448,0.47500007999999994,1.0,0.44142754149276625,0.3079345578386196,0.898894782063659,0.0,0.0,,,,15083102
0.998481602582176,0.007581302617368377,0.47500007999999994,0.33333328111110516,0.4045677426874099,0.4049379863169991,0.898894782063659,0.0,0.0,,,,15083119
0.9956221668735289,0.0006010151287927726,0.5499999999999999,0.33333328111110516,0.3966792880108038,0.47160554190487025,0.898894782063659,0.0,0.0,,,,15083136
0.9897311186412706,0.0,0.65,0.6666665622222103,0.39633253851847494,0.5002717432122158,0.898894782063659,0.0,0.0,,,,15083152
0.9783161259564342,0.015146713686760198,0.7250000799999999,1.0,0.38763050363687535,0.5118404304439476,0.898894782063659,0.0,0.0,,,,15083169
0.9516128125401868,0.08089780875542771,0.6249999999999999,0.33333328111110516,0.3407665500202403,0.5797578818103427,0.898894782063659,0.0,0.0,,,,15083186
0.9156229560256014,0.19634968752945037,0.5499999999999999,0.33333328111110516,0.25104629482817253,0.7521483774212853,0.898894782063659,0.0,0.0,,,,15083203
0.8876986978970799,0.3329477543480604,0.5749999999999998,0.5,0.21956333017865665,0.9117023356277658,0.898894782063659,0.0,0.0,,,,15083219
0.8607481541815066,0.4749368669472911,0.5499999999999999,1.0,0.23997272398398917,0.9966875203952992,0.898894782063659,0.0,0.0,,,,15083236
0.837648868666267,0.6322225613510332,0.525,0.8333332811111052,0.2928871681235029,1.0,0.898894782063659,0.0,0.0,,,,15083253
0.8172255770189314,0.774084350363796,0.525,0.5,0.3411779744570544,0.9460641834489546,0.898894782063659,0.0,0.0,,,,15083269
0.8107993900398724,0.8741543231483141,0.525,0.5,0.3847234053260889,0.848920657360496,0.898894782063659,0.0,0.0,,,,15083286
0.8213308885626235,0.9425757588484669,0.42499999999999993,1.0,0.4732685354161877,0.6879145320765947,0.898894782063659,0.0,0.0,,,,15083303
0.8438991571699799,0.9857375203754133,0.2750000000000001,0.0,0.5733789910072109,0.5354963434861196,0.898894782063659,0.0,0.0,,,,15083319
0.8549824018487608,1.0,0.0,0.33333328111110516,0.5978216887865937,0.521839738173883,0.898894782063659,0.0,0.0,,,,15083323
0.8549824018487608,1.0,0.0,0.33333328111110516,0.5978216887865937,0.521839738173883,0.898894782063659,0.0,0.0,,,,15083332
