x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6764407904821021,0.5198472177725026,0.6580823693871323,0.32918066359537024,0.5852433976248415,0.4361740783017469,0.11838884641761128,0.9886133216976274,0.9898452303490397,,,,129575934.98575753
0.6705427840377562,0.5243882240430464,0.6838151799681655,0.34423439026505975,0.5207944665737053,0.42706451071487267,0.11005148437430795,0.9870961595605323,0.9931844641120269,,,,129575951.00073831
0.6856889387886808,0.5155358476116547,0.7692264802836634,0.5106088842089043,0.4499696195126073,0.41503295082908725,0.12180707021227075,0.9853512011181019,0.9822343590364926,,,,129575967.99598266
0.6969857240524397,0.5295415082745968,0.8973762814381514,0.8278522127794765,0.43330125099362177,0.39393843832517195,0.12004553261751397,0.9786116061041653,0.9859230243798179,,,,129575984.99172339
0.6963685408763551,0.5051780965433823,0.8819811015579918,0.8164062952311827,0.4034381053176364,0.38219560802049896,0.11368595148306887,0.9851162733283305,0.9835673908234641,,,,129576001.99614851
0.6684876208553671,0.5062695971510188,0.8146499295770618,0.49340947188326234,0.3605013058501672,0.40491947879244644,0.13561925578919864,0.9833809986841774,0.9920565159318522,,,,129576018.00040275
0.6634146047988584,0.5291922211610619,0.7055511578481143,0.8216656832564304,0.280969649698241,0.39902410351371154,0.1199815481867636,0.9669567283120509,0.986085319316742,,,,129576035.00577313
0.6359526506766572,0.5047769808130712,0.6555460235223668,0.807287590000886,0.18534574150655875,0.40509252348425145,0.10562082106147788,0.9964699178267266,0.9859833220979736,,,,129576052.0076078
0.6103964104560355,0.5402126373738021,0.6860257817305133,0.3385493058640115,0.1544175059438267,0.4101577258236045,0.10559855920805537,0.9835530389544231,0.9749268254140269,,,,129576068.00279902
0.5761173919949647,0.5401372921622982,0.712172548055685,0.15969060000517268,0.16540728595378532,0.44816567288617676,0.10772423689504691,1.0,0.9810670330938851,,,,129576085.00623763
0.5616213698313238,0.5881385914622798,0.693688495750624,0.8320295438423644,0.2214547568521888,0.483035821872745,0.11824582067303702,0.9947429619787446,0.98120760085239,,,,129576101.99488801
0.522742943340694,0.6398156183807456,0.7336797958966653,0.5084565261028952,0.20953255762485348,0.5730970766864567,0.989844778364842,0.6223667262737821,0.8410691344074797,,,,129576119.00573207
0.4896188379769192,0.7234962049213581,0.7509007966059567,0.33781408832914867,0.16252320924293162,0.6655482052342905,0.9813467357240234,0.6251354162081728,0.8632659410217702,,,,129576134.99386396
0.47624259328245233,0.7825244370805063,0.7659311209881046,0.5066101934374445,0.23252544437708675,0.6836674239082741,0.9799175038098116,0.6082643372029329,0.8451513563492115,,,,129576151.9927059
0.4701554415209901,0.8291970139974981,0.7102358852114533,0.16935906454318894,0.35476096058951817,0.6526260699591683,0.9656673888709488,0.6185889907865337,0.8496432311100474,,,,129576168.98601821
0.48193404638170634,0.861423132829105,0.7320452546164851,0.336678870641927,0.5376805183782859,0.5327421197030004,0.987944099005031,0.6174266663651835,0.8541786490764991,,,,129576185.02391472
0.4876363883271761,0.9014141814676162,0.6625046405499034,0.8482803738095145,0.6228962986336167,0.4887853055109582,0.989067329085745,0.614370398228358,0.8636687144516625,,,,129576202.00596954
0.5145173897936275,0.9087682396464961,0.5881561133064994,0.670632236712019,0.6309760589410159,0.46044012986648764,0.976941636249452,0.6134557454095227,0.8371460424219421,,,,129576219.00933428
0.5361609001517388,0.9535575837483445,0.611920977858062,0.19070191275862672,0.6953298406249278,0.4370779175139446,0.9762010297202799,0.6045987693836306,0.8337134421501081,,,,129576235.00871333
0.5717482069554068,0.956700993004916,0.6395860269351449,0.1899290310796588,0.7158578710586415,0.4307861336854073,0.9607712917322725,0.6186913308802866,0.8553098813347668,,,,129576252.01068349
0.5871647832136214,0.9345926244202362,0.6709904752459006,0.34366818667446997,0.730257765228914,0.38180270278944345,0.9838281488031425,0.6150395295716599,0.8300414530613462,,,,129576268.99709573
0.6173679113646265,0.9290160942387542,0.6851623748608605,0.829545480396588,0.743606966254738,0.3413191215679664,0.9594198029457114,0.610544807269706,0.8548839379234578,,,,129576285.99757066
0.6509893782338346,0.8572088082066843,0.7475232793115238,0.16136523786696666,0.7079607703672435,0.2671392385970202,0.9907560390459618,0.5937118739099978,0.8415693660382483,,,,129576302.00473773
0.6735866176878859,0.8146245298986503,0.6912136931482402,0.508184503869503,0.6806696842888573,0.20820064250504042,0.9733118630732412,0.610674581149924,0.8522836771467163,,,,129576318.98409536
0.6868120591466519,0.7408201433526435,0.6779131543401794,0.1687095890671114,0.6617345816060836,0.14621938686696226,0.9831690218720951,0.6175192016376626,0.8491911673481314,,,,129576335.98133513
0.6922744353051293,0.681609196766208,0.6579137039058736,0.5150044879562942,0.5878127905112613,0.14050143627101494,0.9783028522870141,0.6194027894541972,0.8457115178214744,,,,129576352.00633517
0.712646211387303,0.6379240089626951,0.6548194627121099,0.4917835615197911,0.4792194194048393,0.19669909928361415,0.9603646734946851,0.6156168901379917,0.8303662254081234,,,,129576369.00436734
0.7076963143062572,0.6063698238550409,0.676068479293496,0.021506516244468636,0.373438011516283,0.30617955706181804,0.9839741256121399,0.5998239731961028,0.8501691012696002,,,,129576386.00450824
0.6979300367039759,0.5756390664278553,0.6840778271853489,0.010715965832238886,0.3806809882085302,0.35602682301952326,0.9909675236334748,0.6033245259690394,0.855705849846253,,,,129576402.9973323
0.7054445980086921,0.5830113271576173,0.6973964365288637,0.17470467940855733,0.4107067508170118,0.390937823319547,0.9726189260058201,0.610787711378546,0.856447040011345,,,,129576419.0153143
0.7071344867174376,0.5612755767841553,0.7507663174047566,0.1788363000474992,0.43297306511171,0.42914450937409737,0.9769414066537512,0.6049127497822804,0.8230137162923002,,,,129576435.99943791
0.6756620307609535,0.5715332922123572,0.9115625766944996,0.17234352405606462,0.44572245807343386,0.4395749822641235,0.9824008612905728,0.624562121923253,0.8503632890967912,,,,129576452.99622582
0.703112485007115,0.5730370823291617,0.9523282830204574,0.6590486679007548,0.4790090408537139,0.4588227642156038,0.9785520271017558,0.5943900819904733,0.8500753758975167,,,,129576469.00344738
0.70868165550062,0.6172325197152871,0.8293940829705345,0.8391675095999594,0.4805884244244853,0.4928231006404628,0.9890615366095884,0.5965981722713668,0.84526143875423,,,,129576485.99236682
0.7057062793798494,0.6606030827876442,0.6440009386593855,0.8057254332268864,0.4688892078986034,0.5177038326081425,1.0,0.6093388652456277,0.8484466011620723,,,,129576503.00436401
0.7224930159492324,0.6917279432172786,0.6027605415344642,0.19380846195419532,0.4865402646791856,0.5778647434437194,0.9606284753891081,0.6185229078525604,0.8421317924540008,,,,129576520.00107059
0.7313383369724065,0.7209576143846651,0.5860218554829805,0.32068516118807283,0.5350167653080714,0.5746343499865123,0.9990018691401811,0.6111518373704711,0.8555158356566179,,,,129576536.01367211
0.7415832910411163,0.7491363592004286,0.5889474859163233,0.832112692434128,0.5755896068874354,0.5461904114874752,0.9976638851156294,0.6050033958445091,0.8453918544707703,,,,129576552.98788004
0.7536109787187648,0.7861987690554443,0.5577929238549649,0.4996184123826811,0.600918489748934,0.5139596650705074,0.986940802511179,0.6036860810185168,0.856253896848613,,,,129576570.00619479
0.7997238062071692,0.7979459361033278,0.5618741842141732,0.34181520197149545,0.6764538971301135,0.44253738660210323,0.9843441014809632,0.5959427774833953,0.8719663631964558,,,,129576586.00390632
0.8266733855158932,0.8060314794405095,0.5384255076226873,0.6651025156127613,0.7547047865370614,0.4297200402255137,0.9785740308004187,0.6055587778172674,0.8454313572327743,,,,129576602.99310008
0.8424587859712757,0.7665280721711011,0.5694498691222439,0.5038328701745348,0.8618957876924812,0.37231415995461703,0.9896326654635769,0.6140138940831316,0.8348865672522351,,,,129576620.00254723
0.9101207138739806,0.7440882990598807,0.6234292486158154,0.3543799775226825,0.876816591599095,0.3134519792217627,0.9639413717063781,0.6058218144069082,0.8570047926160018,,,,129576637.00466655
0.9019905184210303,0.6977135481184905,0.6502179554150884,0.337312712038153,0.7836765102089098,0.26844317885538027,0.1005496503562465,0.5867498478225298,0.4369778452277098,,,,129576652.9963818
0.9512082060533493,0.6361609379656682,0.6527593945667511,0.809410798356771,0.6740556580501386,0.20037539131743162,0.06958748062631384,0.6021228226649604,0.4422338068946613,,,,129576669.98179507
0.9632203982676718,0.5400608637191194,0.6621980656800995,0.026710119661903103,0.6094689008055313,0.0973168912236864,0.08371742022935544,0.599478668343909,0.4394341835224931,,,,129576687.0014172
1.0,0.435849370692473,0.6045483582822702,0.18398418067567168,0.6074601933670215,0.03422685906162453,0.08587125480065501,0.5963311290646881,0.4401159065989127,,,,129576702.9950377
0.9912912795758814,0.31771473592057164,0.5903587685097444,0.017191345273231594,0.5490855073964929,0.0,0.095239702374707,0.59917265995523,0.4349964012719047,,,,129576719.98916516
0.9677071439657944,0.2676633142708518,0.5841805008704687,0.8414370023403188,0.46341662638068865,0.059237337826816366,0.10382036022377275,0.5994528268621168,0.4507995510674203,,,,129576736.98393142
0.9925428611649709,0.16706289186964435,0.5753272159246233,0.0,0.3588282310015154,0.13793476278445446,0.1008508586139882,0.6024836687186426,0.4474530780202042,,,,129576752.98835722
0.9843668554312507,0.10984727993169344,0.5864069206447552,0.8366069426941305,0.31312774324562553,0.22150139839512226,0.09538518851266017,0.5847387766073854,0.44515300964604393,,,,129576770.00369273
0.9841887271624141,0.06800158962359935,0.5675173006550711,0.3370039951387531,0.27659285454230503,0.29156950065607684,0.06993386682944726,0.5927783651657952,0.4260366791904545,,,,129576787.01214787
0.9589161904769878,0.03609860199085802,0.587845485959591,0.1677813961231778,0.2656873469530256,0.3140723849684157,0.08685018837408522,0.5711062560192652,0.44496623417597747,,,,129576803.99396774
0.9371044855968536,0.013382084121520874,0.6628176990785252,0.18577090750302278,0.3092398797206252,0.35323501985893574,0.08862216512127861,0.5955099819896662,0.44237943968481297,,,,129576819.99971189
0.9237665835089663,0.0018943992474485226,0.6537778655975508,0.19382103546243196,0.34217204777531257,0.3873539575198215,0.08187796370863737,0.596248159957534,0.44890577680139865,,,,129576836.99496034
0.9322737312619432,0.0,0.7003649531104359,0.16696525431395112,0.3614991514221048,0.42802042325027817,0.08655551730917084,0.6050650526639605,0.45196487154066767,,,,129576854.00082327
0.9138781690711482,0.007326816426062624,0.7838923249096673,0.1907836929526533,0.4141413621503768,0.42949171584970325,0.0728590325820772,0.6092385081066867,0.43000900661563063,,,,129576870.00073762
0.911967058857786,0.0015359129743567808,0.8623710048957143,0.4737254791203013,0.4280291508476109,0.4654964187623998,0.08167745717047808,0.6030430315930886,0.4418257067678987,,,,129576887.00886211
0.9178224255064414,0.0431084534466061,0.8201120912326963,0.5209205041225466,0.439513938294618,0.48502132736086495,0.08498525812778286,0.5962652392842668,0.4422618249590756,,,,129576904.01057398
0.895631922479245,0.08978476394068059,0.6833758699523593,0.8249751498133711,0.4651963921080626,0.5726673786058895,0.09357688231252034,0.6072904596354518,0.44653510132009694,,,,129576921.00922693
0.8902555754966287,0.24461828359586607,0.6594781115975478,0.34403879932724296,0.38432286839933955,0.7276096131635549,0.08507839217431373,0.6075524127328255,0.45599711751024274,,,,129576937.01105002
0.8913642324414766,0.39941962123625285,0.5915963068306868,0.3441814457500549,0.3243648872257985,0.9107572941019512,0.08264594522646669,0.6066408379718307,0.4602034481438961,,,,129576954.00069852
0.8787532550600183,0.5282936584417028,0.5504086318734079,0.3531132580881916,0.32797218481274665,1.0,0.08548536100108285,0.5899162621590771,0.43123124645869687,,,,129576970.99874757
0.8856287032371113,0.6855981138400649,0.5291165666041983,0.34947328805674177,0.40606128055243773,0.9758543368440048,0.08571382944870638,0.6038641098226428,0.44337031253642734,,,,129576987.01612173
0.8903719179753657,0.7469025612085519,0.5252873848251425,0.5202267638497753,0.5170986077944738,0.8321256149940366,0.09421637111991595,0.6077559976877637,0.4478768806224043,,,,129577004.0110587
0.9113132784040078,0.84582111036911,0.500293145129367,0.1826520870905871,0.5958586433451027,0.7271946749577771,0.07343652021556742,0.599444495927378,0.466836291333716,,,,129577020.99760552
0.9058527551145542,0.9401540175891753,0.48111388635274743,0.17020423300487544,0.5738204053572332,0.6309780969601335,0.09060486300546353,0.5985373885773748,0.4482895169648836,,,,129577037.98453242
0.9097847614119531,0.9821156350462087,0.4547226652171913,0.020475712470783232,0.5618574323343661,0.5316693643426658,0.07602439888524139,0.5736687237638195,0.44678538441572907,,,,129577053.99810997
0.8991480205153308,0.9909814516637139,0.437996678616877,0.20008345563937843,0.5295278063316522,0.4088663761378005,0.08718850299131646,0.616415919331109,0.43969538921891965,,,,129577070.99922068
0.9127975364617207,0.9931922933076376,0.34315782822225144,0.35108885849846944,0.5019661116952798,0.3272837349607876,0.11056419919621009,0.5939416882031119,0.4444954130710663,,,,129577088.00853398
0.9316095885792762,1.0,0.0,1.0,0.48040182762201206,0.3473213229863058,0.07776140554765634,0.6145384797775353,0.44010951176151214,,,,129577088.99391349
0.9254250136009335,0.9993458005144928,0.010513114513561309,0.9772697028142889,0.4796458614169365,0.3436177623662698,0.07539378355277754,0.6038112250109848,0.4491055539363629,,,,129577096.99852666
