x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6674138049440284,0.5584429672960605,0.6499998700000258,0.20000003759999938,0.7440154147691164,0.399266029607569,0.0,0.0,0.0,,,,15068665
0.6995566250526919,0.5454785268357248,0.6749998650000267,0.20000003759999938,0.6360608289468855,0.4434127127380115,0.0,0.0,0.0,,,,15068681
0.7164751758113332,0.5391392074132287,0.6999999400000119,0.20000003759999938,0.5440174513643692,0.46932304467733243,0.0,0.0,0.0,,,,15068698
0.721405705384012,0.5366725955149703,0.7999998400000318,0.20000003759999938,0.4728688372827968,0.4829186860121281,0.0,0.0,0.0,,,,15068715
0.7216870861788003,0.5366725955149703,1.0,0.20000003759999938,0.43765145925188226,0.49175346251896324,0.0,0.0,0.0,,,,15068730
0.7160825342826057,0.5366725955149703,0.9499998100000376,0.40000007519999903,0.4285933699997046,0.493493434385577,0.0,0.0,0.0,,,,15068748
0.6958975676484636,0.5380735167122672,0.8249999150000168,0.40000007519999903,0.41074776886649755,0.48916211907799767,0.0,0.0,0.0,,,,15068765
0.6439535658585496,0.5481729746677086,0.7499998500000299,0.20000003759999938,0.33477830545552717,0.4947172061245172,0.0,0.0,0.0,,,,15068782
0.5796591613213848,0.5706619477487803,0.7749998450000308,0.5999999248000008,0.22390328210479407,0.5201294433973735,0.0,0.0,0.0,,,,15068798
0.5178926633933992,0.6128029378835609,0.7999998400000318,0.7999999624000004,0.14138328701292188,0.5756868105280617,0.0,0.0,0.0,,,,15068815
0.4791011564510799,0.652088005797132,0.7749998450000308,0.5999999248000008,0.1772593613803527,0.6258333999361168,0.0,0.0,0.0,,,,15068832
0.44267763957050177,0.6985522008949184,0.8249999150000168,0.5999999248000008,0.27876316194754386,0.6410258822893119,0.0,0.0,0.0,,,,15068848
0.41560271821597256,0.7690552212008867,0.8249999150000168,0.7999999624000004,0.38572558533617224,0.670438190131792,0.0,0.0,0.0,,,,15068865
0.4139408186627538,0.8146257904518664,0.7749998450000308,0.5999999248000008,0.4829521432433996,0.6576641621241716,0.0,0.0,0.0,,,,15068882
0.42356928198521904,0.8429379689288241,0.7749998450000308,0.20000003759999938,0.5757355687928757,0.6022950130706611,0.0,0.0,0.0,,,,15068899
0.4430641183985436,0.8637037364549514,0.624999875000025,0.20000003759999938,0.6426227388517577,0.5297872251755372,0.0,0.0,0.0,,,,15068915
0.4826515362893213,0.8808611554007978,0.624999875000025,0.7999999624000004,0.7016224225584988,0.49252025889976025,0.0,0.0,0.0,,,,15068932
0.5346756900905506,0.8751520290434843,0.6749998650000267,0.20000003759999938,0.7502107909473568,0.46722288433981324,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15068949
0.587636168469638,0.8402667959589283,0.7249998550000288,0.40000007519999903,0.7954398321920297,0.4056855037860788,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15068965
0.6321836378525474,0.7912984391205009,0.7499998500000299,0.5999999248000008,0.7917717972716728,0.32617373630132007,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15068982
0.6609555160396463,0.7457495138805459,0.6999999400000119,0.7999999624000004,0.6981569787855951,0.2801914122324571,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15068999
0.6823736686029478,0.6984189945907892,0.7499998500000299,0.7999999624000004,0.6013430364120794,0.29167406243114946,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069016
0.689908215983396,0.674267821864917,0.7499998500000299,0.40000007519999903,0.5223517918218774,0.3508959517577902,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069032
0.6914966059571763,0.664054103665229,0.7749998450000308,0.40000007519999903,0.47198189404052965,0.4265695837327571,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069049
0.6912525703904963,0.6613154215149,0.8499998300000338,0.40000007519999903,0.4554172525606212,0.484145422693987,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069066
0.6886486263875256,0.6633693878262285,0.974999805000039,0.7999999624000004,0.4553226824253822,0.5161016598957181,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069082
0.6843633168156964,0.6778890763159575,1.0,1.0,0.4664316912063262,0.5310518782123881,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069099
0.6786221706884316,0.7001610455357979,0.8499998300000338,0.5999999248000008,0.470893788606167,0.5481381334630876,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069116
0.6770365668457994,0.7257345418624268,0.7999998400000318,0.20000003759999938,0.4756615929759285,0.5677985435429859,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069133
0.6820201436174956,0.7542786636017137,0.7249998550000288,0.40000007519999903,0.5019310979094035,0.5787337697968863,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069149
0.6911596501490174,0.7766000617025455,0.6749998650000267,1.0,0.5384048405742552,0.5685453822414783,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069166
0.7052321218115726,0.792627824344616,0.6499998700000258,1.0,0.5700905407482245,0.5376909026401282,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069183
0.7265155806173689,0.8026938397862788,0.6499998700000258,0.5999999248000008,0.6021197871641775,0.5119351404034527,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069199
0.7543023492547135,0.797723267487017,0.6999999400000119,1.0,0.6310106376244533,0.4714986867289377,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069216
0.7911253161566932,0.7614049592650654,0.6999999400000119,0.40000007519999903,0.6678765600519958,0.40588751257542355,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069233
0.8259463278957524,0.699740527569044,0.6999999400000119,0.20000003759999938,0.6874551448242249,0.31672556575398775,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069250
0.8749282663485285,0.5812187889585907,0.624999875000025,0.5999999248000008,0.7224750746115017,0.16595017506730741,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069266
0.9149089715600218,0.4436169385345724,0.5999998800000238,0.40000007519999903,0.7212189160142305,0.04923351849678921,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069283
0.9563323576215944,0.30997898235658744,0.5499998900000218,0.0,0.7006439887801096,0.0,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069300
0.9855167308282533,0.18532266660094943,0.5249998950000209,0.20000003759999938,0.6546043425606101,0.04089074423818008,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069316
1.0,0.09334814307170475,0.5749999650000068,0.20000003759999938,0.5878401294361117,0.13999540834390412,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069333
0.9992779123013741,0.03869373339841437,0.5499998900000218,0.7999999624000004,0.5168267145634696,0.26831853609335266,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069350
0.9920359086915078,0.013276315558727873,0.6499998700000258,0.20000003759999938,0.43180636944430834,0.42518143663269165,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069367
0.9852705918248122,0.0042949368779096175,0.6749998650000267,0.20000003759999938,0.4017888330904821,0.5311851520029872,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069383
0.971028793502993,0.0,0.6749998650000267,0.20000003759999938,0.41206993985940893,0.5540769683067374,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069400
0.9543167485709267,0.008784520863709209,0.7499998500000299,0.5999999248000008,0.41493226431090774,0.5490348955676071,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069417
0.9126685346415183,0.08393591770073199,0.7749998450000308,0.40000007519999903,0.3671185967241719,0.6167858185062263,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069433
0.8780138604673784,0.19318797940351884,0.7499998500000299,0.20000003759999938,0.31032101335210543,0.761642723776323,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069450
0.8496809547713492,0.3356920674538523,0.7249998550000288,0.20000003759999938,0.30590316415588076,0.9183012595010839,0.5555553817039466,0.6919511791970954,0.5520392631120715,,,,15069467
0.8275942045372311,0.47707908292774975,0.6999999400000119,1.0,0.35466924384329906,1.0,1.0,0.49953625368155063,0.8584644890609378,,,,15069483
0.8104340906726639,0.6106177383965501,0.6999999400000119,1.0,0.41697915338428176,0.9833607107046431,1.0,0.49953625368155063,0.8584644890609378,,,,15069500
0.798394627542054,0.7327610133335364,0.7499998500000299,0.40000007519999903,0.47109126222377823,0.8764025828482288,1.0,0.49953625368155063,0.8584644890609378,,,,15069517
0.7963902737231777,0.8254175950185674,0.6749998650000267,0.7999999624000004,0.492072892855752,0.7761999961659023,1.0,0.49953625368155063,0.8584644890609378,,,,15069534
0.8025282498014928,0.8911242622135493,0.6749998650000267,1.0,0.5335874407698004,0.664527391432755,1.0,0.49953625368155063,0.8584644890609378,,,,15069550
0.8162003119802641,0.9389085205102374,0.6749998650000267,0.40000007519999903,0.5815740440061626,0.5662356171559015,1.0,0.49953625368155063,0.8584644890609378,,,,15069567
0.8301017225707878,0.9656975646299732,0.4749999050000188,0.20000003759999938,0.6034640682364377,0.49977559415316775,1.0,0.49953625368155063,0.8584644890609378,,,,15069584
0.8508035257585572,1.0,0.0,1.0,0.6213320785947882,0.48794036070338836,1.0,0.49953625368155063,0.8584644890609378,,,,15069596
0.8508035257585572,1.0,0.0,1.0,0.6213320785947882,0.48794036070338836,1.0,0.49953625368155063,0.8584644890609378,,,,15069601
