x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2961028228557292,0.11429901349592245,0.8082782071362159,0.33879177837634844,0.2483998276390759,0.3362433852916722,0.9159713682644072,0.058501402759536414,0.6061755990580066,,,,15049064.00958857
0.28275050047279743,0.11507910077685436,0.7640673658526209,0.33534461570840224,0.28510985198068967,0.35152181218590345,0.9276160448725242,0.05721331470881965,0.6103489750818312,,,,15049080.010323286
0.24646335249237986,0.09827531964545536,0.7536316278613261,0.34091180247563746,0.3068206103884512,0.4062875535600887,0.9281223029118426,0.07452951605731507,0.6162650643062189,,,,15049096.98368377
0.24929344753943994,0.11103761811334341,0.7867130858437203,0.3267861491699807,0.28637002863019895,0.40979332845939953,0.9230003249468904,0.05634898927594108,0.6134045073340723,,,,15049113.996763041
0.20349738816995105,0.11650243326864547,0.7878846001382663,0.47900591068056386,0.26886732927273077,0.408079601000138,0.930816688634243,0.04456196494048668,0.6156736470632516,,,,15049129.99661101
0.19045102467596162,0.11930752846777264,0.8576396484942496,0.3270126808434191,0.2728881447391407,0.4091666898536342,0.9188542539099589,0.05481063627812457,0.6314247405022764,,,,15049146.992039556
0.16521587382962558,0.15642674641486642,0.8915316601681617,0.5031401912850628,0.275780529041628,0.4067914115838199,0.9148425800300236,0.05520495285729205,0.6171071472278435,,,,15049163.990483366
0.17213048625796135,0.1728565369489668,0.8715188376700055,0.6716595449778118,0.2921275008603774,0.4338867019068607,0.9286352123258019,0.04305972637697231,0.6251800137782489,,,,15049180.99961962
0.13529572296093706,0.1887842205772755,0.8257241032959762,0.8165893052474029,0.2857598289834998,0.4630005207324916,0.9430538650041432,0.05381968455287838,0.6213913569582828,,,,15049197.00572371
0.11607936026859456,0.23884841968461465,0.7842931536815377,0.3223188406007785,0.26341973727181905,0.47198004518955505,0.6239163151558067,0.0716389382232753,0.5667054337622783,,,,15049213.988531198
0.08956255922165057,0.25612560718415117,0.8228844301337249,0.48923017788362333,0.2243872993853931,0.5145711184286273,0.6123295218409001,0.07892783280286932,0.5377872982515518,,,,15049230.99493611
0.049724487688516464,0.29968635855318604,0.8022695160435318,0.32748466002098264,0.2401922521501601,0.5052861249001616,0.6308958699343995,0.07326407919395532,0.5615571016715373,,,,15049246.989459159
0.024324342340124237,0.3543146709725836,0.8460549532419617,0.5002440263421908,0.24018192400798,0.5387869037353761,0.6243794984695793,0.08721710903737954,0.550264082236859,,,,15049263.993836312
0.014957145453988858,0.40681168366226533,0.8041628017738491,0.9736777422921714,0.2956090820487367,0.5300863856867504,0.6041290415409558,0.0609947098036292,0.5321889792912184,,,,15049281.013550747
0.004435455505270452,0.4624185804415715,0.7927989056768099,0.35675298272373496,0.3495547934568201,0.549396630571245,0.6058455869871077,0.09730674050322326,0.5541616572004538,,,,15049297.982650194
0.018784375466776342,0.498701702242104,0.8027580512715683,0.35010574632807206,0.3962676342523391,0.5242187428016533,0.6000913856503832,0.08371257507925542,0.5649832837952745,,,,15049313.976101942
0.0,0.5402926116466348,0.8137844379859291,0.6560145399418655,0.4538447702828339,0.49538425280021836,0.6101728543886287,0.07050536199710006,0.5602103016703265,,,,15049331.009158127
0.00472762827928274,0.5820330461900088,0.7849314255951202,0.3353620602278371,0.492942656039015,0.48878306736442145,0.6017750682835729,0.07229115688476694,0.5366133705735934,,,,15049347.988867296
0.015318553407868593,0.6184522194781632,0.7721563054695275,0.3364191991224689,0.5277548982646536,0.4902477790108806,0.6045555595220948,0.09051599378711277,0.5765643359375783,,,,15049363.998999463
0.005708622198701551,0.6697909720532362,0.749520781966096,0.9940137950506991,0.5574152413519701,0.47467557367429825,0.6062108111834749,0.08815047374679352,0.5377919308696328,,,,15049380.998017883
0.026699179601204274,0.699870392738849,0.7409863757810301,0.5082461101320527,0.5850164087396127,0.49349295405251853,0.6154165000737825,0.08539410296908226,0.5677724013121382,,,,15049397.999415236
0.05936995629151661,0.7176682389022303,0.7035664301814377,0.0,0.5989600046329034,0.47250574019373126,0.6116096104217028,0.07176093837514352,0.5615358487973512,,,,15049414.006284606
0.048319945385386275,0.7582750384806549,0.6473739544015638,0.49090525471437446,0.6203041091822595,0.475263033432868,0.5958677723695427,0.08104545581730113,0.5650709082457978,,,,15049431.010558737
0.08761758539670021,0.7901780074435123,0.6167565596794198,0.9811437860882017,0.6791197105796114,0.4416113661820866,0.6044228943543278,0.10080286081404304,0.5659849753584092,,,,15049448.016683143
0.13268251789451538,0.8289669243121357,0.6001139534065119,0.3408486427895148,0.7364730685050384,0.45731512270601044,0.6069441505832216,0.10192366273720267,0.5383099310445929,,,,15049464.996602349
0.15379510605495508,0.8519728022027339,0.6438633749566559,0.004897143076129667,0.7721732057736778,0.47041038527438944,0.608600686844375,0.08076706296615419,0.5640934877490994,,,,15049481.009764861
0.21077142463448792,0.8659096955881531,0.6048827876238687,0.18350521682419957,0.8323066047902857,0.4365943896837122,0.6139586892826945,0.07900474679525801,0.551565396026659,,,,15049498.004261727
0.24027495155565579,0.8458259686498247,0.6248597521862965,0.01419527052449631,0.83109771400382,0.385434472181306,0.6180128193591617,0.09632653039033995,0.5568990938052847,,,,15049515.005520653
0.2728358916250452,0.8282202016001924,0.6201226797593924,0.8342061989492777,0.7992082535458181,0.3252736200990133,0.6199304597294693,0.10342517047690578,0.553464837180876,,,,15049531.0075267
0.30742722357165525,0.7919654597141416,0.6611870307028207,0.4899068459395408,0.7885088851899893,0.2714997072426018,0.5960856940863121,0.07386537427594544,0.5624941981228198,,,,15049547.987679124
0.3505580201748877,0.726518055829426,0.645658220212631,0.33103643828146767,0.7406475845223878,0.21647906094753144,0.6045859168920319,0.0932263480801074,0.5416689767736227,,,,15049564.994035052
0.3718527056734436,0.6698846329202108,0.7009331794416773,0.6624259937342983,0.7143752877058812,0.2055937077278891,0.6146119049233378,0.06660521671372971,0.572773573858215,,,,15049581.993892401
0.38205298694351647,0.6357673614359409,0.7721657637124854,0.158610021961157,0.6019900536889212,0.22042209170944368,0.6179256541915562,0.08687740664690247,0.5328668719467319,,,,15049598.004808381
0.37987875031835816,0.6001328572228815,0.7869297409862132,0.3317210558958112,0.5027826206768516,0.2638303672784456,0.6125594613425519,0.09967796339976627,0.5623558522351522,,,,15049615.004313605
0.38027304773635645,0.5886900076754515,0.774057095082148,0.9833695673805035,0.4289823046595529,0.32062684646387407,0.6077568448434805,0.08720914761467184,0.5494522408465824,,,,15049631.985843893
0.3932345310333034,0.5524558335096796,0.7943654335387558,0.9785889522927487,0.38805687943010103,0.3413076059646095,0.5956396859300774,0.09434967271843223,0.5649364994132445,,,,15049647.98594849
0.37541519661062045,0.5332647656749313,0.7302525429908693,0.5095338108047486,0.3499174512479162,0.3700939295667688,0.619540581992971,0.07115011618049195,0.5505670906506515,,,,15049664.99937128
0.3615531113874027,0.5220860848283851,0.778486569699157,0.343234990811123,0.32783910238984865,0.36168947329596934,0.6144799351948615,0.09296551648009506,0.56629924653538,,,,15049681.988940809
0.35445654155408707,0.5079701385931656,0.7330455557750026,0.33247573688524085,0.28036343389435914,0.33411010590763557,0.6129953471651812,0.08168933745294718,0.5470728561193202,,,,15049698.989215335
0.3280501462688067,0.49837186892213875,0.7706773163551237,0.35942659264230575,0.23556609817544938,0.343117348126048,0.6145203498761314,0.09070571482199773,0.5552481702038019,,,,15049715.007243121
0.3116774300711432,0.4802884706612146,0.76125775865674,0.489918143027718,0.2198920134396262,0.357091080471158,0.6283356871026662,0.07086793614214881,0.5547451786084622,,,,15049732.002613597
0.28046839995695133,0.47776762499459463,0.7794717681311885,0.4812198766370074,0.2637587746874052,0.3822552973945291,0.9793830112300496,0.010337758084948379,0.39621747925103384,,,,15049749.011339271
0.26739817683525285,0.49879317615960306,0.856738730224664,0.3365616274838871,0.35645973031029893,0.4194207567870946,0.9774423881248548,0.0,0.3906129378470642,,,,15049764.994733246
0.28207518801056614,0.4927111028876061,0.8789138751348983,0.3306829026755412,0.4178211163762332,0.4207526126317299,0.9962076050453235,0.024373323988861537,0.3865321785676047,,,,15049781.998418156
0.27041312521300853,0.5071519449181251,0.8330971995889094,0.6527632673389384,0.4399377747902738,0.41193060398338405,0.9521041445254098,0.014122788704309688,0.396094100753175,,,,15049798.999291448
0.2959606049727259,0.5255477241048951,0.7599354340248797,0.9798800029580678,0.4776543981569571,0.43595420828588705,0.9878702919125878,0.013825513078580296,0.4112363300322531,,,,15049816.007490257
0.2856889433487954,0.5496184051833264,0.7442546039127836,0.9679947636286892,0.5312991147259577,0.4481544522257468,0.9874187870510378,0.03587207825841584,0.39348912640494843,,,,15049832.002602777
0.2904099529257703,0.5518190808068175,0.7269686518523768,0.3356234520851878,0.5348672872129208,0.44620005947388863,0.9775837298813294,0.03348517676596035,0.39094337260253015,,,,15049848.981965706
0.3003472332276722,0.6038686279970522,0.6855487445629169,0.019861102620288656,0.600963819322412,0.4624930244554416,0.9802382963050286,0.009677154256070008,0.3952184610589588,,,,15049865.976478716
0.321893523577755,0.617206452502709,0.6932384264053394,0.33891163559861687,0.6466604381160775,0.46725054680206024,0.9772264373786045,0.02273965226761018,0.3926438766519351,,,,15049881.996972043
0.34165467172534475,0.6348082071843844,0.692202051496102,0.49072473122747046,0.6869320698323375,0.47035193112510637,0.9720767806044721,0.02287181486299513,0.39622734156825473,,,,15049899.007144507
0.35627623276360565,0.6415447520551003,0.68905213335926,0.33231952604397796,0.7070482936235433,0.43326180602901954,1.0,0.014672142759984021,0.3798739160257519,,,,15049916.012119345
0.4044152642546545,0.6465636892376503,0.7304729769864807,0.3259921658609796,0.6866824642873607,0.38045616951732103,0.9937681961681687,0.006210544618770981,0.37228092573921806,,,,15049932.006668111
0.415492225189917,0.6364183485526738,0.7659166795928694,0.3223428761328893,0.6888834789528516,0.3426092350843907,0.9789045430387171,0.035704077578973537,0.39987553835668754,,,,15049948.997466575
0.44008187247736796,0.6111479166034861,0.7536782526158877,0.48846846255942034,0.6535489938267385,0.3294160944308179,0.9898013727901877,0.020350839909193015,0.40872305812169535,,,,15049965.991579795
0.47361899684171016,0.595292145494299,0.7983447577597639,0.34176677456627175,0.6725383346124212,0.31680209029253353,0.9817667356932647,0.011462637427056976,0.38173624603178885,,,,15049983.00747893
0.4920991245103087,0.5775311865614289,0.7729274003079449,1.0,0.6960164618640946,0.3143865284311848,0.9840352597324433,0.02245600429545022,0.39129483753230965,,,,15049999.001261972
0.5416863554847993,0.5315307017838209,0.7488513307436397,0.9803502559777405,0.7558674982092759,0.3019136353096573,0.9918539538923523,0.007870350515635045,0.380438865290218,,,,15050016.018009635
0.5685417431769676,0.5300159434812697,0.7720272619165588,0.5077469731205024,0.7759886315905431,0.3290540472277608,0.9744170111761363,0.030934812298090638,0.40361716667819697,,,,15050033.006775593
0.5895758355159059,0.5013200279850939,0.7417338391826249,0.643451133464608,0.7430762166216405,0.3495130406212361,0.9628190895245347,0.029147286143542554,0.4007924735865945,,,,15050049.001403213
0.6150160845143543,0.505304886083974,0.7458610431009838,0.4951290004219167,0.6673311253971317,0.3563737897013618,0.9788931673235662,0.010067815633822466,0.3877690264719657,,,,15050066.008633982
0.6206815579508571,0.5377037706282903,0.7466874080620926,0.3366835577446395,0.6071960229686093,0.41941793953717815,0.9795434922636265,0.030983274316694873,0.368180631895233,,,,15050082.995366158
0.6530585374377065,0.5306564369502148,0.76327733176203,0.4941203452130564,0.5401324701727125,0.3976994249003962,0.9850233105021687,0.027526593214658956,0.38594415851312963,,,,15050100.0032478
0.644043913469904,0.5060430142960042,0.8142352786977051,0.4760167111367498,0.4782807717930047,0.3958511190399322,0.9753830345119477,0.014389508603499912,0.3845275689139867,,,,15050116.021501582
0.6496085268726163,0.5311763860100299,0.8929511698809085,0.5022039510920441,0.4511856942642298,0.37069691149002354,0.9740980872903486,0.027748909827847484,0.38722856896728713,,,,15050132.993693398
0.6527803881821362,0.5183473519588399,0.9552210687744133,0.6633707313848013,0.4122631732262986,0.39645339291057063,0.9868053184616359,0.008337782824256852,0.40169999501928766,,,,15050149.993398486
0.63641688270165,0.5261733916165582,0.8956336848541405,0.6517474138295531,0.40664357498290227,0.3849425914704369,0.9702152154262017,0.02680357817922916,0.3736211635475051,,,,15050165.996072311
0.6366885377318489,0.5244683282109647,0.8222799200963061,0.7985601626749278,0.3610929659592993,0.38347952558085685,0.9822003259318739,0.024857209375499727,0.37516154800285556,,,,15050182.99252583
0.6328568616468464,0.5141147000511295,0.7930193929742315,0.8089045812320121,0.33975749289939555,0.3719311344618685,0.9781151039016298,0.037771752927314835,0.38702642697525935,,,,15050199.990254704
0.6023653200432522,0.5203036322811716,0.7743107913142306,0.5123548268218603,0.23394237379243335,0.38003771320630686,0.9689927111715264,0.01144470787908083,0.4026638364052087,,,,15050217.014341736
0.5559612896369582,0.5489901280758835,0.7396790930285159,0.9784354833419264,0.12028929264429823,0.396773923662025,0.9938598304592302,0.013019677780872665,0.3835629406313744,,,,15050232.997795178
0.5243169792136557,0.5650129176764627,0.7984484383952103,0.6517518890029372,0.0507666386039609,0.44889891125821674,0.9731978228679941,0.022713394180301317,0.38758953780704747,,,,15050249.988784624
0.5225903742260681,0.5977215603513482,0.8197862595266122,0.3320552518646105,0.13923610990816856,0.4846799089528712,0.9839892518819897,0.029633307217068614,0.3931286967179997,,,,15050267.002378628
0.48474676574673503,0.6315074858419522,0.8838819317709821,0.48250225724649487,0.25043037374594157,0.4850440782041044,0.021357961481330498,0.9759851121124389,0.9747609260229033,,,,15050282.987858817
0.47795544305677645,0.6674562620359764,0.8742372059413275,0.9846391776528755,0.36744937606683514,0.48275750905123455,0.03359647663570491,1.0,0.9685477243500081,,,,15050300.00435834
0.4530446901292392,0.7055658378882198,0.8708821096221333,0.31776793192562724,0.4358337792384725,0.5023422586536501,0.029746569442636078,0.9872938826411348,0.9467018917892103,,,,15050317.011531271
0.4810629604874394,0.7709661053333425,0.7822756326808459,0.3392448831702612,0.4857905198365557,0.5071063814835182,0.02319499669870245,0.9736051717287314,0.9613550869216427,,,,15050334.002652137
0.48107380020414914,0.768299413661012,0.7631551242834134,0.6613869158734381,0.5846762948642381,0.4882461175806195,0.009085708515727665,0.9679423174156926,0.9609274947654646,,,,15050350.00515234
0.490924227692411,0.7978974836172081,0.7169080538449609,0.6604662384956287,0.6587161246520674,0.45991086726213637,0.019808885445768063,0.9746002141142219,0.9620954956188645,,,,15050367.019256925
0.5438804425489272,0.8108876811315323,0.7250585479353485,0.6463021431492075,0.7807580571527971,0.4434741429665191,0.01734953674572245,0.9923604362410314,0.969317356722406,,,,15050384.010288613
0.5890013996346946,0.8126656639396056,0.7358618823367071,0.4895333886259872,0.8763121222672884,0.407577531456252,0.003024071169842279,0.9834101079641141,0.9556449737159414,,,,15050399.981905323
0.6157794444498483,0.8023686414958561,0.7574026846966331,0.8137130509291411,0.865785165458504,0.3324014865418361,0.03283953163363117,0.995551321841182,0.9706452393510804,,,,15050416.98758537
0.6389323627444572,0.7280799364131625,0.7999631531293754,0.32172091305061523,0.7840305856878913,0.23390025527610098,0.006243638431128421,0.9677702656729855,0.9849698823068013,,,,15050433.991238417
0.6529464869392198,0.716133099550602,0.7754191254692432,0.6790462292311435,0.6290133639011822,0.19774995014961588,0.013995546499527995,0.9950197121136883,0.9656453247540705,,,,15050450.005328448
0.6677945297750528,0.6793995169761643,0.7895588262014004,0.3425445955682299,0.48938227546254337,0.22714353527053355,0.015246294971369862,0.9962026559240172,0.9685032501851818,,,,15050466.99287714
0.6697797984296424,0.6557498698330152,0.7636480917943607,0.01627652013176709,0.3986735715437227,0.27597215908043254,0.03009647284435326,0.9887970223531043,0.9600939012629208,,,,15050484.01051145
0.6647537022586618,0.632443459490126,0.7576652173891372,0.020726289217686628,0.3547376346134217,0.33018026405802203,0.010914898120887861,0.9849811809238497,1.0,,,,15050500.998245083
0.6544632780189413,0.610552813792299,0.8548635038709054,0.3360831104270525,0.3637406068090442,0.37896421696513155,0.02823380299821201,0.9733887258063973,0.987357276415251,,,,15050516.992739424
0.6660093659618391,0.6203773428234007,0.9298738778007654,0.3444717199184342,0.4015724914879316,0.4061497979695918,0.02936662413382384,0.9809602317651368,0.9694054977189308,,,,15050533.991984367
0.6510715732778124,0.6087558567820458,1.0,0.33458505983814485,0.385524456486802,0.4264728015185577,0.01477610474294253,0.9882317733869029,0.9612923632128856,,,,15050550.999834111
0.645703767206767,0.621184900078177,0.9935291076663733,0.6588249362070839,0.424447633040384,0.4268411131868036,0.03316281572342066,0.9837622030104759,0.9646450624872153,,,,15050566.999205716
0.6578229707064669,0.668668621734962,0.9716688364960258,0.6539231539640464,0.4418590509305158,0.4633936005305941,0.018843242659934856,0.9746487784293049,0.9787450508919056,,,,15050583.997657817
0.6660821224209632,0.6777875271407906,0.9116613958727642,0.6571349479277725,0.48485904205506447,0.45251528081531506,0.03409678012037625,0.9886701966407794,0.966882300639053,,,,15050601.003726376
0.672853262335999,0.6694808697373135,0.8576816050896836,0.32647224466947,0.5489858757426472,0.4612601043218199,0.01952381922086589,0.99059681901834,0.9720062599251187,,,,15050618.026120814
0.6888012245836667,0.7346998671731151,0.829459979183681,0.49066809408407386,0.627952336811343,0.46387803209945844,0.042587634652633606,0.9828489595498883,0.9742430035898199,,,,15050634.020973088
0.7015110406213865,0.7580539741409359,0.7659378781582754,0.3290679367186436,0.6666604610712531,0.4878242695252635,0.02046516731302563,0.9614851592554435,0.9688528455227069,,,,15050651.006152881
0.7536173679601468,0.7930730024814793,0.7444115201408709,0.48696709294192686,0.7209893642673495,0.46212766021689833,0.01577002960908911,0.9733700644478562,0.9739541268487258,,,,15050667.997787494
0.7551824836147322,0.7664350282004646,0.728026324588981,0.4987848341889822,0.7949667678861747,0.4251402797177523,0.0,0.9969438465033257,0.9618563058253506,,,,15050684.000739818
0.835503657438617,0.7268811496215254,0.7528365186174796,0.3324687587178373,0.901241028647332,0.3241045157844799,0.019501956052164014,0.9863659319074597,0.9590011839855836,,,,15050701.005519709
0.862574005963854,0.6640609716043752,0.7321670563025874,0.9757875981751813,0.935102076924947,0.21455566663953202,0.03052046291906973,0.9809602084130024,0.971264954876401,,,,15050718.013337951
0.8969973268862453,0.5676586343453023,0.7191946591746318,0.33421972230044744,0.8745569182826421,0.1208421681395463,0.014894351314360618,0.9798739112523425,0.9673319852366096,,,,15050735.000890965
0.9455940643856077,0.4372736963148311,0.6784656177227049,0.9874980791331669,0.806486173471153,0.04221843063345121,0.03975242561469587,0.9914192884517596,0.9871762854573505,,,,15050751.007728854
0.9592633689980277,0.33562722755862456,0.6725344935773934,0.9563551211842696,0.6885679449638148,0.0,0.011493358834013144,0.9916494840003203,0.9623385222400029,,,,15050767.993020931
0.9914899935083338,0.23235903105784592,0.6513548275314532,0.34817838712052845,0.5932827476440542,0.018298396577917236,0.01166248833141097,0.9628926459186088,0.961600748483551,,,,15050784.99401432
0.9845026881271325,0.11512066037222507,0.6354507372796139,0.18295857016792585,0.48670492282311956,0.09540402173054631,0.5085415879757429,0.05564801333505684,0.020945716574127797,,,,15050800.999443032
0.9784562081158992,0.03743304371827555,0.5829017909530956,0.6491979071852767,0.3961421938781213,0.1789295435375233,0.5145430203140168,0.07398040828289724,0.027957563990118808,,,,15050817.98020636
1.0,0.0,0.6349651782098744,0.17043501039285525,0.35833782065645325,0.25685581812943065,0.5371751930176584,0.05613384168072002,0.03168841801292022,,,,15050834.984983493
0.9653270406275164,0.006470026245626901,0.6776549029247304,0.3364296367389965,0.32213959754693516,0.3681153615893692,0.512047611943163,0.07005931600212403,0.017183985337407975,,,,15050852.01328422
0.9430785300164265,0.0021394076701503387,0.7573171571456703,0.34397179747294393,0.26376736155187136,0.45250774499097557,0.5230987675652777,0.06356286217528581,0.0014715544653250393,,,,15050867.993053325
0.924292087655152,0.029124114479115632,0.780655962136336,0.9935110111845054,0.12405995369486494,0.5071842143647818,0.5080801481689224,0.07729232029001466,0.0157207951870855,,,,15050884.999298064
0.8633268038707489,0.12542865576460285,0.8081216425011832,0.48522917389031317,0.05627675467668799,0.5669664080174537,0.49976013072685765,0.06678818247078207,0.004377255825713262,,,,15050901.999869302
0.8285435201534297,0.25919484407832943,0.8274393395213161,0.340186219226901,0.0,0.7315283553834673,0.5128263256718467,0.059788199394085965,0.0025601590228304704,,,,15050917.999954738
0.8001917761203015,0.4376760770237264,0.720098045641764,0.6461743970493415,0.09367507617418237,0.9295407767654875,0.4888028325151871,0.07601942148367218,0.01730474790830177,,,,15050934.977283616
0.7986093551590093,0.6446049423513782,0.6894476790616509,0.49655333617372144,0.3220058542764105,1.0,0.5206847934528365,0.06186763145528309,0.012874999688000354,,,,15050952.002661929
0.8208997613355681,0.7796584454665455,0.5919308794915125,0.6462902139519223,0.5672829480539574,0.9965187905701394,0.5024329575521522,0.0675956327382348,0.0,,,,15050967.98739451
0.8723485949787954,0.9312777687157059,0.42041892784575247,0.8075176096519994,0.8783513109142458,0.8548265087628201,0.4954432267756096,0.06308417846513308,0.006399938017626438,,,,15050985.012108421
0.8873349817810445,0.9776745419543196,0.0,0.3150705697272866,1.0,0.8022593291967389,0.5106714378644175,0.06150382079875825,0.0051623466025859195,,,,15050990.997682188
0.8987023883412066,1.0,0.008697913202975032,0.3335576202822227,0.9958617014826068,0.8052604494069383,0.534499283253061,0.0655634855247889,0.01451886914263914,,,,15050998.977114659
