x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4007014563722122,0.5513448496373171,1.0,0.7142856490612226,0.46735042962306506,0.6281400257862675,0.5789963438589858,0.0,0.03177913243746078,,,,123368057
0.4032875380084976,0.6169335083987054,0.947368341274245,0.2857142569387748,0.49368631570675664,0.7159549518068461,0.5789963438589858,0.0,0.03177913243746078,,,,123368073
0.40577104751159815,0.6630602521756491,0.9736841285318628,0.4285714324081633,0.5054169301204365,0.7807067452888576,0.5789963438589858,0.0,0.03177913243746078,,,,123368090
0.4087156665179885,0.6980348755853997,0.9736841285318628,0.7142856490612226,0.502808843638922,0.7687005178710923,0.5789963438589858,0.0,0.03177913243746078,,,,123368107
0.4132536455002837,0.721503130863516,0.9736841285318628,0.5714286078775521,0.502074016514977,0.7000796579031289,0.5789963438589858,0.0,0.03177913243746078,,,,123368123
0.41634380265505466,0.7330803113273646,0.947368341274245,0.2857142569387748,0.5055050146025124,0.6162137848986601,0.5789963438589858,0.0,0.03177913243746078,,,,123368140
0.4266659227098675,0.7505510753409403,0.947368341274245,0.14285721575510404,0.5551182732574562,0.5944121055114425,0.5789963438589858,0.0,0.03177913243746078,,,,123368157
0.44059035186759765,0.7588596602862884,0.9736841285318628,0.14285721575510404,0.6235550323575574,0.5986799194000326,0.5789963438589858,0.0,0.03177913243746078,,,,123368174
0.4536281012622456,0.7602374455674783,0.9736841285318628,0.5714286078775521,0.6860274147399479,0.5935407041626669,0.5789963438589858,0.0,0.03177913243746078,,,,123368190
0.47414336950151476,0.7513851286099904,0.947368341274245,0.4285714324081633,0.7592765374416797,0.5784317911726011,0.5789963438589858,0.0,0.03177913243746078,,,,123368207
0.5030377932465604,0.7274838728247734,0.9736841285318628,0.4285714324081633,0.8652306310137742,0.5370287038956414,0.5789963438589858,0.0,0.03177913243746078,,,,123368224
0.5281234495414426,0.6912938083067673,0.9210525540166271,0.4285714324081633,0.9352358279202297,0.49439629700486104,0.5789963438589858,0.0,0.03177913243746078,,,,123368240
0.5492908414897031,0.6514806833852215,0.8684210637119104,0.2857142569387748,0.8899187219279224,0.4634538069282697,0.5789963438589858,0.0,0.03177913243746078,,,,123368257
0.5695899360422073,0.6144587678213749,0.9210525540166271,0.4285714324081633,0.7823908131587722,0.4640031939969765,0.5789963438589858,0.0,0.03177913243746078,,,,123368274
0.5868669989361999,0.5788908158514289,0.9210525540166271,0.7142856490612226,0.6895360878992444,0.48204071456918957,0.5789963438589858,0.0,0.03177913243746078,,,,123368291
0.5998583863763064,0.5500045331679164,0.8684210637119104,0.5714286078775521,0.6272801120695758,0.5089019713948857,0.5789963438589858,0.0,0.03177913243746078,,,,123368307
0.6094945266833499,0.523528537261322,0.8684210637119104,0.2857142569387748,0.5849224426515023,0.5286925277237172,0.5789963438589858,0.0,0.03177913243746078,,,,123368324
0.6164800329766382,0.5032564212563919,0.8684210637119104,0.4285714324081633,0.5229194455731931,0.5439908195784128,0.5789963438589858,0.0,0.03177913243746078,,,,123368341
0.6201356878571854,0.4921338292905426,0.8684210637119104,0.4285714324081633,0.4734371494065671,0.5625093057831333,0.5789963438589858,0.0,0.03177913243746078,,,,123368357
0.6215661165692798,0.4867917320600305,0.8684210637119104,0.4285714324081633,0.4420409726719371,0.5823725858559056,0.5789963438589858,0.0,0.03177913243746078,,,,123368374
0.6214022255834803,0.4846483485326539,0.894736766759009,0.2857142569387748,0.4117173625621752,0.5978345792056544,0.5789963438589858,0.0,0.03177913243746078,,,,123368390
0.6193600848406051,0.4857051055009147,0.9210525540166271,0.4285714324081633,0.3898531831219155,0.6088750613517666,0.5789963438589858,0.0,0.03177913243746078,,,,123368408
0.6130734628645986,0.5007105271573358,0.8684210637119104,0.4285714324081633,0.3553804061994779,0.6232852083749889,0.5789963438589858,0.0,0.03177913243746078,,,,123368424
0.6001475579940436,0.5532311933937522,0.947368341274245,0.4285714324081633,0.27456555845130853,0.6840194797215536,0.5789963438589858,0.0,0.03177913243746078,,,,123368441
0.5906695651058197,0.5883875777613545,0.8684210637119104,0.0,0.2248877525396102,0.7319449507197995,0.5789963438589858,0.0,0.03177913243746078,,,,123368458
0.585977853425854,0.6253136811069752,0.9210525540166271,0.0,0.25955725357642906,0.7412297597162931,0.5789963438589858,0.0,0.03177913243746078,,,,123368474
0.5872751760805626,0.6452442974282965,0.9210525540166271,0.2857142569387748,0.3927017852862855,0.6918547561320032,0.5789963438589858,0.0,0.03177913243746078,,,,123368491
0.5915612206582904,0.667695807962662,0.9210525540166271,0.4285714324081633,0.5356127094777774,0.6366688676086062,0.5789963438589858,0.0,0.03177913243746078,,,,123368508
0.5954587993048129,0.6800349576569857,0.9210525540166271,0.4285714324081633,0.5977296864424171,0.6101740995120016,0.5789963438589858,0.0,0.03177913243746078,,,,123368524
0.6035753158146077,0.6885128036171795,0.947368341274245,0.7142856490612226,0.6053274864360148,0.603857483349725,0.5789963438589858,0.0,0.03177913243746078,,,,123368541
0.6131594391898518,0.6855011858351638,0.8421051922437732,0.5714286078775521,0.6069376732936571,0.5879383147735311,0.5789963438589858,0.0,0.03177913243746078,,,,123368558
0.6247519506238689,0.6668692608628614,0.7894736177285375,0.2857142569387748,0.637420222063954,0.5534471718841147,0.5789963438589858,0.0,0.03177913243746078,,,,123368575
0.6388290494026049,0.6243084127376961,0.7631578304709195,0.4285714324081633,0.6756435544582245,0.498065184524399,0.5789963438589858,0.0,0.03177913243746078,,,,123368591
0.6542274491208186,0.5556827951187691,0.8157894049861554,0.5714286078775521,0.6988689208282459,0.42930149422843944,0.0,1.0,0.14212730244084276,,,,123368608
0.6609686101957292,0.5310106371413256,0.8421051922437732,0.14285721575510404,0.6545156824098197,0.42017539275601634,0.0,1.0,0.14212730244084276,,,,123368625
0.6698153274895517,0.5106646691158075,0.8157894049861554,0.14285721575510404,0.5841522131342174,0.4835568952942091,0.0,1.0,0.14212730244084276,,,,123368641
0.6772009935573569,0.49787006244109233,0.8421051922437732,0.14285721575510404,0.5324625909263663,0.5645301145754915,0.0,1.0,0.14212730244084276,,,,123368658
0.6843931353773355,0.4929160837883277,0.8684210637119104,0.2857142569387748,0.5209592938208508,0.6116828764633648,0.0,1.0,0.14212730244084276,,,,123368675
0.6933816109913977,0.4949974018418713,0.8157894049861554,0.4285714324081633,0.5452780084996939,0.6220306521384309,0.0,1.0,0.14212730244084276,,,,123368692
0.7031717645302316,0.510314050367078,0.8421051922437732,0.8571428245306114,0.5771201681192183,0.6342158343714618,0.0,1.0,0.14212730244084276,,,,123368708
0.7168341305251731,0.5463704306311009,0.8421051922437732,0.7142856490612226,0.6270516806611279,0.6715113035132871,0.0,1.0,0.14212730244084276,,,,123368725
0.7322391006477725,0.5896946127447867,0.7894736177285375,0.0,0.678564562000015,0.7172783186771048,0.0,1.0,0.14212730244084276,,,,123368742
0.7437068334582769,0.6269414032138252,0.7368421274238208,0.2857142569387748,0.6868485289308448,0.732736542352646,0.0,1.0,0.14212730244084276,,,,123368758
0.7588155743152823,0.6895922962137857,0.7368421274238208,0.7142856490612226,0.6885502205584332,0.7537394437426933,0.0,1.0,0.14212730244084276,,,,123368775
0.7660851287873823,0.7391596880746231,0.6842104686980658,0.14285721575510404,0.6259488810682351,0.7467099956034858,0.0,1.0,0.14212730244084276,,,,123368792
0.768265676206013,0.788018646441035,0.7105262559556836,0.14285721575510404,0.5227174480508036,0.733848487345894,0.0,1.0,0.14212730244084276,,,,123368809
0.7636425625008243,0.8378195980309892,0.6842104686980658,0.4285714324081633,0.3938371983081422,0.7216313019951591,0.0,1.0,0.14212730244084276,,,,123368825
0.7539952008289872,0.8906915653951576,0.6578946814404478,0.2857142569387748,0.2523072608366492,0.7152835268355866,0.0,1.0,0.14212730244084276,,,,123368842
0.742769258899875,0.9224001677163567,0.6842104686980658,0.14285721575510404,0.19511676476567244,0.7067736152188595,0.0,1.0,0.14212730244084276,,,,123368859
0.7312742995147927,0.9509510300930077,0.6842104686980658,0.2857142569387748,0.18725567316575834,0.6669617393726046,0.0,1.0,0.14212730244084276,,,,123368875
0.7179884988983943,0.9771877591004781,0.7368421274238208,0.5714286078775521,0.213311756676933,0.6368172639763626,0.0,1.0,0.14212730244084276,,,,123368892
0.7038132574725764,0.9957127987040505,0.6842104686980658,0.4285714324081633,0.2202917546403577,0.6199156227549861,0.0,1.0,0.14212730244084276,,,,123368909
0.6950501098165578,1.0,0.7368421274238208,0.2857142569387748,0.25388629745036667,0.6106913584558602,0.0,1.0,0.14212730244084276,,,,123368926
0.6886021954865988,1.0,0.7368421274238208,0.2857142569387748,0.3100489208861792,0.5873715849610734,0.0,1.0,0.14212730244084276,,,,123368942
0.6840288101453895,0.988587521018437,0.7894736177285375,0.0,0.3870643041600728,0.5550548075782423,0.0,1.0,0.14212730244084276,,,,123368959
0.6820247629829973,0.9342285877294543,0.7894736177285375,0.4285714324081633,0.44091589664387687,0.49335233914464055,0.0,1.0,0.14212730244084276,,,,123368976
0.6871446583195562,0.8666752356929389,0.7368421274238208,0.14285721575510404,0.5039582980380174,0.4152555754958418,0.0,1.0,0.14212730244084276,,,,123368992
0.6977028552186885,0.8101754933065286,0.6842104686980658,0.2857142569387748,0.6019677684846135,0.37810436717613954,0.0,1.0,0.14212730244084276,,,,123369009
0.7110262326421913,0.7393281116243048,0.8684210637119104,1.0,0.6946075837994669,0.3701863502121545,0.0,1.0,0.14212730244084276,,,,123369026
0.7233249961053744,0.676048003131003,0.7105262559556836,0.14285721575510404,0.727765488426392,0.41101336139507455,0.0,1.0,0.14212730244084276,,,,123369043
0.7404076783842275,0.6121453788656732,0.7368421274238208,0.5714286078775521,0.7149657128210438,0.43536422474660763,0.0,1.0,0.14212730244084276,,,,123369059
0.7592143166542463,0.5420423486282491,0.7368421274238208,0.14285721575510404,0.7384921276559873,0.422747588731392,0.0,1.0,0.14212730244084276,,,,123369076
0.7766193916966065,0.4874361770124682,0.7631578304709195,0.4285714324081633,0.7571444094559188,0.4373005338642743,0.0,1.0,0.14212730244084276,,,,123369093
0.7875596317720955,0.4561043099462294,0.8157894049861554,0.5714286078775521,0.714036252377583,0.47513792830814494,0.0,1.0,0.14212730244084276,,,,123369109
0.794330248929589,0.44149457507126133,0.7631578304709195,0.4285714324081633,0.585934769874045,0.5475160790439505,0.0,1.0,0.14212730244084276,,,,123369126
0.7977044247332641,0.4351945727790881,0.9210525540166271,0.4285714324081633,0.4661878585499658,0.6129288084956916,0.0,1.0,0.14212730244084276,,,,123369143
0.8000277492539382,0.4350423712398086,0.894736766759009,0.2857142569387748,0.4202665923140896,0.6314176164578478,0.0,1.0,0.14212730244084276,,,,123369159
0.8015689151185995,0.4381448384835217,0.9210525540166271,0.2857142569387748,0.4138439772370001,0.6303991523226875,0.9964858496504606,0.4966790065365482,0.0,,,,123369176
0.8039942064093574,0.44720165202720696,0.8684210637119104,0.14285721575510404,0.4398974518966778,0.6268856667259269,0.9964858496504606,0.4966790065365482,0.0,,,,123369193
0.8200351473816269,0.46545870277824725,0.947368341274245,0.14285721575510404,0.5511610076190347,0.6398181133161411,0.9964858496504606,0.4966790065365482,0.0,,,,123369210
0.8420668649531042,0.4864858401545129,0.894736766759009,0.4285714324081633,0.7296247732527399,0.6544587696474663,0.9964858496504606,0.4966790065365482,0.0,,,,123369226
0.8697629207629756,0.5124589847558697,0.8684210637119104,0.8571428245306114,0.9036682048925491,0.6684181757037274,0.9964858496504606,0.4966790065365482,0.0,,,,123369243
0.8982902877596453,0.5495887782397517,0.8421051922437732,0.4285714324081633,1.0,0.6837445993208503,0.9964858496504606,0.4966790065365482,0.0,,,,123369260
0.9226719510632739,0.5896760334250336,0.7631578304709195,0.14285721575510404,0.9503896342921255,0.7013091070346611,0.9964858496504606,0.4966790065365482,0.0,,,,123369276
0.9408035356512433,0.6317916292379187,0.6842104686980658,0.4285714324081633,0.8118796364675921,0.7117114618599658,0.9964858496504606,0.4966790065365482,0.0,,,,123369293
0.9632227151370762,0.7270654504149748,0.6842104686980658,1.0,0.7337393535648499,0.7711821932091093,0.9964858496504606,0.4966790065365482,0.0,,,,123369310
0.9734639823055615,0.7889151684078859,0.5789473617728538,0.14285721575510404,0.6407079691370455,0.814451251176533,0.9964858496504606,0.4966790065365482,0.0,,,,123369327
0.9791471606248452,0.8589178268945238,0.6578946814404478,0.5714286078775521,0.5355796615497032,0.8073086264659585,0.9964858496504606,0.4966790065365482,0.0,,,,123369343
0.9785602537162391,0.9039644577302951,0.6052631069252121,0.14285721575510404,0.4229396230434264,0.7572180188390921,0.9964858496504606,0.4966790065365482,0.0,,,,123369360
0.9723235372836564,0.9262822840106777,0.5526315324099762,0.4285714324081633,0.29900625597018493,0.6715700310964937,0.9964858496504606,0.4966790065365482,0.0,,,,123369377
0.9614776452621544,0.9433640919813424,0.6052631069252121,0.2857142569387748,0.2205065308929982,0.6093788594747651,0.9964858496504606,0.4966790065365482,0.0,,,,123369393
0.9481957425935266,0.9507227122754744,0.5526315324099762,0.14285721575510404,0.17667723155586557,0.5825587983024545,0.9964858496504606,0.4966790065365482,0.0,,,,123369410
0.923593136523096,0.9427643428548884,0.63157889418283,0.2857142569387748,0.0941788705830659,0.5512809656067328,0.9964858496504606,0.4966790065365482,0.0,,,,123369427
0.9110845630681823,0.8923927673158563,0.6842104686980658,0.5714286078775521,0.09698179834948274,0.5064273196541581,0.9964858496504606,0.4966790065365482,0.0,,,,123369444
0.9018303330529124,0.8089317024516046,0.6842104686980658,0.14285721575510404,0.1800719545381724,0.38763500207776047,0.9964858496504606,0.4966790065365482,0.0,,,,123369460
0.9144613079737972,0.6956953701234674,0.6578946814404478,0.2857142569387748,0.4541462656955377,0.2727532688240623,0.9964858496504606,0.4966790065365482,0.0,,,,123369477
0.9309328983499233,0.6141672368925613,0.7105262559556836,0.14285721575510404,0.7667586863985216,0.2537941053718727,0.9964858496504606,0.4966790065365482,0.0,,,,123369494
0.9482822504571119,0.5344682516491007,0.7894736177285375,0.5714286078775521,0.9280268563528858,0.313253457204674,0.9964858496504606,0.4966790065365482,0.0,,,,123369510
0.9695520078292055,0.47409712492936207,0.6578946814404478,0.14285721575510404,0.9149825617309969,0.4182471382223971,0.9964858496504606,0.4966790065365482,0.0,,,,123369527
0.998404646755349,0.362270401558653,0.5263157451523582,0.4285714324081633,0.8736231113122104,0.43130806509366865,0.9964858496504606,0.4966790065365482,0.0,,,,123369544
1.0,0.3551215197623013,0.026315787257617938,0.14285721575510404,0.884110880013702,0.41298923462958226,0.9964858496504606,0.4966790065365482,0.0,,,,123369545
1.0,0.3551215197623013,0.026315787257617938,0.14285721575510404,0.884110880013702,0.41298923462958226,0.9964858496504606,0.4966790065365482,0.0,,,,123369552
