x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5989846045939037,0.6623279622558135,0.6578945983379791,0.20000003759999938,0.8107597172610173,0.3901836720543069,0.8605049000930786,1.0,0.7305266034469718,,,,15075984
0.6302820153909628,0.6500488660447632,0.6578945983379791,0.5999999248000008,0.7208737839592008,0.4151364553812244,0.8605049000930786,1.0,0.7305266034469718,,,,15076001
0.6455399952154143,0.6443211301981012,0.7105261662050175,0.7999999624000004,0.6112460421573841,0.4441591335322976,0.8605049000930786,1.0,0.7305266034469718,,,,15076017
0.6496658234269622,0.6399973331717594,0.8421050858726132,0.7999999624000004,0.5114586439888017,0.470587842020978,0.8605049000930786,1.0,0.7305266034469718,,,,15076034
0.6503121088603153,0.640672810611264,0.9736840055402093,0.7999999624000004,0.45635333596212224,0.4870476615547762,0.8605049000930786,1.0,0.7305266034469718,,,,15076050
0.6326805442516883,0.6386645971735938,0.7894735180055749,0.40000007519999903,0.42093152883410273,0.4883243486852295,0.8605049000930786,1.0,0.7305266034469718,,,,15076067
0.5743416108432524,0.644688672384841,0.7368419501385368,0.7999999624000004,0.31837011157809175,0.4870326177692834,0.8605049000930786,1.0,0.7305266034469718,,,,15076084
0.4923090006724766,0.6699069036662775,0.7631577340720559,0.20000003759999938,0.11771698006378449,0.5193631530653592,0.8605049000930786,1.0,0.7305266034469718,,,,15076101
0.4198030010374397,0.7027912376541229,0.7894735180055749,0.40000007519999903,0.0,0.5729801746490732,0.8605049000930786,1.0,0.7305266034469718,,,,15076118
0.3658159515342828,0.7367627370179483,0.8157893861496027,1.0,0.07400342881671336,0.6075763067999088,0.8605049000930786,1.0,0.7305266034469718,,,,15076134
0.3298643268291394,0.774148852483451,0.8157893861496027,0.20000003759999938,0.26892294538016415,0.6121753705466179,0.8605049000930786,1.0,0.7305266034469718,,,,15076151
0.30042552256086497,0.8238452577773289,0.8421050858726132,0.5999999248000008,0.4316236369567704,0.6095065155437361,0.8605049000930786,1.0,0.7305266034469718,,,,15076168
0.29286290727733294,0.8709967611870568,0.7894735180055749,0.40000007519999903,0.518115636279355,0.6229178369762047,0.8605049000930786,1.0,0.7305266034469718,,,,15076184
0.30186810866294517,0.910537044573611,0.6842104664820069,0.20000003759999938,0.5984564019731805,0.6193152780807237,0.8605049000930786,1.0,0.7305266034469718,,,,15076201
0.31540075738011425,0.9314458098094185,0.605263030470941,1.0,0.6564231329556436,0.5734926790819963,0.8605049000930786,1.0,0.7305266034469718,,,,15076218
0.34930258310723217,0.9609376118724896,0.605263030470941,1.0,0.7229612153176093,0.5365255607914925,0.8605049000930786,1.0,0.7305266034469718,,,,15076235
0.3896085861253096,0.9740638182305423,0.6578945983379791,0.5999999248000008,0.7770432612736646,0.5054779852921789,0.8605049000930786,1.0,0.7305266034469718,,,,15076251
0.4262841931647463,0.9686280139547133,0.6578945983379791,1.0,0.7861128194315838,0.47380890403815046,0.8605049000930786,1.0,0.7305266034469718,,,,15076268
0.458067721141126,0.9507641074349321,0.7368419501385368,0.20000003759999938,0.7519965754707261,0.42434192751945754,0.8605049000930786,1.0,0.7305266034469718,,,,15076285
0.4824692640258009,0.9185254587216387,0.7105261662050175,0.20000003759999938,0.6757659321568179,0.3617339780898419,0.8605049000930786,1.0,0.7305266034469718,,,,15076301
0.5000936182373004,0.8829262628433645,0.7105261662050175,1.0,0.6105388100917751,0.333443319035652,0.8605049000930786,1.0,0.7305266034469718,,,,15076318
0.5266402542674443,0.8206723470017775,0.6578945983379791,0.0,0.602589884593477,0.3004838008817119,0.8605049000930786,1.0,0.7305266034469718,,,,15076335
0.5393238300039357,0.7878040166958639,0.6315788144044601,0.40000007519999903,0.6018083458415179,0.3009239913427865,0.8605049000930786,1.0,0.7305266034469718,,,,15076351
0.5505213039173035,0.7585092543155607,0.5789472465374217,1.0,0.5866099511975891,0.3500032111593769,0.8605049000930786,1.0,0.7305266034469718,,,,15076368
0.5556228352731379,0.7457436506945965,0.605263030470941,1.0,0.5542238372558571,0.41946271651856365,0.8605049000930786,1.0,0.7305266034469718,,,,15076385
0.5587303215595473,0.7411331662417836,0.6578945983379791,1.0,0.5222177127745901,0.4833092829825525,0.8605049000930786,1.0,0.7305266034469718,,,,15076402
0.5607535979686791,0.741091778188652,1.0,0.7999999624000004,0.5147069948062715,0.5083597500855115,0.0,0.0,0.0,,,,15076418
0.5616726507766144,0.7519802041687806,0.9210524376731707,0.40000007519999903,0.5207634490672991,0.5184277371912446,0.0,0.0,0.0,,,,15076435
0.5604816685591685,0.7783644890323298,0.7894735180055749,0.40000007519999903,0.5181095187967024,0.5498650065957988,0.0,0.0,0.0,,,,15076452
0.5602803620663891,0.8130980846339122,0.7105261662050175,0.7999999624000004,0.517949268651087,0.5837950580028997,0.0,0.0,0.0,,,,15076468
0.5696154878394898,0.8602063238526549,0.6842104664820069,0.7999999624000004,0.5400447167332838,0.622375394624741,0.0,0.0,0.0,,,,15076485
0.5830687247504559,0.8869236570913225,0.6315788144044601,0.20000003759999938,0.5859252218844533,0.6155916492959272,0.0,0.0,0.0,,,,15076502
0.6135399604496076,0.9224185351841231,0.6578945983379791,0.20000003759999938,0.6557094114089523,0.5869674032669682,0.0,0.0,0.0,,,,15076519
0.6535599055773162,0.9456453704563601,0.605263030470941,0.7999999624000004,0.7373689667056361,0.5551536762383132,0.0,0.0,0.0,,,,15076535
0.6912572258897377,0.9519716168823881,0.6842104664820069,0.5999999248000008,0.7771630889034633,0.5097739508310206,0.0,0.0,0.0,,,,15076552
0.7309324165969466,0.9370488163949222,0.6842104664820069,0.20000003759999938,0.7717992971373397,0.45154004200054243,0.0,0.0,0.0,,,,15076569
0.7698180103560012,0.8955207310463824,0.7105261662050175,0.40000007519999903,0.744642544817299,0.36614234641257143,0.0,0.0,0.0,,,,15076585
0.8085062730844762,0.8361969130547651,0.6578945983379791,0.5999999248000008,0.718488722331671,0.2829122582302397,0.0,0.0,0.0,,,,15076602
0.8676881214046913,0.7065766961368367,0.5526315468144111,0.40000007519999903,0.7628734943048302,0.15529497892591085,0.0,0.0,0.0,,,,15076619
0.9053619786951083,0.5886903426448202,0.5263156786703833,0.40000007519999903,0.7750587127013253,0.05539825715611719,0.0,0.0,0.0,,,,15076636
0.9462067347915382,0.4516175636747342,0.4999998947368642,0.20000003759999938,0.7569609575668328,0.0018031952113085072,0.0,0.0,0.0,,,,15076652
0.9773724096843194,0.3163554385659282,0.4999998947368642,0.20000003759999938,0.7153166318228137,0.0,0.0,0.0,0.0,,,,15076669
0.9930494889699242,0.203799757817728,0.47368411080334516,0.20000003759999938,0.6340118558421597,0.06602531077107972,0.0,0.0,0.0,,,,15076686
1.0,0.10473725147092881,0.5263156786703833,0.40000007519999903,0.5555516462443733,0.15371269619608002,0.0,0.0,0.0,,,,15076702
0.9976266100914224,0.05159616440116807,0.5263156786703833,0.40000007519999903,0.48514650464600817,0.2852895138521222,0.0,0.0,0.0,,,,15076719
0.9895451969907777,0.020619591361578697,0.5263156786703833,1.0,0.4424250464146855,0.41401199238275427,0.0,0.0,0.0,,,,15076736
0.9800119996598251,0.006506672116960154,0.605263030470941,1.0,0.43623965828602546,0.5033066790300107,0.0,0.0,0.0,,,,15076753
0.9628841884721419,0.0,0.6315788144044601,1.0,0.43041716565947574,0.5416537998289441,0.0,0.0,0.0,,,,15076769
0.9389376801088997,0.009832985417130851,0.6842104664820069,1.0,0.4121081831962382,0.5446709947781168,0.0,0.0,0.0,,,,15076786
0.8973810434528153,0.06017229568488633,0.7105261662050175,0.40000007519999903,0.3597381969627022,0.586222728455522,0.0,0.0,0.0,,,,15076803
0.8321702118305546,0.18872964660264946,0.7105261662050175,0.40000007519999903,0.25099200632119906,0.7381530428051526,0.0,0.0,0.0,,,,15076819
0.785703002417159,0.31733525721098393,0.6578945983379791,0.7999999624000004,0.19199113231404086,0.921912871985696,0.0,0.0,0.0,,,,15076836
0.7509003837256426,0.45463678937478486,0.6578945983379791,1.0,0.24465619526815477,1.0,0.0,0.0,0.0,,,,15076853
0.7214495946080884,0.5872309786435724,0.6578945983379791,0.5999999248000008,0.3473496246788046,0.9780110461972111,0.0,0.0,0.0,,,,15076870
0.705552910011048,0.7042740646805759,0.6578945983379791,1.0,0.45615218254000783,0.8892911968796043,0.0,0.0,0.0,,,,15076886
0.7029114297422411,0.8023363318650067,0.7105261662050175,0.20000003759999938,0.5356707773228748,0.7869256979962503,0.0,0.0,0.0,,,,15076903
0.7091804218308376,0.8657919253038544,0.7105261662050175,0.5999999248000008,0.5860193642836867,0.6831315701735121,0.0,0.0,0.0,,,,15076920
0.7203815009427692,0.9096226195045845,0.6578945983379791,0.20000003759999938,0.6386156626975485,0.5637374486043355,0.0,0.0,0.0,,,,15076936
0.731958553546007,0.9366771376632764,0.5526315468144111,0.40000007519999903,0.6410192139080503,0.4991752420259473,0.06050461269937452,0.2150146164769356,1.0,,,,15076953
0.7445720715050016,0.9590795120671775,0.31578940720223003,1.0,0.6194124732460621,0.47327471294936346,0.06050461269937452,0.2150146164769356,1.0,,,,15076970
0.7486923262744455,0.966030150733323,0.0,1.0,0.6213149614868134,0.47407035588104973,0.06050461269937452,0.2150146164769356,1.0,,,,15076973
0.7486923262744455,0.966030150733323,0.0,1.0,0.6213149614868134,0.47407035588104973,0.06050461269937452,0.2150146164769356,1.0,,,,15076982
