x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.26896282661904014,0.5709050370578228,0.8421053192982458,0.20000003759999938,0.5731981963569954,0.6178028841760302,0.0,0.6140124988296037,1.0,0.0,,,129260642
0.2771403277577621,0.5817191011781094,0.8245614035087719,0.20000003759999938,0.646396144134297,0.5483189259826594,0.0,0.6140124988296037,1.0,0.0,,,129260659
0.2992282783010402,0.5951124299679775,0.8070175438596492,0.40000007519999903,0.7187757188687697,0.4593086449251663,0.0,0.6140124988296037,1.0,0.0,,,129260675
0.33692155633069576,0.5963996735675783,0.8245614035087719,0.20000003759999938,0.789878957321455,0.43085297517843263,0.0,0.6140124988296037,1.0,0.0,,,129260692
0.3746989882469695,0.582228830038595,0.8771929824561404,0.20000003759999938,0.8593367212097497,0.40526047447902896,0.0,0.6140124988296037,1.0,0.0,,,129260709
0.408593282455962,0.5578310561714669,0.8596491228070177,0.20000003759999938,0.8735095565181941,0.3686849573601105,0.0,0.6140124988296037,1.0,0.0,,,129260726
0.4461101194037872,0.5287475245029772,0.8245614035087719,1.0,0.8400723843566903,0.33092062997346405,0.0,0.6140124988296037,1.0,0.0,,,129260742
0.4901835549060506,0.4987399855061945,0.8245614035087719,0.40000007519999903,0.8196846466751018,0.31946502618293404,0.0,0.6140124988296037,1.0,0.0,,,129260759
0.5423120452913396,0.46289965024956214,0.8421053192982458,0.20000003759999938,0.8665536047630534,0.327773230301423,0.0,0.6140124988296037,1.0,0.0,,,129260776
0.6093426140496137,0.4325787289988095,0.8070175438596492,0.20000003759999938,0.9560620783963463,0.3397781419955962,0.0,0.6140124988296037,1.0,0.0,,,129260792
0.6595153728112378,0.41658640681452436,0.7719298245614037,0.5999999248000008,0.9924632686984273,0.3689814578384998,0.0,0.6140124988296037,1.0,0.0,,,129260809
0.6941280074172013,0.41240678858242996,0.7719298245614037,0.7999999624000004,0.9088465182095773,0.41775906397543133,0.0,0.6140124988296037,1.0,0.0,,,129260826
0.709541943578204,0.41276638605505417,0.7894736842105264,0.20000003759999938,0.7352843448019718,0.4640412357247191,0.0,0.6140124988296037,1.0,0.0,,,129260843
0.7147720371114878,0.41276638605505417,0.8947368421052632,0.7999999624000004,0.5567003964538595,0.4856284370165966,0.0,0.6140124988296037,1.0,0.0,,,129260859
0.7139547101177162,0.41276638605505417,0.9649122807017545,0.7999999624000004,0.4511694482947959,0.4781079015593723,0.0,0.6140124988296037,1.0,0.0,,,129260876
0.7050094810636477,0.41276638605505417,0.8771929824561404,0.7999999624000004,0.4419576204424355,0.456168204293039,0.0,0.6140124988296037,1.0,0.0,,,129260893
0.6635707439060188,0.41511484692242284,0.8421053192982458,0.40000007519999903,0.35138874427558764,0.4521045545690434,0.0,0.6140124988296037,1.0,0.0,,,129260909
0.6004006289163144,0.42918719534962524,0.8070175438596492,0.40000007519999903,0.15162664273057774,0.4717634900156713,0.0,0.6140124988296037,1.0,0.0,,,129260926
0.5392950579360722,0.45643956965338933,0.8421053192982458,0.20000003759999938,0.0,0.5142193514217759,0.0,0.6140124988296037,1.0,0.0,,,129260943
0.49253278822300667,0.4874980531189356,0.8245614035087719,1.0,0.030616740827556665,0.5562304658136207,0.0,0.6140124988296037,1.0,0.0,,,129260960
0.4532456167754709,0.5283190621464239,0.8596491228070177,0.7999999624000004,0.21917996839245132,0.5902554480188394,0.0,0.6140124988296037,1.0,0.0,,,129260976
0.4170471045268609,0.5944993295204003,0.9122807017543859,0.20000003759999938,0.35391492900704896,0.6257554765899855,0.0,0.6140124988296037,1.0,0.0,,,129260993
0.4060872361284952,0.6594941901504502,0.8421053192982458,0.20000003759999938,0.45933258504865926,0.6740580203009071,0.0,0.6140124988296037,1.0,0.0,,,129261010
0.4135508631379719,0.7250329645456248,0.7719298245614037,0.5999999248000008,0.5903390860226945,0.6941553927911659,0.0,0.6140124988296037,1.0,0.0,,,129261026
0.42829457706007834,0.7577935889218929,0.7543860210526318,1.0,0.7162654893659016,0.6399791423844329,0.0,0.6140124988296037,1.0,0.0,,,129261043
0.46626090859446956,0.7978642380548637,0.7894736842105264,0.20000003759999938,0.8434276720606495,0.5648102408665502,0.0,0.6140124988296037,1.0,0.0,,,129261060
0.504507909795402,0.8133786399249783,0.7894736842105264,0.20000003759999938,0.9119425654823622,0.48950077721047375,0.0,0.6140124988296037,1.0,0.0,,,129261076
0.5290365581173206,0.8123300718145388,0.8245614035087719,0.5999999248000008,0.8674488248087454,0.43656607611113823,0.0,0.6140124988296037,1.0,0.0,,,129261093
0.5534917480884903,0.7999250853038378,0.8421053192982458,1.0,0.7811531386479381,0.3963353335851346,0.0,0.6140124988296037,1.0,0.0,,,129261110
0.5730543063130483,0.7780519446185732,0.8596491228070177,1.0,0.6874333559762954,0.35008716822736474,0.0,0.6140124988296037,1.0,0.0,,,129261127
0.5956312896655996,0.7332447182713341,0.8421053192982458,0.20000003759999938,0.6473398730977599,0.31410381017619415,0.0,0.6140124988296037,1.0,0.0,,,129261143
0.6182897471441333,0.6733837322628367,0.8421053192982458,1.0,0.675933072710765,0.25414991730291936,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261160
0.6340369609041493,0.6222336589967392,0.8596491228070177,0.20000003759999938,0.6795404381629694,0.2289829285519764,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261177
0.6442594249943577,0.5776156006735788,0.8596491228070177,0.20000003759999938,0.6519163252048713,0.24934103975344452,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261194
0.6527557941420103,0.5429730737808762,0.8245614035087719,1.0,0.6007960059957422,0.3117684198808218,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261210
0.6564780756911555,0.5198175164738565,0.8421053192982458,1.0,0.5602448415164787,0.3792678728072571,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261227
0.6575571259736435,0.5089786986210291,0.8771929824561404,0.5999999248000008,0.5471087390856537,0.41989797070302703,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261244
0.6575571259736435,0.5051402115770831,0.9649122807017545,1.0,0.5376184122825431,0.4561468679610994,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261260
0.6583014882567835,0.5065335249206223,1.0,1.0,0.534654056893639,0.48030119407145694,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261277
0.6600996076430817,0.5124599893044073,0.8947368421052632,0.5999999248000008,0.5484706006205625,0.4902262756998199,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261294
0.6764387664234363,0.5696510129672923,0.7543860210526318,0.20000003759999938,0.6105831241398535,0.5575353975143855,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261311
0.6966781287551176,0.6167783076506758,0.7017543859649124,1.0,0.692990329404228,0.6413452863305946,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261327
0.7290716159682987,0.6559065326783429,0.7017543859649124,0.20000003759999938,0.7724844112983212,0.6538447707970075,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261344
0.7643302139274072,0.6826974974075417,0.7192982456140351,0.20000003759999938,0.8370846358247264,0.5998919295937338,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261361
0.7949845599949397,0.6953732154910444,0.7368421052631579,0.20000003759999938,0.8351537353929639,0.5018196715420559,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261377
0.8264830306625969,0.6946634517178942,0.7543860210526318,0.40000007519999903,0.8010230361364914,0.43233403327394804,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261394
0.8575507650681355,0.6795192914253961,0.8245614035087719,0.5999999248000008,0.7727270532689114,0.3908889485288674,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261411
0.8927638541097878,0.6456723494965637,0.8070175438596492,0.40000007519999903,0.7608848883560685,0.33438766355561506,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261428
0.9281640562624679,0.5858279732426014,0.7719298245614037,0.7999999624000004,0.7868763683255039,0.2691375912204355,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261444
0.9736407930840927,0.4717184645121084,0.8070175438596492,0.20000003759999938,0.8373890562559168,0.13752693072775343,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261461
0.9926331264534616,0.3618492701659005,0.7368421052631579,0.20000003759999938,0.7902760031593711,0.047220518795968815,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261478
1.0,0.23996857464146445,0.7543860210526318,1.0,0.6714595633490101,0.0,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261494
0.9969147492685487,0.12944281229333726,0.7543860210526318,1.0,0.5267031969475644,0.01812097009663248,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261511
0.9884432971934703,0.06138032060440292,0.7368421052631579,0.20000003759999938,0.41490001035577884,0.1497752063705175,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261528
0.9774211831270141,0.025963026636897493,0.7543860210526318,0.7999999624000004,0.41886968711837735,0.29795639091356824,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261545
0.9679309048637256,0.007580830590702281,0.7192982456140351,1.0,0.4331910628885868,0.44800291133127207,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261561
0.9559410916211807,0.0,0.7719298245614037,1.0,0.460823048391214,0.5190869180184385,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261578
0.9352399407133519,0.0026548625687621416,0.8596491228070177,0.5999999248000008,0.4518896989881858,0.5226853183848406,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261595
0.9064924558978982,0.03162841340357182,0.8421053192982458,0.20000003759999938,0.3957055064579339,0.5357368006026937,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261611
0.8336829833295617,0.17054361275973715,0.8771929824561404,1.0,0.2314231077274432,0.6909178850695807,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261628
0.8038493962299481,0.2880812411561102,0.8070175438596492,0.20000003759999938,0.142360796204347,0.90362228433849,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261645
0.787184576012386,0.42092132996458137,0.7543860210526318,0.20000003759999938,0.25755252380016025,1.0,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261662
0.783276920845959,0.5543174618671226,0.7368421052631579,0.20000003759999938,0.4668049777750534,0.9856501989839288,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261678
0.7901426556470209,0.6720142815174671,0.6666667228070177,0.20000003759999938,0.6683982762305202,0.8849214971191656,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261695
0.8003044725228512,0.76046204128982,0.6140350877192984,0.5999999248000008,0.7503741547233307,0.7686463020623033,0.08294067568737468,1.0,0.46743170467144257,0.0,,,129261712
0.8160989582007412,0.8713208156018222,0.5438596491228072,0.20000003759999938,0.7214304628674345,0.7405690560032854,1.0,0.1770058091972736,0.25458611173297513,0.0,,,129261728
0.8387252115383066,0.9863903978489204,0.2982456140350877,0.40000007519999903,0.7301150019357183,0.738923138259621,1.0,0.1770058091972736,0.25458611173297513,0.0,,,129261745
0.8431994245190529,1.0,0.0,1.0,0.7352779611729282,0.7335590213156056,1.0,0.1770058091972736,0.25458611173297513,0.0,,,129261749
0.8431994245190529,1.0,0.0,1.0,0.7352779611729282,0.7335590213156056,1.0,0.1770058091972736,0.25458611173297513,0.0,,,129261756
