x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.02961932671132255,0.8488815706315922,0.642856993197296,1.0,0.7432042570829567,0.6737053469702672,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561798
0.05737013713019204,0.8977936929487392,0.595238027210892,0.33333328111110516,0.8095346904247626,0.5932442009812516,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561815
0.10360356685045745,0.9486115149873916,0.5476189088435531,0.33333328111110516,0.8812582478666335,0.5580406035536818,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561831
0.1537384499713361,0.9840694215936172,0.5238093877551175,0.8333332811111052,0.9446548064343434,0.5352091096149749,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561848
0.20879548426468658,1.0,0.5238093877551175,0.6666665622222103,1.0,0.513062182293954,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561865
0.2502765299978318,0.9995320484299736,0.5238093877551175,1.0,0.9513298500347741,0.47578358199664306,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561881
0.28438826349774304,0.9811493773587103,0.6666665142857315,0.33333328111110516,0.8313358297418333,0.41156475421023864,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561898
0.3044434336436627,0.949212185025301,0.7380950775510385,0.33333328111110516,0.6839187231189477,0.3647894352406499,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561915
0.32461774005643573,0.8895486242263498,0.7142856326530704,0.6666665622222103,0.5779487334437581,0.3227821241110227,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561932
0.3401675564216053,0.7986010468843322,0.6904760353741671,0.33333328111110516,0.5723294695712325,0.23804758230731754,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561948
0.33766334081911537,0.7191917276103086,0.6666665142857315,0.6666665622222103,0.5279477986645401,0.1976222324130554,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561965
0.3262570207758129,0.6483633975473045,0.6666665142857315,0.33333328111110516,0.44472934877711806,0.20467280667538912,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561982
0.3097056179153496,0.5919071556589607,0.6904760353741671,0.6666665622222103,0.349216380221435,0.28189980862681313,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129561998
0.2944622003985718,0.5537939014912241,0.642856993197296,0.5,0.3127374552208956,0.3672198393059167,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562015
0.2775988727778078,0.5168511078832735,0.6904760353741671,0.8333332811111052,0.3449096519686175,0.40842616998347825,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562032
0.2612511506414857,0.4885590732147774,0.6904760353741671,1.0,0.3784690538759943,0.4329195313155864,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562048
0.2484803093904216,0.47367935011943474,0.8095236408163455,0.6666665622222103,0.4063622153552283,0.4490301645489595,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562065
0.24144723991971423,0.4705608362553647,0.9285712462585239,0.5,0.4471107798331428,0.4736482959448416,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562082
0.23723059009976422,0.4786522476599579,1.0,0.6666665622222103,0.4963592857403595,0.5083291710188694,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562099
0.2366837243122149,0.49629264707698006,0.9761902884353956,0.33333328111110516,0.5346905284401718,0.5423709030518626,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562115
0.2394139437270257,0.5162569680169907,0.8095236408163455,0.33333328111110516,0.5579148620367873,0.5577117569155051,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562132
0.2458645780927356,0.5395508833484773,0.7142856326530704,0.6666665622222103,0.5772241031537387,0.5599688708753539,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562149
0.2532395758310019,0.5553416843565138,0.6666665142857315,1.0,0.5951513205958405,0.5451593937050728,0.8880751422079761,0.6086577612024149,0.9241052805392133,,,,129562165
0.2679799957201114,0.5793126753777393,0.642856993197296,1.0,0.6203808484929764,0.5337360808987173,0.0,0.0,0.0,,,,129562182
0.29367927643190783,0.6064861207282796,0.595238027210892,0.5,0.6790676629677169,0.5406968531075156,0.0,0.0,0.0,,,,129562199
0.32794956570022993,0.623645323166429,0.595238027210892,0.33333328111110516,0.7690714700030791,0.5394670790717915,0.0,0.0,0.0,,,,129562216
0.38118165262390147,0.6255961788925447,0.5714284299319887,0.33333328111110516,0.8739610420981122,0.5107555328895181,0.0,0.0,0.0,,,,129562232
0.4340750031424883,0.6065613102347855,0.5714284299319887,0.6666665622222103,0.9684737488916146,0.4541616603722725,0.0,0.0,0.0,,,,129562249
0.4817095008958461,0.5816405097161155,0.6190474721088601,1.0,0.9861516838757641,0.393675334903077,0.0,0.0,0.0,,,,129562266
0.5303504926330518,0.5539510486173392,0.6904760353741671,0.33333328111110516,0.9593269042442649,0.36628222605108196,0.0,0.0,0.0,,,,129562282
0.5641259035738746,0.531196387984939,0.6666665142857315,0.33333328111110516,0.8343962657022209,0.37838376862976,0.0,0.0,0.0,,,,129562299
0.5983104314873404,0.5139394444759202,0.6904760353741671,0.33333328111110516,0.7439287649756972,0.41088910577723153,0.0,0.0,0.0,,,,129562316
0.6249846266936296,0.5030921948929985,0.642856993197296,0.33333328111110516,0.6911527862912552,0.44241793825230763,0.0,0.0,0.0,,,,129562333
0.6450311189634476,0.5010980602561408,0.642856993197296,0.33333328111110516,0.6389844428978656,0.4722112172899478,0.0,0.0,0.0,,,,129562349
0.6618007055731694,0.5010980602561408,0.595238027210892,0.33333328111110516,0.6040680583589266,0.49454824334719755,0.0,0.0,0.0,,,,129562366
0.6721666180938346,0.5029915456485303,0.642856993197296,0.33333328111110516,0.5701104117053271,0.5007487483074238,0.0,0.0,0.0,,,,129562383
0.6777685362276291,0.5034472035756153,0.6904760353741671,0.33333328111110516,0.5406875170351213,0.4957160161253754,0.0,0.0,0.0,,,,129562399
0.6809182262189837,0.5034472035756153,0.8333332380952488,0.33333328111110516,0.5156157563505049,0.4849763459086057,0.0,0.0,0.0,,,,129562416
0.6809176277447699,0.5034472035756153,0.9523807673469595,0.33333328111110516,0.4957706172276379,0.47803318951313767,0.0,0.0,0.0,,,,129562433
0.6764402426589508,0.5034472035756153,0.8333332380952488,0.33333328111110516,0.4758744931582682,0.4762252710834601,0.0,0.0,0.0,,,,129562450
0.657547868012417,0.5034472035756153,0.7142856326530704,0.33333328111110516,0.41985708173735886,0.4759201629441888,0.0,0.0,0.0,,,,129562466
0.6182284512925676,0.5133679090498845,0.6190474721088601,0.5,0.2981810348392335,0.4875118950057366,0.0,0.0,0.0,,,,129562483
0.5643662508181891,0.5354306358692491,0.642856993197296,0.33333328111110516,0.12255670731928292,0.5171051124795762,0.0,0.0,0.0,,,,129562500
0.5279449454792983,0.5558073622635445,0.6904760353741671,1.0,0.06050987874437578,0.5475634909530339,0.0,0.0,0.0,,,,129562516
0.5035274768388984,0.5826616223426201,0.7380950775510385,1.0,0.18768096347682,0.5631478062327923,0.0,0.0,0.0,,,,129562533
0.4835000160490836,0.6274341446071343,0.7142856326530704,0.33333328111110516,0.37722434554834977,0.5754303144037021,0.0,0.0,0.0,,,,129562550
0.4675257418222538,0.695340447589596,0.7142856326530704,0.6666665622222103,0.48066094674583204,0.6329566671939757,0.0,0.0,0.0,,,,129562567
0.46453987417239234,0.7531337619470083,0.6666665142857315,0.6666665622222103,0.5125999562777721,0.6757399791779576,0.0,0.0,0.0,,,,129562583
0.46992514464074425,0.8103506498591505,0.6190474721088601,0.33333328111110516,0.5645452786293655,0.6768526849069889,0.0,0.0,0.0,,,,129562600
0.47921420255914365,0.8500365914333613,0.595238027210892,1.0,0.6316674831685143,0.6258789203376985,0.0,0.0,0.0,,,,129562617
0.4897790678576596,0.872870962460317,0.5714284299319887,0.33333328111110516,0.6640127736680159,0.5488017685600867,0.0,0.0,0.0,,,,129562633
0.5098411803044611,0.8972621581286612,0.5476189088435531,0.33333328111110516,0.6770091567324276,0.5154647512976656,0.0,0.0,0.0,,,,129562650
0.5282411902151939,0.9136519371463314,0.5714284299319887,0.33333328111110516,0.6909491748179455,0.49751759679594115,0.0,0.0,0.0,,,,129562667
0.5507153731846807,0.9138930247376913,0.6190474721088601,0.33333328111110516,0.7063585266372359,0.4781027879492573,0.0,0.0,0.0,,,,129562683
0.577326249819136,0.9011274909729631,0.642856993197296,0.8333332811111052,0.7214948077274347,0.4488185072891425,0.0,0.0,0.0,,,,129562700
0.6100253647336262,0.8678190154737836,0.6904760353741671,1.0,0.7514296062169946,0.3970300937334561,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562717
0.6417248082703072,0.8202132711752644,0.6904760353741671,0.33333328111110516,0.7831371972938299,0.33339983518262684,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562734
0.6658067523172374,0.7617802908157737,0.6666665142857315,1.0,0.7581682004045687,0.2981597677708364,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562750
0.683504033805973,0.6965797261119118,0.642856993197296,0.33333328111110516,0.6938143823186523,0.27096902449930865,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562767
0.6892741231938823,0.6429951470249635,0.595238027210892,0.5,0.5798510175521778,0.28636944333874537,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562784
0.6898917485826584,0.5942043484227798,0.5714284299319887,1.0,0.4923800743661867,0.3217490629795395,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562800
0.689001139155768,0.5678744849194939,0.6904760353741671,0.33333328111110516,0.4510317406623417,0.3780469997926933,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562817
0.6888945907965479,0.555208066998609,0.7619045986394744,0.33333328111110516,0.4508715442238289,0.4443314942242532,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562834
0.6888945907965479,0.5479499002060229,0.8809522040816528,0.5,0.49194976537281626,0.48528517300398794,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562851
0.6888945907965479,0.5457295361011021,0.9761902884353956,0.8333332811111052,0.5129448178108105,0.5059979497769598,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562867
0.6901283453885657,0.5538913253067919,0.9523807673469595,1.0,0.5256969635851056,0.5146793137063977,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562884
0.6921937995956827,0.5697708784854824,0.7380950775510385,1.0,0.5344339695839884,0.5251145949039108,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562901
0.6926259777747027,0.6078654674663017,0.595238027210892,0.5,0.5334561430030289,0.5612361531419525,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562917
0.7001777248974829,0.674973371044061,0.5238093877551175,0.5,0.5522056409641901,0.638832617849276,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562934
0.7178033091753897,0.7547632380524891,0.4285713034013748,0.5,0.6089095547227795,0.7087823788183977,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562951
0.7366980178713577,0.8133787988381159,0.4047617823129392,0.33333328111110516,0.6811545773714359,0.7268850601560567,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562968
0.7615561430754747,0.8751217037603768,0.3809522612245034,0.5,0.7360505801235028,0.6858819471293736,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129562984
0.7815069792167659,0.905879605261436,0.3809522612245034,0.33333328111110516,0.7251940230864787,0.5981723432336072,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563001
0.8111045214667014,0.9318855511016729,0.4047617823129392,0.33333328111110516,0.7199283481529639,0.5279708400032209,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563018
0.8443515594731856,0.9380157166690192,0.4047617823129392,0.0,0.7497958785380285,0.4787057503901991,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563034
0.8818954428442863,0.9171877739218627,0.4523808244898104,0.33333328111110516,0.791787924970852,0.42898338291370386,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563051
0.9167669393587824,0.87483025188987,0.6190474721088601,0.8333332811111052,0.8195402599809403,0.3541353341378126,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563068
0.9547431206037457,0.7737357924814035,0.6190474721088601,1.0,0.8131119308955524,0.24556170114829623,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563085
0.9810939402431078,0.6343108383373526,0.6190474721088601,0.33333328111110516,0.7735710099693064,0.10593591539603285,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563101
0.9969488188642582,0.4811434156028325,0.595238027210892,0.33333328111110516,0.6882742038878993,0.0,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563118
0.9980057043769193,0.369858160706572,0.5714284299319887,0.16666656222221052,0.5617768441772003,6.5858418107333e-05,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563135
0.9945578146339035,0.2796777331220378,0.595238027210892,0.33333328111110516,0.4424946696585042,0.13909477227390293,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563151
0.9852817835042272,0.21304875286015562,0.6190474721088601,0.33333328111110516,0.3821481480823719,0.29919514753896137,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563168
0.9729589600497117,0.16214474313120458,0.6190474721088601,1.0,0.3763881297390997,0.3988722288437256,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563185
0.9598704486858934,0.12855319658907197,0.6190474721088601,0.33333328111110516,0.3786154626210351,0.4436284299117833,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563201
0.9413510631186216,0.10315347275452448,0.6190474721088601,0.5,0.38180755965433383,0.4620525211175828,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563218
0.9202711455253291,0.08236780427632119,0.595238027210892,0.33333328111110516,0.3657749704908561,0.4655843215617788,0.4873432592982618,0.2520337238385338,0.1241029721814712,,,,129563235
0.8992689497832855,0.07380645845606594,0.595238027210892,0.33333328111110516,0.3424593304441656,0.4705694697232313,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563252
0.8809243186864816,0.0785202377289152,0.6904760353741671,0.33333328111110516,0.3509897967948377,0.49127188527431576,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563268
0.8710078004530569,0.08809719708377868,0.6666665142857315,0.33333328111110516,0.40033823888027326,0.5169063390726252,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563285
0.8616758917809401,0.11840271896253712,0.7142856326530704,1.0,0.46112654503465084,0.5577414880050531,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563302
0.8541356154139269,0.18044022187038022,0.642856993197296,0.33333328111110516,0.49467741657167486,0.6171707036262677,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563318
0.8538725460986234,0.2987419478952053,0.5714284299319887,0.6666665622222103,0.518582162881355,0.7310511019520521,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563335
0.8624989933164993,0.4587250720281895,0.4761904217687136,0.6666665622222103,0.5637629152228688,0.8921340423259694,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563352
0.8790223676346104,0.607132872098763,0.3809522612245034,0.6666665622222103,0.6426347929432834,1.0,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563369
0.9037843579308297,0.7294674153292527,0.2857141768707608,0.6666665622222103,0.7203146483647377,0.9439635779875719,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563385
0.9311131642323164,0.8232256102650278,0.3095236979591964,0.5,0.7729523517233166,0.7999261462831283,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563402
0.9561744714320629,0.886083138813973,0.3095236979591964,0.5,0.7686592311679727,0.6377717444999482,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563419
0.9712702653094043,0.9116874923181254,0.3571428163265352,0.0,0.698989140073438,0.5161620121654181,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563435
0.9902312450499948,0.9372134044489291,0.3095236979591964,0.0,0.646452114476591,0.4606546470675243,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563452
1.0,0.9450627500583154,0.0,0.33333328111110516,0.6202811691090485,0.43376391481808696,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563463
1.0,0.9450627500583154,0.0,0.33333328111110516,0.6202811691090485,0.43376391481808696,0.07868211666855902,0.6014526159429452,0.6071177383562238,,,,129563468
