x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.29377700245387317,0.6871581214264463,0.804908653013599,0.3291941600633122,0.6588903439610362,0.2033875452177209,0.03782614255755881,0.9862611247561455,0.7237968984771465,0.019419347575687952,,,129266791.0016436
0.2931574591142836,0.6390990379217114,0.8104212732416155,0.49212400632329595,0.6088797749962187,0.23744239647677812,0.025152629989198358,0.9717623004364555,0.7219923475966831,0.00758627622444651,,,129266807.99966852
0.3211344758035326,0.5631755285452383,0.8513982980676768,0.49379324594519847,0.5477833654654656,0.25904482262054523,0.026750599150809733,0.9906959950673379,0.7421306259728205,0.031316667076834497,,,129266824.97981733
0.31007853326775364,0.5495471676879237,0.789593407947187,0.021797626564468504,0.5005011149276984,0.30311679330244184,0.023219653375181993,0.9948151293815861,0.7497037546350412,0.002849244009929719,,,129266842.01112445
0.3068717083655422,0.5197575233476984,0.7974954756312879,0.3321642623571786,0.5196499182133403,0.3581413474956638,0.021803313862909082,0.9781421886049493,0.7442399428321764,0.013492962019754026,,,129266857.99435635
0.281741429561121,0.4825982630205929,0.8463776843803275,0.6494372170071109,0.5249771789446056,0.38923212790860573,0.027371149521077606,0.9890870972606824,0.726289510680218,0.03736685868628687,,,129266874.98900945
0.2954012546545768,0.47127687302110766,0.8571490907285967,0.6718181990780268,0.5150813180985993,0.4540309272688742,0.0,0.9804511145910145,0.737016273497071,0.016140654627544365,,,129266892.01898083
0.27954552336680366,0.46992825011369027,0.9518573623784153,0.6710565459855796,0.5248707567427174,0.4757011596497918,0.03770333168878474,0.970555173988369,0.7324107141994318,0.024975760025956487,,,129266908.00503454
0.2751892836946423,0.4708101385659161,0.9464879393065121,0.4812872828816509,0.5201657968261643,0.4751107220600123,0.02801837500053078,0.9788488635639621,0.7310904653433598,0.025167454592245363,,,129266925.00533818
0.25902912935984823,0.524498948873852,0.942697539507574,0.4776293807203532,0.5052229918091187,0.500680899718403,0.027601727504403522,0.9789190800797061,0.7369568415379444,0.010381481415545114,,,129266941.9809452
0.25494875917780563,0.5535935595408948,0.824662855268184,0.9843393479280275,0.5213229660493154,0.5434029989538781,0.024669822807194274,0.9736137464838411,0.7322372543729435,0.013467868841120003,,,129266958.98893687
0.2571920276197154,0.5945408990305282,0.8618245926042448,0.5070588870049125,0.5290375062049161,0.6107093025481898,0.03291892127414379,0.9840290081231057,0.7297235345063082,0.02391795693259148,,,129266974.98846294
0.255801187721137,0.6684825853823415,0.7725755938971071,0.6722501748576152,0.6236370446076912,0.6088447164470446,0.03305574976691242,0.9707903652682074,0.7280504745626415,0.022837313661550587,,,129266992.0038938
0.26894452723422224,0.6814688003905218,0.7335822683230209,0.6544362598259937,0.6683793629007755,0.5617383454412441,0.03502561066680254,0.9970839478150586,0.7395848197095191,0.011369434335119657,,,129267009.00917205
0.3042336593724905,0.7057876488786254,0.743305524161994,0.645630660269373,0.7232160903513233,0.4870426652723613,0.025592829772145314,0.955014254481327,0.744811070543543,0.01572748515283354,,,129267024.98549548
0.3328260770358358,0.7077873656972956,0.7122236205660205,0.9989031320932192,0.7105910381208957,0.4421409496383958,0.038132656701973314,0.9820125081765303,0.718135705453652,0.03270101646016523,,,129267041.99494015
0.3228044923810895,0.7009875699033606,0.7896298799015584,0.972165048725372,0.681402032978021,0.4403139424787171,0.03604124985799369,0.9949191962051377,0.7140910866619067,0.009738245180741423,,,129267059.00897561
0.3685852641034639,0.7026801593745816,0.8233777974926452,0.6908664187266642,0.7381194016511978,0.4014205472935825,0.026276617188882776,0.9918269509879684,0.7336040039135324,0.029076192527658997,,,129267075.9995101
0.41680690243885005,0.6475847490255681,0.8481940780282851,0.33434640975407154,0.7567711078630042,0.3534004730066279,0.029623651757174654,0.9791262911583347,0.7364207467228759,0.03383705012931414,,,129267091.99800386
0.471437718073861,0.6227316927731259,0.8337699832346956,0.8118663342982574,0.8555572625519735,0.3041184131538242,0.02312955983186067,0.9774192112248231,0.7299743513906769,0.0038359785372167553,,,129267108.98182926
0.550006836720693,0.5850341133656707,0.8868657902181641,0.6531350051395672,0.952682881949015,0.2781059251558726,0.02894631233366155,0.9624912187071049,0.7332010795677,0.009942954593952138,,,129267126.00383618
0.6109672553928736,0.5333517704747588,0.8555486478757239,0.5015758988450494,1.0,0.30430369739338486,0.021428526604381843,0.971236930321957,0.7350356158702406,0.006875811791938788,,,129267142.00499511
0.6462307760770001,0.5240555424367843,0.786232300769572,0.343421412296314,0.9639904234622205,0.3656507335879479,0.025066702738240874,0.9892496645795565,0.7369258598075112,0.018103554413776403,,,129267158.99688289
0.6457573038098048,0.4933823868113923,0.8404451229722826,0.3349415086339238,0.8048481616774348,0.3967909301131577,0.012223744938425207,0.9810451873853568,0.7246746661760283,0.030638437574306458,,,129267176.00622182
0.6963685920097562,0.5049306967246084,0.9186567651013434,0.3211239544254754,0.6183088686608824,0.4473565070030886,0.017480766099651587,0.9819400067564206,0.7350246732795022,0.01691016043665528,,,129267192.98448499
0.6702634377638832,0.4948729191280007,0.9441006596075855,0.3403306675658751,0.49874505199940466,0.4687054678060802,0.027374651695587622,0.9713731714044531,0.7554244433776547,0.02912501435676938,,,129267208.99674581
0.6924189454052194,0.4981003077359594,0.9973988729484919,0.32492682209104384,0.4669502845330517,0.4682926413638127,0.030187529472640293,0.9696475711453298,0.7228831212029865,0.015149498234172682,,,129267226.00219455
0.6995399523073276,0.4916023339064374,0.9514636618579448,0.3421962372088823,0.4891227671814903,0.45070156202502226,0.03923703277649116,0.9869717538586408,0.7368816008631893,0.02751105051211413,,,129267243.00652036
0.6601349664832177,0.5302743116989544,0.7885578097609237,0.33371132956270105,0.45016692104332606,0.4568621522519853,0.049395235139054375,0.9853965255353009,0.7279618269613404,0.0033811651905589282,,,129267258.99742468
0.5756796300598221,0.5239747111067589,0.8434774706724286,0.32642609617509516,0.19364627700240583,0.48653037804667454,0.020742299771065842,0.988885074530656,0.7279494796246956,0.016173823513350092,,,129267275.98815948
0.48844147114388575,0.561656300823104,0.8158708298809317,0.8299926141475956,0.0,0.5020255030268452,0.9826368147134065,0.8281313016185455,0.02158086256610413,0.017854452320301337,,,129267293.00508125
0.438471189491909,0.5817900133413817,0.8314345643769001,0.6663334397495121,0.03292740404913121,0.5098187466397712,0.9948770681966999,0.834563523856033,0.013817951755139744,0.016096779435121625,,,129267308.99683644
0.4184825283152102,0.6212955317603411,0.8973521619961827,0.652999888884233,0.29299741162386755,0.5215171978036561,0.9794070127464313,0.8379176835740875,0.03375077199558833,0.0315365234732666,,,129267326.01174338
0.37834322927192865,0.657084115403214,0.9293817526770023,0.5005341824491638,0.4372685634607165,0.5305204269548888,0.9943323747395066,0.8197279404165118,0.00318992124941647,0.016888237549010976,,,129267343.01183891
0.35462568291258884,0.7316245193082839,0.8229633510533525,0.9752143831939355,0.5016633343202233,0.615223784934138,0.9737685073305835,0.8313387581518102,0.031477610445881474,0.9717443552702699,,,129267360.00114049
0.3615943299784619,0.8036920076189641,0.7764463165934583,0.5208665561851206,0.584195932264696,0.6474973173790984,0.9729649952941252,0.8188309656874022,0.026281442507400405,0.9821070951628998,,,129267375.99315725
0.37364539435918603,0.8471532050274887,0.6959850133120848,0.9843979559229953,0.6617115840370583,0.66512669482173,0.9577845025227245,0.830706139066693,0.011046194990701226,0.9863086447365506,,,129267393.01143268
0.3983025034563187,0.894557207242191,0.7004234270496625,0.3603884112663655,0.7653667691841981,0.5946875752665499,0.987243219101349,0.8262714743311736,0.017136999085622592,0.96897411584553,,,129267409.99281634
0.42164554930670334,0.9263039578954366,0.7815558992852836,0.34072308938822155,0.8010621860029407,0.5086903205032796,0.9939216720885963,0.8407258625477099,0.019701245674878236,0.0,,,129267426.012783
0.4576608322103905,0.9275458346945842,0.8964759318340293,0.3082276822584192,0.7658020042866915,0.45347414001758685,0.9752725902230154,0.8483032379179094,0.023812143187729527,0.02952125551976215,,,129267442.99069214
0.4614830691769578,0.9328282813864365,0.917601955788412,0.5002466172234493,0.707305941351605,0.4235374450999477,0.9838676157893991,0.8374139366784541,0.01556081863142388,0.011992387661979883,,,129267459.99382459
0.5077081705466231,0.9079488728701726,0.8911943013657155,0.9847580207256861,0.7178634917514883,0.3765071504780695,1.0,0.8162637638934976,0.020717074547481992,0.022073876499558984,,,129267477.00214237
0.5484285036976599,0.8395405048158119,0.8705670770740889,0.32974262397134524,0.7401050127826498,0.30211990113011133,0.9640181537569853,0.8261413947484728,0.019439713194027923,0.01735901745017929,,,129267492.99341106
0.5636635475184089,0.7713441128377676,0.8330220995571012,0.8321939546927148,0.8200991247960402,0.2292065192070018,0.9884722473152388,0.838986840234972,0.026851714434161476,0.029544690079000933,,,129267510.01380235
0.6268256365903707,0.6737847961443106,0.8590146780885269,0.4861417258296096,0.8545947109994986,0.17024044758927628,0.968436401882558,0.8352918091673064,0.023475846322150173,0.04037206083125392,,,129267527.00153175
0.6287075092128831,0.5861676477060479,0.8212477525939054,0.9812405297736755,0.783835201996071,0.16844734444432313,0.9854250589616471,0.8332856186245353,0.024029103197881187,0.027259472038393243,,,129267542.99767531
0.6502524201637223,0.551586593582589,0.8065300179201911,0.3238655669917399,0.675040564617824,0.21544185758169346,0.9849740432103956,0.8288336359877952,0.002390587343283057,0.01757817563098977,,,129267559.99536693
0.676854382579744,0.5048165510309596,0.808912966355329,0.3353730024867158,0.5524329842999409,0.3056937084674492,0.9864650245143738,0.8330236284864027,0.011260543264042935,0.025426747380224334,,,129267576.99031642
0.6616444088615258,0.47244100101040204,0.8447352765116003,0.6811216520513703,0.500633750006512,0.4021937899400087,0.9973939552299641,0.820739121575473,0.019726602342118427,0.03605210154709551,,,129267593.9864631
0.6566098405068529,0.48469488752519624,0.8774680806089822,0.6481693319625615,0.4839601201883127,0.4733776473188749,0.9899671717781804,0.8173865161721698,0.0011958505648548162,0.024273153039750854,,,129267609.99771467
0.6360229240713874,0.4954009117539442,1.0,0.6654007148677268,0.529759404638437,0.4818965998142461,0.9930457413910455,0.8277427742183255,0.010960389745050413,0.022516118104122636,,,129267627.01709521
0.6426363976208606,0.5028212131109311,0.9461608609200113,0.3268054773846485,0.5291205005118499,0.4826285348065407,0.9837030066695124,0.8402418488772155,0.01885681135130643,0.013098502179589374,,,129267643.99585678
0.6603586222794485,0.5133858493069087,0.78782091306272,0.6571497701204333,0.5454891137852059,0.5250554276097825,0.967244934664306,0.8291213885732016,0.017021940894574126,0.027165957409410975,,,129267660.0074997
0.6452255539476066,0.6154954937579524,0.7561608575245184,0.018461881114914966,0.5663805579843362,0.6100487276914984,0.9722196327775433,0.834981640069792,0.025732927353363452,0.017638026992503462,,,129267677.002036
0.6682883811385874,0.717361178174635,0.6990792393112145,0.6626134460529006,0.6047375705665365,0.7189499831983942,0.9768665698771628,0.8466463214750919,0.0014763736874515339,0.021107428929072553,,,129267694.01265243
0.693571408380044,0.7552403557859567,0.6714860018854601,0.017490154085299192,0.669057466068253,0.7336545817680785,0.9787377358853344,0.8351294991543878,0.0,0.03188887780708985,,,129267710.99951045
0.7007059353386809,0.7875411197285346,0.6912853285980564,0.34758563324315206,0.6930867221825184,0.5928432348036866,0.9872479537913953,0.8338885519512863,0.022617435325703476,0.020636421058498083,,,129267726.99514054
0.7388446330155217,0.8214841660139997,0.7452031005934979,0.8310646924080224,0.7137739615833721,0.45725928614625605,0.9836197628836687,0.8118809102382218,0.03730392557596252,0.03169921549367142,,,129267743.99433516
0.7593956230104231,0.8332617263625218,0.8023282032387714,0.49953417308905884,0.7449344171619757,0.41436454375902276,0.9927500588823088,0.8254390285389707,0.01611507988304392,0.017840244224120318,,,129267760.9964484
0.771045952734456,0.7972891226493983,0.8469113058756099,0.3356664838196493,0.800726293935834,0.3873849036210197,0.9802589927671139,0.8366682488510523,0.013891439459089014,0.024599089307599152,,,129267777.00362016
0.8511292947755319,0.742884076592615,0.8310072193112332,0.8233845743674112,0.8411761545287356,0.3286452943785192,0.9857962009070546,0.8085906663150689,0.025394271021055646,0.025066244045158607,,,129267794.00459994
0.8954791246952365,0.6548175245400694,0.8176260977654594,0.33771061259162444,0.8671055784289873,0.21587497319649737,0.9854688429693915,0.8301750796756956,0.03179062781487318,0.020506612113244362,,,129267811.00929658
0.9590177567386107,0.5178985737681542,0.8194673144482633,0.6470344043360627,0.9252094332721121,0.09764216186955531,0.9820346208114402,0.8385077540268735,0.018708874081769127,0.01750655043186113,,,129267827.00093481
0.972000424557374,0.39442706088573914,0.7885836500429146,0.3389695372709689,0.8642052766557697,0.0038107524824734728,0.9645224032825928,0.8392392011817658,0.014169083841916164,0.02951578145106376,,,129267844.00320968
0.9843505941775489,0.2622906756546219,0.7843852990399676,0.3281894901942527,0.7146859052086577,0.0,0.08883050797900531,0.006767254243113084,0.9849115566970529,0.03087410250098537,,,129267860.98937371
1.0,0.1788858160374254,0.7577427850068416,0.9993591819945431,0.5321242373137095,0.10515606066553192,0.10968767255050367,0.0077186053249465505,0.9781662273249467,0.01153841010341496,,,129267877.9848688
0.9849326497725207,0.13613146582852675,0.7928197026919305,0.48673163655498236,0.41226232902694143,0.27187828056088426,0.08933035022227077,0.023099441998174125,0.9887101085398696,0.020538680247706866,,,129267893.99954346
0.9783961934373789,0.11115101789314101,0.7588329557257095,0.16789128699329825,0.39667697445906924,0.43724081946040644,0.08490222781854737,0.0033204609070613986,0.984603154100656,0.029841892303365168,,,129267910.99514571
0.9578531561882269,0.09835280001167236,0.8425926766883292,0.3354409971129512,0.3945652404645416,0.48910695173625135,0.08533734049534712,0.027934136585852084,0.979405611838998,0.017611485535841676,,,129267927.98649357
0.935659881419615,0.10028599406849202,0.7946753165806666,0.3288816398147897,0.41242275011639673,0.5140667078584112,0.09640483222714985,0.00896418019132562,0.9923876020048059,0.014678264321780621,,,129267943.99559763
0.8948666377338459,0.12667382054510337,0.8503269555090754,0.9873327178396868,0.3943607138989314,0.5095598504763826,0.10317157705095198,0.011691944261163448,0.9944146810430197,0.02738505834340355,,,129267960.99652144
0.84459510049114,0.19339198842670305,0.8579680107017404,0.49675351240037713,0.3515145563772978,0.5912448870109925,0.09548220517976753,0.014217054038278578,0.9634139254485076,0.012066151706482679,,,129267978.00437382
0.8099887565461918,0.3711119245762692,0.8294239187345954,0.34371462925725904,0.29763791530777145,0.8051384479355188,0.09215109811985137,0.017417795146433126,0.9827561211170284,0.02230845867582852,,,129267994.98285155
0.8113388856791397,0.5262207841570251,0.7577429928891053,0.3508991635483511,0.3457567289944287,0.9635579268461519,0.1064108815051576,0.005712269979425422,0.9849772898782653,0.034976105003107286,,,129268011.00392091
0.7843546853237896,0.6817123682658555,0.7158831059549977,0.016442867859297564,0.47301546623725993,1.0,0.09443894477315104,0.027976710332106743,0.9854880541902111,0.029570298706977378,,,129268028.00310896
0.7937891740004832,0.8145286026296761,0.6312604908334679,0.02321384460766968,0.6907259402516047,0.8921184588373536,0.09031902815278864,0.016746100550106217,0.9994918192645893,0.013412586076431327,,,129268044.9959408
0.8643504536966573,0.8856267365426544,0.6124684815705271,0.8127879629744659,0.8408064020495121,0.7109275395755908,0.10306253075092596,0.006058642949427162,0.98438903870141,0.008728281392754802,,,129268060.98605496
0.8727470101430751,0.9189301418350997,0.5522549847267115,0.49846789067814407,0.8442058923804084,0.5602499388569189,0.09691926573228057,0.0,0.9811614703943513,0.03596772475023035,,,129268077.98861563
0.9289899230919088,1.0,0.0023226153525381377,0.8397393361491654,0.8694667916407722,0.4921497755446785,0.08998994496557008,0.018978641714232965,0.9905236644454068,0.026297888181890296,,,129268095.0047881
0.9427207891203544,0.9947541743910933,0.0,0.8209462987885132,0.8703164369227561,0.5085157161037548,0.09901383191623331,0.011089969608970929,0.9984346565598193,0.025923356877630813,,,129268102.0120756
