x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6543191187769636,0.5386024780518035,0.7894736797783932,0.2857142569387748,0.5642767289654496,0.49074821179760697,0.6441417011970859,0.6668539237373555,1.0,,,,123394626
0.6599189470189232,0.5299610599932282,0.7894736797783932,0.2857142569387748,0.47355994517276623,0.5294325402822669,0.6441417011970859,0.6668539237373555,1.0,,,,123394643
0.6621843653359498,0.5252610873534216,0.8157894698060942,0.2857142569387748,0.42184192620555666,0.5429034840436756,0.6441417011970859,0.6668539237373555,1.0,,,,123394659
0.6628989995679445,0.5251044608417239,0.7105263096952907,0.2857142569387748,0.3998681848361279,0.5454093408834907,0.6441417011970859,0.6668539237373555,1.0,,,,123394676
0.6614125183304352,0.5297814057111695,0.7631579739612205,0.4285714324081633,0.3808032565087982,0.5544711441913178,0.6441417011970859,0.6668539237373555,1.0,,,,123394693
0.65557466047458,0.5431158974967543,0.842105259833795,0.4285714324081633,0.3465588876329126,0.5738789174558042,0.6441417011970859,0.6668539237373555,1.0,,,,123394710
0.6413283207086562,0.588791597736403,0.842105259833795,0.7142856490612226,0.2573043351128298,0.637288169777526,0.6441417011970859,0.6668539237373555,1.0,,,,123394726
0.6305829344446171,0.6281468578395432,0.7894736797783932,0.14285721575510404,0.19978372141948675,0.688608457394995,0.6441417011970859,0.6668539237373555,1.0,,,,123394743
0.6271009498836855,0.6496251747685333,0.8684210498614958,0.0,0.24165179378209084,0.6846210290640704,0.6441417011970859,0.6668539237373555,1.0,,,,123394760
0.6259977317084072,0.6820161589961586,0.8157894698060942,0.2857142569387748,0.37962346567805455,0.6419985143744944,0.6441417011970859,0.6668539237373555,1.0,,,,123394776
0.6271058051876461,0.7144375879140467,0.7894736797783932,0.4285714324081633,0.4952300004816544,0.6174824350355046,0.6441417011970859,0.6668539237373555,1.0,,,,123394793
0.6303128997311891,0.7391577581217629,0.7894736797783932,0.4285714324081633,0.5329751176280134,0.6174932922151481,0.6441417011970859,0.6668539237373555,1.0,,,,123394810
0.6344971075690597,0.7500465029104937,0.7368420997229915,0.2857142569387748,0.5392210171675018,0.5960424731695626,0.6441417011970859,0.6668539237373555,1.0,,,,123394827
0.6428206948219314,0.7607902057100395,0.7368420997229915,0.4285714324081633,0.5590059532223007,0.5558104828444048,0.6441417011970859,0.6668539237373555,1.0,,,,123394843
0.6556917730665516,0.7656901761836344,0.7368420997229915,0.2857142569387748,0.6145408973812305,0.5281639102782598,0.6441417011970859,0.6668539237373555,1.0,,,,123394860
0.6662229273572036,0.7615064682605274,0.6315789396121883,0.4285714324081633,0.6551357025218348,0.5137514927706358,0.7658521360303179,0.0,0.39670670419793114,,,,123394877
0.6773014140773486,0.7439051519573839,0.6052631916897515,0.4285714324081633,0.6498482001152033,0.4847252399198021,0.7658521360303179,0.0,0.39670670419793114,,,,123394893
0.6892182455139652,0.707982913300209,0.657894729639889,0.0,0.6307571646750191,0.4314875887835091,0.7658521360303179,0.0,0.39670670419793114,,,,123394910
0.6996054965765451,0.654460535628764,0.6315789396121883,0.4285714324081633,0.6001808041423854,0.3664911615928387,0.7658521360303179,0.0,0.39670670419793114,,,,123394927
0.7062173963013493,0.5982869505063049,0.6315789396121883,0.4285714324081633,0.5640273087553092,0.3165830642672393,0.7658521360303179,0.0,0.39670670419793114,,,,123394943
0.7108782619661295,0.5720758852152767,0.657894729639889,0.2857142569387748,0.5233068895873533,0.33727036830036594,0.7658521360303179,0.0,0.39670670419793114,,,,123394960
0.713752961070306,0.5586428308052231,0.657894729639889,0.2857142569387748,0.4663207416795512,0.4391727090377309,0.7658521360303179,0.0,0.39670670419793114,,,,123394977
0.7140958386453462,0.553241853278726,0.657894729639889,0.2857142569387748,0.42546534936153224,0.5352671477236799,0.7658521360303179,0.0,0.39670670419793114,,,,123394994
0.7145250874220758,0.5488583358880501,0.6842105196675901,0.2857142569387748,0.40404337396422974,0.5822572172927707,0.7658521360303179,0.0,0.39670670419793114,,,,123395010
0.7164111402222426,0.5481170677218942,0.657894729639889,0.2857142569387748,0.41396204589470975,0.5693446708675841,0.7658521360303179,0.0,0.39670670419793114,,,,123395027
0.7184905006310566,0.553576697780057,0.7105263096952907,0.4285714324081633,0.44847784606246205,0.5573034653009092,0.7658521360303179,0.0,0.39670670419793114,,,,123395044
0.7287823216919551,0.5936918978508826,0.7105263096952907,1.0,0.5222565942360796,0.6020566364843258,0.7658521360303179,0.0,0.39670670419793114,,,,123395060
0.7386378438087293,0.644072727255603,0.6315789396121883,0.2857142569387748,0.6073261375213905,0.6933665586878051,0.7658521360303179,0.0,0.39670670419793114,,,,123395077
0.7503725148825044,0.6941612593788719,0.6052631916897515,0.4285714324081633,0.6504176416231306,0.7456154751765597,0.7658521360303179,0.0,0.39670670419793114,,,,123395094
0.7560813147684247,0.7553265257781526,0.4999999894736841,0.0,0.62376920564163,0.7656489799470345,0.7658521360303179,0.0,0.39670670419793114,,,,123395111
0.7637276070720895,0.8008830137464957,0.4999999894736841,0.0,0.5561122371587587,0.7315455812371526,0.7658521360303179,0.0,0.39670670419793114,,,,123395127
0.7687313237075049,0.8495840873868566,0.4999999894736841,0.4285714324081633,0.501343317097511,0.6917943614281973,0.7658521360303179,0.0,0.39670670419793114,,,,123395144
0.7647192862782992,0.8911705924541433,0.42105261939058153,0.0,0.43176373742038754,0.6743247039977922,0.7658521360303179,0.0,0.39670670419793114,,,,123395161
0.7575020432183243,0.928080741296421,0.4999999894736841,0.2857142569387748,0.3310064733303226,0.6465877049088161,0.7658521360303179,0.0,0.39670670419793114,,,,123395177
0.7476351876249078,0.9666628051591624,0.5526315695290858,1.0,0.24443180593763086,0.6429310097349211,0.7658521360303179,0.0,0.39670670419793114,,,,123395194
0.7404604584045444,0.9829773447238386,0.5526315695290858,0.8571428245306114,0.22233048291038957,0.6087420525915043,0.7658521360303179,0.0,0.39670670419793114,,,,123395211
0.7291785943083601,0.9960358329059775,0.6052631916897515,0.4285714324081633,0.25250537399021544,0.5625261410742587,0.7658521360303179,0.0,0.39670670419793114,,,,123395228
0.7175536664062984,1.0,0.5789473595567866,0.5714286078775521,0.2611672953766032,0.5273048642936173,0.7658521360303179,0.0,0.39670670419793114,,,,123395244
0.7061074535965963,0.9904232259316239,0.6315789396121883,0.4285714324081633,0.24939740701937155,0.4914671419294401,0.7658521360303179,0.0,0.39670670419793114,,,,123395261
0.695735074396559,0.9712489575107028,0.5789473595567866,0.2857142569387748,0.25307286656952205,0.46163586333129253,0.7658521360303179,0.0,0.39670670419793114,,,,123395278
0.6893979582715225,0.9298966858376387,0.6315789396121883,0.0,0.30035904252352263,0.4135404425302427,0.7658521360303179,0.0,0.39670670419793114,,,,123395294
0.6939412590694418,0.8641248528977552,0.657894729639889,0.4285714324081633,0.42413088840565955,0.331277835104994,0.7658521360303179,0.0,0.39670670419793114,,,,123395311
0.7047188499660528,0.8131407100370469,0.6842105196675901,0.14285721575510404,0.5827225377911696,0.29419763043427755,0.7658521360303179,0.0,0.39670670419793114,,,,123395328
0.7179315819830712,0.7575804453259984,0.7105263096952907,1.0,0.711538648304478,0.3011806416767753,0.7658521360303179,0.0,0.39670670419793114,,,,123395345
0.7375638638748359,0.6891557567306783,0.657894729639889,0.2857142569387748,0.7884826127350214,0.3226849750319663,0.7658521360303179,0.0,0.39670670419793114,,,,123395361
0.7493991395071161,0.6654412737700508,0.7368420997229915,0.4285714324081633,0.7603245773285661,0.38401230302926787,0.7658521360303179,0.0,0.39670670419793114,,,,123395378
0.7663095646029452,0.6307049181949054,0.7631579739612205,0.7142856490612226,0.7165614376452426,0.4258561395250991,0.7658521360303179,0.0,0.39670670419793114,,,,123395395
0.7780064042124352,0.605951383620521,0.7368420997229915,0.7142856490612226,0.6705158827183314,0.4619043932607448,0.7658521360303179,0.0,0.39670670419793114,,,,123395411
0.7839160939625027,0.5969248272799493,0.7368420997229915,0.8571428245306114,0.5764536284260623,0.5104121988745721,0.7658521360303179,0.0,0.39670670419793114,,,,123395428
0.7890752202312669,0.5993880687894597,0.8157894698060942,1.0,0.47661517951601207,0.553062709289596,1.0,0.6411560476282437,0.528319859801856,,,,123395445
0.7958731246554729,0.6115662509895113,0.7631579739612205,0.8571428245306114,0.4387914557459993,0.5969279687723438,1.0,0.6411560476282437,0.528319859801856,,,,123395462
0.806021561274202,0.6269235605171218,0.7631579739612205,0.2857142569387748,0.5024172095778096,0.6188852856867272,1.0,0.6411560476282437,0.528319859801856,,,,123395478
0.8248047635719714,0.6446300322624242,0.7368420997229915,0.14285721575510404,0.633546462130217,0.6160823191287328,1.0,0.6411560476282437,0.528319859801856,,,,123395495
0.8472590545432874,0.6554469624298866,0.6315789396121883,0.2857142569387748,0.773495548502665,0.5997319120247848,1.0,0.6411560476282437,0.528319859801856,,,,123395512
0.8661080096286663,0.6664492685033315,0.5789473595567866,0.4285714324081633,0.83702655306972,0.5793133943034028,1.0,0.6411560476282437,0.528319859801856,,,,123395528
0.8873380589851592,0.6869618553695909,0.5789473595567866,0.5714286078775521,0.8377073984873951,0.5784718560550655,1.0,0.6411560476282437,0.528319859801856,,,,123395545
0.9049697295076908,0.724922522619251,0.5789473595567866,0.4285714324081633,0.7637708212181499,0.6141027829040332,1.0,0.6411560476282437,0.528319859801856,,,,123395562
0.9212377912384243,0.7630843885373505,0.4473684094182824,0.2857142569387748,0.6893719607048744,0.6621933654049674,1.0,0.6411560476282437,0.528319859801856,,,,123395578
0.9334436263294223,0.8164182822601875,0.4999999894736841,0.4285714324081633,0.624699848587276,0.7085392627443944,1.0,0.6411560476282437,0.528319859801856,,,,123395595
0.9357922632261142,0.8726265267670753,0.4999999894736841,0.4285714324081633,0.5227023083058088,0.7374915627334566,1.0,0.6411560476282437,0.528319859801856,,,,123395612
0.9322107781894957,0.9022140094550424,0.4736842415512473,0.14285721575510404,0.3803686454263632,0.7029897703587471,1.0,0.6411560476282437,0.528319859801856,,,,123395629
0.9244301868480591,0.9245307679737869,0.4999999894736841,0.4285714324081633,0.24508153739889027,0.6308924388015164,1.0,0.6411560476282437,0.528319859801856,,,,123395645
0.9164070963526424,0.9438266738810929,0.4736842415512473,0.4285714324081633,0.20737781694008756,0.5657136395611452,1.0,0.6411560476282437,0.528319859801856,,,,123395662
0.9078587018752915,0.9537551512274649,0.5789473595567866,0.7142856490612226,0.22161285720679022,0.5298048743963005,1.0,0.6411560476282437,0.528319859801856,,,,123395679
0.9016485685765794,0.9498571477681194,0.5789473595567866,0.4285714324081633,0.28807966025908804,0.5205070807112089,1.0,0.6411560476282437,0.528319859801856,,,,123395695
0.8954420268725778,0.9257103407874556,0.5526315695290858,0.2857142569387748,0.33495580000501335,0.47223565224564695,1.0,0.6411560476282437,0.528319859801856,,,,123395712
0.8929522536059611,0.8354272593233038,0.5789473595567866,0.14285721575510404,0.38042892441057374,0.3261345499397483,1.0,0.6411560476282437,0.528319859801856,,,,123395729
0.8959926050395131,0.8123034221903883,0.5526315695290858,0.0,0.45375188445648706,0.2895808812452727,1.0,0.6411560476282437,0.528319859801856,,,,123395746
0.9254475393053483,0.7073784461011252,0.5789473595567866,0.2857142569387748,0.7057224940879218,0.21737641241157415,1.0,0.6411560476282437,0.528319859801856,,,,123395762
0.95113036797085,0.6359831751292544,0.6315789396121883,1.0,0.8852534151857105,0.23153246300986483,1.0,0.6411560476282437,0.528319859801856,,,,123395779
0.9780480401066729,0.572361589679038,0.4736842415512473,0.0,1.0,0.30278806097986893,1.0,0.6411560476282437,0.528319859801856,,,,123395796
0.9972963273150621,0.48530743486178385,0.4736842415512473,1.0,0.9141490052392712,0.300402558045775,1.0,0.6411560476282437,0.528319859801856,,,,123395812
1.0,0.4456067111116762,0.0,0.14285721575510404,0.8859310123890176,0.2725377096537199,1.0,0.6411560476282437,0.528319859801856,,,,123395816
1.0,0.4456067111116762,0.0,0.14285721575510404,0.8859310123890176,0.2725377096537199,1.0,0.6411560476282437,0.528319859801856,,,,123395824
