x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4449027461526787,0.5715615131914759,0.750433760978501,0.3405090142518734,0.9618919874575298,0.3724268805544356,0.006327801215794767,0.9894366012128722,0.9592969659671055,0.03193557639112226,,,15064003.00647925
0.5295259345358433,0.5369843045872515,0.691417425887382,0.6495586271118415,1.0,0.31693716071459954,0.02996027932207508,0.9835017773699863,0.988418998346847,0.04542941652677174,,,15064019.013921978
0.6283914459066562,0.5249740876581382,0.6941565947070079,0.989882197487254,0.9429612552512098,0.31067745102457217,0.014207580439314102,0.9879931868972047,0.9654744954331271,0.02685858419875158,,,15064036.015835263
0.7005779076216231,0.49156584744786264,0.6417610158710654,0.33894930306120796,0.865579254334508,0.3584344021419799,0.01649573655549294,0.9909461636914351,0.9616048371777759,0.03689980233888609,,,15064052.99855606
0.7377312463169604,0.48836694953706067,0.6736279166448805,0.33755909730120964,0.7400739885137115,0.3915925075819247,0.006822732339177845,0.9761191391282757,0.9775732100167216,0.030746093590627813,,,15064068.988973157
0.7635055855687427,0.48230626889902656,0.6711044669081854,0.33051738759298116,0.6171717282342145,0.43727429612102137,0.023675193392162504,0.99486651494403,0.9768891493958172,0.03902822373848658,,,15064086.01031794
0.7596036825526596,0.45259416444683487,0.7454670385582277,0.3475185571943722,0.49128707417317347,0.42223772095921175,0.019217729787653313,0.989594874917362,0.9767922442969764,0.03034884264362902,,,15064103.001814364
0.7691455474429543,0.46593366580681655,0.8708375198479787,0.3435229280279053,0.4251378334767993,0.4511075956282609,0.008401782670801213,0.9927247428900907,0.9477270396255243,0.04728660730693318,,,15064119.017852243
0.7327271367609679,0.47809272933106667,0.8090486169087071,0.48686048419928385,0.37800706819091695,0.462689871083639,0.037563300930803435,0.9885813466045937,0.9777857858034396,0.0391894913246213,,,15064136.007605175
0.6487852920688985,0.49152955143042965,0.7762319374415405,0.656492385869963,0.20396376461927615,0.46617056724727607,0.24261320000730272,0.7932709179676483,0.0012980507498342652,0.022509177168451303,,,15064153.009391928
0.5627772144694092,0.5390703379262939,0.7829954325174445,0.6395227637258687,0.07367677054618439,0.5092164212641227,0.24817061835371543,0.7797694819050581,0.0174412120181837,0.0393830960390571,,,15064170.015852738
0.4746261839283306,0.5575909627104215,0.8195767575553897,0.4935452851221566,0.0,0.5415885804789982,0.23675613024901823,0.8075088154977713,0.0358671636773275,0.03124909700074251,,,15064186.02527358
0.4171552697904466,0.6097727286849496,0.7998048591213923,0.9639078430494047,0.10384162784359109,0.605048703233769,0.25815323279460567,0.7915044312361296,0.025514347891501764,0.019502714747713985,,,15064202.995084466
0.3926998640521709,0.6627540978974269,0.8381327318552202,0.3358624025109776,0.2599253100630023,0.6182638727872333,0.23416658773159127,0.7657896603901582,0.02873141545930815,0.033734856248861356,,,15064220.003508387
0.3760208099224474,0.7410004844349737,0.8247857880018722,0.6647436454990293,0.4294237918969587,0.6368083706399812,0.23970880077607948,0.7791152026903284,0.04156036245748634,0.02736196797603077,,,15064235.997899218
0.3541706204332787,0.767591495029317,0.820163901427785,0.3120213837166138,0.5523941720328551,0.5919440841821764,0.24191950790886196,0.7819413881872326,0.03304193665733352,0.024178571732523697,,,15064252.992040096
0.3676166701305641,0.7788032796814832,0.7860152549241576,0.48613883526574897,0.6220603111945988,0.5146820270325593,0.25102556757478967,0.7695119217379057,0.029318593339861157,0.02994465369163404,,,15064270.005294347
0.3875682494104963,0.7888536759088226,0.7769390310654554,0.3224075137140061,0.6800076364331314,0.41651133897796705,0.2652498797038435,0.790252666543691,0.03547452987882757,0.01734193692896105,,,15064287.019099187
0.45019249955042145,0.7961224260064913,0.8096541954752366,0.3494943836471627,0.7403484813926234,0.37761213634827856,0.24338608392699523,0.7754619305608099,0.020344174236070826,0.03420746837282601,,,15064302.9954832
0.5136514016190532,0.7682920101150131,0.8211773796105702,0.9720203642660911,0.8066607878646738,0.36358693023118754,0.2498673588291085,0.7934566471818602,0.030800913646068132,0.011566756914564144,,,15064319.99763442
0.5574923099802829,0.7246418990758401,0.8092795507311944,0.3279746240607212,0.833694851561811,0.30720453981590345,0.2307220916751618,0.7848292515402898,0.03099177472314323,0.030086244070599455,,,15064337.009887714
0.5897780670880372,0.6655650611751599,0.76980850465193,0.8233175242919811,0.7726042189130388,0.26614010475400757,0.24993485590100678,0.7906361572160749,0.0,0.045620345680153156,,,15064353.001462543
0.605666880751831,0.6450367558845512,0.7340587398271254,0.4778715226774782,0.6329200557004621,0.2694542290688144,0.25285822841383937,0.7822079238553972,0.010588320361760937,0.03387668778637655,,,15064370.018527199
0.6081432849257904,0.5869883364164473,0.7467226155832927,0.3256906784537153,0.5454895230214635,0.2953644098794739,0.2427416241724431,0.7774335966836488,0.043600773690430264,0.02723003555069607,,,15064387.00297822
0.6215853246392097,0.6071509145992084,0.7980258561724758,0.49280550840200377,0.49572888961701717,0.37697255641545135,0.26428145081324705,0.7815257360941865,0.003370158698512038,0.03032179171188071,,,15064404.004026372
0.6247541725055219,0.5991373262454318,0.8928174898665838,0.4991495495100192,0.4763978973676664,0.4287272242952487,0.2616431955186232,0.7912227953621208,0.01074320018339437,0.03287922204693394,,,15064420.01551973
0.6209080776114498,0.6012304183589314,1.0,0.8235690076723513,0.46385322275990953,0.5012695282275401,0.2531972486488203,0.7917349972089082,0.022924250393115943,0.008836642529551833,,,15064436.999386212
0.59717247137945,0.6100861616994447,0.9312754732195214,1.0,0.4541150404279735,0.5086382751489436,0.2419480248508663,0.7721696207304044,0.022113988857622384,0.03470398930606393,,,15064454.011513952
0.5890998990035229,0.6755675598439783,0.8191927325658754,0.6528067085649951,0.45905190041431504,0.523120682747682,0.2297927545072744,0.7898931590657309,0.010906268259292327,0.020004352811991023,,,15064469.999459216
0.5830780321689918,0.6969528402056231,0.7984443567656114,0.6514875671507896,0.46393367907279787,0.5888051206156856,0.247520921924687,0.7890729339846595,0.039650882903997764,0.9669978292708657,,,15064486.998171993
0.5849935679999292,0.7302162804942564,0.7683330233375318,0.9619382119982457,0.5168469123728371,0.5848450688909641,0.24768672828452845,0.7687694862222835,0.009720003882525485,0.9590146457068305,,,15064503.997437268
0.6147033996349054,0.7373805886315528,0.7352943038754325,0.8032225706398435,0.5977114298875379,0.5443562709555516,0.2432260836344224,0.7764589915180576,0.033796143664322376,1.0,,,15064521.005925922
0.6122411524153855,0.7692893625663887,0.747713389332918,0.4905047694106921,0.629970117750647,0.4889705569884167,0.2518550571976251,0.7742283930694133,0.03399085375473163,0.9664872849408692,,,15064536.996550813
0.683494489221811,0.7455499646866153,0.7891213103015462,0.4850161515168266,0.6611217844285501,0.45020748968587304,0.24585242012120392,0.7754097164382393,0.007745753372766074,0.028318324329126367,,,15064554.006657073
0.7333275649740367,0.7166111781376303,0.7796009557630075,0.33213631095067625,0.7639247471826133,0.3755473814700661,0.2559247425616629,0.7682226695061609,0.021749446558889378,0.04199130614685271,,,15064570.992118312
0.7656103074592691,0.6759948761230599,0.7226818891365724,0.3363360877408491,0.8086363651730175,0.27480614116745067,0.24086419314873903,0.7947730165453148,0.023593677620305512,0.04669408240323002,,,15064587.008536968
0.8461254699434809,0.5727495514841234,0.6835261401263356,0.6655629678320838,0.826069001488898,0.1787700869267223,0.24418386020396776,0.7761223870658718,0.02494939389812316,0.027032130894495025,,,15064604.004910728
0.9281864925677955,0.40579225240485495,0.6156710669146039,0.6539842359432722,0.8257572973502797,0.034586411554776555,0.25343691947361763,0.7957356030157795,0.012304553291579772,0.03368635490533947,,,15064621.002324076
0.9340213038150301,0.3430775510735532,0.6461256516517162,0.9736837290814692,0.7472901864823458,0.018874847579255005,0.23321207723017187,0.7778812270916698,0.03202393717752012,0.04936224186586484,,,15064637.990924934
0.9750664404520153,0.20379378799062833,0.603168465778412,0.9627707637986394,0.6750519074248892,0.0,0.26375245484620435,0.8070563793599761,0.01249142005081367,0.031145295869184166,,,15064653.999790225
0.9925024424570431,0.09291124928775546,0.5871794226878093,0.647634421046251,0.6002916965041198,0.09474770028050743,0.2539327693890766,0.7799628640828439,0.01865241041364428,0.02460794995625155,,,15064670.995479379
0.9950340007316841,0.03403505911922895,0.5909511374958587,0.1794297836456387,0.5306981855899172,0.224805033459008,0.9717845754613436,0.04322582543058424,0.10397813333716051,0.042029515129413116,,,15064688.00166178
1.0,0.023774936137770326,0.6601297377664456,0.3252588845909079,0.47032408641189644,0.36224804157576596,0.9844685058338262,0.03019780133244854,0.0915210505484809,0.021957312292230267,,,15064703.974822627
0.9843456945328696,0.00417741778198612,0.7103209301837056,0.667086755759336,0.41486865204552453,0.4706314036536092,0.9974278456494255,0.04093061393570644,0.11327661650362753,0.04255788535603724,,,15064721.015587624
0.9661741275460478,0.0,0.7214972781368183,0.6656422585054854,0.4094076791621643,0.5179376730560721,0.9743535487468203,0.02337438704347918,0.11055413053598415,0.022854609994805705,,,15064738.017128013
0.9579756436712137,0.02920113148265305,0.7581035774047342,0.47526111584341574,0.392537335026393,0.5222765711433994,0.9798367541154263,0.045977956180423704,0.08738804892676279,0.028957094892582344,,,15064753.994984139
0.9035635665896076,0.11674943690585698,0.813260140351715,0.6487992941800834,0.3146790321665954,0.6099625170628719,0.9719682374242271,0.03360651734004173,0.09572341818475645,0.038007664740589045,,,15064771.011951052
0.817050166883552,0.26085954109792003,0.7513931342797401,0.7982484192738211,0.16945752808715311,0.8191822220559692,0.9949962353623806,0.04589605061739218,0.10816597067819185,0.025901317590159335,,,15064787.989868496
0.7774788712975526,0.4184348362204488,0.7284111733603343,0.6695972135455754,0.2142714789133359,0.9613577671098547,0.985590452400198,0.030299671914313084,0.11591577522092053,0.030694666233468233,,,15064804.980671713
0.7623952952020168,0.5491422024163904,0.715238581706586,0.351549030249006,0.32732540764694495,1.0,0.9838986869993771,0.0,0.11137481412795133,0.033167984690790756,,,15064821.011344833
0.7596251531411586,0.6868255756672517,0.6726442818796374,0.32570989127599886,0.5149891353148753,0.9100758640409182,0.9692984050134295,0.025584933143343615,0.08184805264410552,0.03133265309700016,,,15064837.990505716
0.7995032168033948,0.798969411311484,0.616077130125937,0.0,0.6383170645406057,0.809319446170108,0.9947108042327548,0.027500888321691497,0.10950763275301169,0.022420145517908628,,,15064854.994298346
0.8234788542023381,0.8817807998923469,0.5422994705434243,0.4881604030644377,0.6974451161512549,0.7393934817219657,0.9825024460454929,0.030033117780634697,0.09381506082658304,0.04042468148323621,,,15064870.993431546
0.8742776838321245,0.9753434245368481,0.4485887806651002,0.647910609301509,0.7580324492996268,0.6287519872754973,0.9604860672506982,0.02995941225594103,0.10188468423473397,0.02214142347198916,,,15064887.987617606
0.8948887313164707,1.0,0.013015444252609103,0.4978049499935961,0.7925734408732397,0.6054609476079689,1.0,0.03387390426782088,0.1082669599901413,0.03161746338181275,,,15064891.991199778
0.8904096445756281,0.9867919602484088,0.0,0.47060493537652226,0.798584814647647,0.610692110743912,0.9937782046200613,0.01878290651805785,0.10732532222238184,0.03659953873103791,,,15064901.996789206
