x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.17242003901894573,0.8865994769499009,0.586956419659753,0.4999998824999958,0.9322637021408624,0.4557879530705754,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057218
0.2245370230102904,0.8872709346525792,0.6086955463138178,1.0,0.95342800477203,0.3914744455176045,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057235
0.2716527782222362,0.8686137568465739,0.6521737996219478,0.2500000587500021,0.938407714163709,0.32819959992509573,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057252
0.30786867222418457,0.8283739500443363,0.6956520529300776,0.2500000587500021,0.8540538641012112,0.24680688396557338,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057268
0.33230636439599665,0.7867998981728851,0.7173911795841424,1.0,0.7462972509604352,0.21190637540750906,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057285
0.3581578980381357,0.7136743461212463,0.7173911795841424,0.0,0.6831362226483938,0.16774018825438172,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057302
0.3639639994330878,0.6679849076529425,0.6739129262760127,1.0,0.6200574106843296,0.17410437871003268,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057318
0.3611633715846264,0.6318743221969966,0.6739129262760127,0.0,0.553245842881705,0.23317355745956256,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057335
0.3518448248308886,0.6004616733564012,0.6086955463138178,0.0,0.4875807867112391,0.29807622679807766,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057352
0.33157037417618324,0.5685769215637726,0.4130434759924389,1.0,0.43038715800577404,0.34031807679797954,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057369
0.2856879184634202,0.5176473250711398,0.4999999130434932,0.0,0.3278708064319343,0.30423302777708056,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057385
0.2565619325616126,0.5065004218233997,0.6956520529300776,0.0,0.2957730044427018,0.30676474048376073,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057402
0.23428160558018815,0.5082517457501392,0.7826085595463375,0.2500000587500021,0.33803870487960075,0.3668086770415115,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057419
0.21828662524966602,0.5147115030672206,0.7826085595463375,0.4999998824999958,0.4304766744199129,0.4347156853965637,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057435
0.20831127191458385,0.5225010758144688,0.7826085595463375,1.0,0.5545371521027839,0.48566141417296393,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057452
0.20381793206924928,0.5421107309832339,0.7608694328922724,1.0,0.575357721281759,0.4659808564354539,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057469
0.20843342925881136,0.5653095064378608,0.7173911795841424,0.7499999412499979,0.6183358230733185,0.4758897669383445,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057486
0.21912158273468488,0.5830407427282855,0.6521737996219478,0.2500000587500021,0.6662029700882215,0.4792500005422609,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057502
0.24477467415400525,0.6080805265551821,0.6521737996219478,0.0,0.7311131036365573,0.47958804080321954,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057519
0.27970572968877455,0.6279931396437619,0.7173911795841424,0.4999998824999958,0.8056621105808263,0.47129392842383766,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057536
0.32293100522408946,0.6306739529960292,0.7173911795841424,0.4999998824999958,0.8742819073603807,0.4391097130076608,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057552
0.3664052793197526,0.6228772424417865,0.7173911795841424,0.0,0.9062091156049122,0.38950366811073317,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057569
0.4180005847961453,0.5987905237970496,0.6739129262760127,0.0,0.913443316143069,0.32876721174729157,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057586
0.4737994196387936,0.5712287848106121,0.6086955463138178,1.0,0.9297322359353555,0.28422445385809314,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057603
0.5284291698832803,0.5448233705572766,0.6086955463138178,0.4999998824999958,0.9451102330214448,0.27576003025092627,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057619
0.5862927569947978,0.5246544892040458,0.6304347425330882,0.0,0.9531559349303297,0.297009240228485,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057636
0.6396345243546109,0.50612673663369,0.6086955463138178,0.0,0.9368820618169666,0.3348246023652697,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057653
0.6786874362866501,0.49541137679941477,0.6304347425330882,0.0,0.8617383971782526,0.3645052478973964,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057669
0.6993549227509973,0.4907775124986149,0.6304347425330882,0.0,0.7475642298634867,0.3872458921673465,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057686
0.7094859083748843,0.4889124035309639,0.7173911795841424,0.0,0.6148124992082292,0.4061474534345099,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057703
0.712163789300838,0.4889124035309639,0.9130433194707269,0.4999998824999958,0.522226544771741,0.41718807373136524,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057720
0.7109138014608899,0.4889124035309639,1.0,0.4999998824999958,0.5009193342850924,0.41402510533546477,0.26974410608252075,0.0513009417116457,0.19388643733272312,,,,15057736
0.6957167498239537,0.4889124035309639,0.8695650661625972,0.0,0.47933699446536226,0.40739259428651226,0.0,1.0,1.0,,,,15057753
0.6694966642479765,0.4926557214414557,0.7391303758034128,0.0,0.4248776887019779,0.4063398320974434,0.0,1.0,1.0,,,,15057770
0.6201275080946643,0.506285132968317,0.7391303758034128,0.4999998824999958,0.30988706431997365,0.42455266008909404,0.0,1.0,1.0,,,,15057786
0.5703059161199776,0.5283345115613368,0.7391303758034128,0.4999998824999958,0.21852196343498465,0.4550821876394063,0.0,1.0,1.0,,,,15057803
0.5182498552175894,0.5580511964664998,0.7608694328922724,1.0,0.1835376583345439,0.4901571802517474,0.0,1.0,1.0,,,,15057820
0.47218643172714647,0.5962081072135559,0.8043476862004023,0.2500000587500021,0.21234046414862598,0.5234600746750024,0.0,1.0,1.0,,,,15057836
0.43960787541634483,0.6336100269225483,0.8478259395085319,1.0,0.3032130208976205,0.5410519261777416,0.0,1.0,1.0,,,,15057853
0.41863362809736193,0.6698605553826852,0.8695650661625972,0.7499999412499979,0.43836206448136145,0.52949608885311,0.0,1.0,1.0,,,,15057870
0.40605687524101075,0.7150666593497147,0.8913043667296754,0.7499999412499979,0.5395414183216355,0.528856241685979,0.0,1.0,1.0,,,,15057887
0.40745948196966464,0.7454647529002482,0.8478259395085319,1.0,0.6243270012863616,0.5121497214276809,0.0,1.0,1.0,,,,15057903
0.4146446888479336,0.7617073365613294,0.7608694328922724,1.0,0.6768033553899848,0.47280928416710855,0.0,1.0,1.0,,,,15057920
0.43794028600507884,0.7898167132926412,0.6956520529300776,0.2500000587500021,0.7339107552997599,0.44821373072688675,0.0,1.0,1.0,,,,15057937
0.472665398571131,0.8099430827071552,0.6739129262760127,0.2500000587500021,0.8045652562249607,0.437809812484126,0.0,1.0,1.0,,,,15057953
0.5243858911690248,0.8100199191000955,0.6521737996219478,0.0,0.8918140225954845,0.42686255298276016,0.0,1.0,1.0,,,,15057970
0.5828823741871887,0.7812634791711863,0.6739129262760127,1.0,0.9908013018257171,0.35590653364439484,0.0,1.0,1.0,,,,15057987
0.6325609606745719,0.7326474558609561,0.6739129262760127,0.0,1.0,0.25295332311403995,0.0,1.0,1.0,,,,15058004
0.6678450262046256,0.6826314776700634,0.6521737996219478,1.0,0.9148559889640863,0.18395287928643017,0.0,1.0,1.0,,,,15058020
0.6909649290342641,0.6384245617145078,0.6739129262760127,0.0,0.7724110858170505,0.18582600325749019,0.0,1.0,1.0,,,,15058037
0.7031767329351564,0.605115229607086,0.6956520529300776,0.0,0.6373116542077738,0.24092094693827637,0.0,1.0,1.0,,,,15058054
0.7056150485532454,0.5925813874796735,0.7826085595463375,0.4999998824999958,0.5512695376474297,0.31863961828140075,0.0,1.0,1.0,,,,15058070
0.7040269539467632,0.5896376089203105,0.9130433194707269,0.4999998824999958,0.5144513675886027,0.4028625827296421,0.0,1.0,1.0,,,,15058087
0.6983471860755238,0.5947243040942585,0.9130433194707269,0.7499999412499979,0.5020471249364096,0.4450100566151333,0.0,1.0,1.0,,,,15058104
0.6894085242603438,0.6104633154718808,0.8478259395085319,0.7499999412499979,0.49693307426511657,0.47205210207683845,0.0,1.0,1.0,,,,15058121
0.6780253235007836,0.6371257957447668,0.7391303758034128,1.0,0.4970870276772657,0.487645308095583,0.0,1.0,1.0,,,,15058137
0.6667136909935729,0.689191689123817,0.7826085595463375,0.7499999412499979,0.48861212167896545,0.5410358029545884,0.0,1.0,1.0,,,,15058154
0.6699862598781795,0.7270882168704249,0.7608694328922724,0.2500000587500021,0.5322423180596437,0.5699775669260946,0.0,1.0,1.0,,,,15058171
0.6776975343541533,0.7461753845671962,0.7391303758034128,1.0,0.6108796435729753,0.5407671307696685,0.0,1.0,1.0,,,,15058187
0.6937993429936172,0.7692803398469459,0.6521737996219478,0.4999998824999958,0.6893593397543175,0.4747687050820792,0.0,1.0,1.0,,,,15058204
0.7229747879622659,0.7883262342244493,0.6304347425330882,0.4999998824999958,0.765862997658591,0.43170685646003637,0.0,1.0,1.0,,,,15058221
0.7641141519193215,0.786980337734995,0.6956520529300776,1.0,0.8313717884057055,0.40496642992073595,0.0,1.0,1.0,,,,15058238
0.8109464837502237,0.7552801192467227,0.6521737996219478,0.0,0.8986981208914578,0.34484980768330975,0.0,1.0,1.0,,,,15058254
0.86050736748483,0.6943939537904253,0.6521737996219478,1.0,0.9439398602687735,0.23972718804067927,0.0,1.0,1.0,,,,15058271
0.8980574935121006,0.6147706670897847,0.6739129262760127,0.0,0.8915251101809243,0.12461012218221887,1.0,0.5919700122679737,0.0,,,,15058288
0.9293190629622767,0.5150484915315587,0.6304347425330882,0.2500000587500021,0.8174784616903222,0.04457255228350182,1.0,0.5919700122679737,0.0,,,,15058304
0.9484105247977117,0.41131033383565296,0.586956419659753,0.7499999412499979,0.7083322036189722,0.022528749380144198,1.0,0.5919700122679737,0.0,,,,15058321
0.966353422634572,0.2984269449023021,0.5434781663516232,1.0,0.635497175196362,0.02557894094283363,1.0,0.5919700122679737,0.0,,,,15058338
0.9862105828842741,0.16445391850698574,0.4565216597353635,0.4999998824999958,0.6325560445510483,0.0,1.0,0.5919700122679737,0.0,,,,15058355
1.0,0.06329866024622324,0.4347825330812985,0.0,0.6468607490861287,0.011731798394226124,1.0,0.5919700122679737,0.0,,,,15058371
0.9996763870328547,0.024294029950826003,0.4999999130434932,0.0,0.6277181764803614,0.13728444226713796,1.0,0.5919700122679737,0.0,,,,15058388
0.9946268619660008,0.009608789814634939,0.586956419659753,1.0,0.55318300439109,0.33487384275075205,1.0,0.5919700122679737,0.0,,,,15058405
0.9827531975859914,0.0,0.6956520529300776,1.0,0.48245633441641916,0.47756363121427087,1.0,0.5919700122679737,0.0,,,,15058421
0.9662908618281705,0.004466251797730183,0.7391303758034128,0.7499999412499979,0.4456569371119524,0.5131890754162989,1.0,0.5919700122679737,0.0,,,,15058438
0.9471926198425128,0.025843437913822234,0.7391303758034128,0.7499999412499979,0.437799373698978,0.49941413102902416,1.0,0.5919700122679737,0.0,,,,15058455
0.9108077789089312,0.10810935069930985,0.7173911795841424,0.2500000587500021,0.39714767388294064,0.5644931508320813,1.0,0.5919700122679737,0.0,,,,15058471
0.8735857368174309,0.24271997220118083,0.6956520529300776,0.4999998824999958,0.32668779770481193,0.7581489155763866,1.0,0.5919700122679737,0.0,,,,15058488
0.8508398067663738,0.39330949837633783,0.7173911795841424,0.2500000587500021,0.34308736721447414,0.9433256828071389,1.0,0.5919700122679737,0.0,,,,15058505
0.8418284302966332,0.5483631979877766,0.6086955463138178,0.7499999412499979,0.4518344724882721,1.0,1.0,0.5919700122679737,0.0,,,,15058522
0.8450594011581349,0.687177169060932,0.5652172930056881,1.0,0.6033619231558341,0.9280821100702801,1.0,0.5919700122679737,0.0,,,,15058538
0.8585570589110224,0.8016663756260853,0.5217391092627636,1.0,0.7106828135975835,0.8010702576937263,1.0,0.5919700122679737,0.0,,,,15058555
0.890354980824458,0.9084273945841427,0.4347825330812985,0.4999998824999958,0.7796246254853302,0.7202539185577885,1.0,0.5919700122679737,0.0,,,,15058572
0.9651903157050848,0.9904101463674502,0.3043478427221143,0.2500000587500021,0.9258601591754188,0.6216445233149966,1.0,0.5919700122679737,0.0,,,,15058588
0.976569012741671,1.0,0.0,1.0,0.9667116983026327,0.6235979638672475,1.0,0.5919700122679737,0.0,,,,15058590
0.976569012741671,1.0,0.0,1.0,0.9667116983026327,0.6235979638672475,1.0,0.5919700122679737,0.0,,,,15058597
