x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3461054446247386,0.6305450777976545,0.6399999999999999,1.0,0.5375222424540208,0.1757218650744384,0.4098358502055771,1.0,1.0,0.0,,,15054260
0.34059584016612765,0.6011196328472853,0.6599999999999998,0.0,0.4472937883334235,0.24886858821524227,0.4098358502055771,1.0,1.0,0.0,,,15054277
0.33145744271217137,0.583667979048272,0.6399999999999999,0.0,0.3930652874347216,0.3447457711818407,0.4098358502055771,1.0,1.0,0.0,,,15054294
0.3147602053139355,0.5673379421059743,0.5999999999999999,0.0,0.3621536535855745,0.4106922392368199,0.4098358502055771,1.0,1.0,0.0,,,15054311
0.29473851260166156,0.5564971800689692,0.6399999999999999,0.2500000587500021,0.36030955790172053,0.4096698996264268,0.4098358502055771,1.0,1.0,0.0,,,15054327
0.27523388557483847,0.5555653891992839,0.6800000639999999,0.0,0.3487315803020161,0.4105291925693159,0.4098358502055771,1.0,1.0,0.0,,,15054344
0.2589330876192843,0.5626942881692572,0.6800000639999999,0.0,0.3631707323888457,0.4270436252058702,0.4098358502055771,1.0,1.0,0.0,,,15054361
0.2501030301315465,0.5704568932022226,0.6800000639999999,0.2500000587500021,0.4135436342606288,0.4474120164827951,0.4098358502055771,1.0,1.0,0.0,,,15054377
0.24672579058454283,0.58209195257402,0.72,0.4999998824999958,0.48431300402674615,0.4563684293972478,0.4098358502055771,1.0,1.0,0.0,,,15054394
0.24772888784457692,0.5897565551072597,0.6999999999999998,1.0,0.5364287956352579,0.4485031096192931,0.4098358502055771,1.0,1.0,0.0,,,15054411
0.25257399818830994,0.5957743247279937,0.62,1.0,0.568026644615183,0.4329126032935118,0.4098358502055771,1.0,1.0,0.0,,,15054428
0.26804048376798717,0.6098410146409178,0.5999999999999999,1.0,0.6072024188971675,0.43230957842586726,0.4098358502055771,1.0,1.0,0.0,,,15054444
0.310784935826068,0.6293754369838568,0.62,0.4999998824999958,0.712968567149055,0.44983228359293886,0.4098358502055771,1.0,1.0,0.0,,,15054461
0.36283050118366755,0.6341460969479903,0.6599999999999998,1.0,0.870389721981097,0.4540838107733598,0.4098358502055771,1.0,1.0,0.0,,,15054478
0.42110508171263344,0.6214365619604989,0.6399999999999999,0.4999998824999958,0.9757242163037496,0.40889254996149826,0.4098358502055771,1.0,1.0,0.0,,,15054494
0.4839132340717467,0.6022426158121894,0.5999999999999999,1.0,1.0,0.3427331562780478,0.4098358502055771,1.0,1.0,0.0,,,15054511
0.5436278170283282,0.5845451255904242,0.5599999999999998,0.2500000587500021,0.9589975252105869,0.30914168389038554,0.4098358502055771,1.0,1.0,0.0,,,15054528
0.595855601169028,0.5698845148883619,0.5599999999999998,0.0,0.902429480886194,0.32344791273313084,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054545
0.6310829912322896,0.5617486050301491,0.5399999999999999,0.2500000587500021,0.8000753831225083,0.3607547191267979,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054561
0.6583907944166485,0.5556849131572381,0.5999999999999999,0.0,0.6829672089971544,0.3894590419854313,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054578
0.6724269880304616,0.5536981504933784,0.5999999999999999,0.0,0.5759110096236292,0.40595273698612916,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054595
0.6808328689288599,0.5536981504933784,0.72,0.0,0.5103669828546863,0.41483255518021855,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054611
0.6821347597214311,0.5536981504933784,0.8599999999999998,0.4999998824999958,0.4733044325600308,0.41609986171172136,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054628
0.6800484374891075,0.5494547242217435,0.8399999999999999,0.4999998824999958,0.45173338405330965,0.4085946712713774,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054645
0.6636695457693675,0.5453839530080641,0.72,0.2500000587500021,0.41381635302511005,0.3980906463238684,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054662
0.638490170822933,0.5435172397283848,0.6800000639999999,0.4999998824999958,0.351943487082085,0.39335161346969594,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054678
0.5970711147798723,0.5452756521543032,0.6800000639999999,0.2500000587500021,0.24618259101782428,0.40049571705959125,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054695
0.5541500536986895,0.5560443677471608,0.6999999999999998,0.2500000587500021,0.1694875082624932,0.42261610886763795,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054712
0.5155401423845664,0.5758665975598072,0.6999999999999998,0.2500000587500021,0.16961162892640697,0.4557293313721388,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054728
0.4833491415385916,0.5986282718527552,0.7399999999999999,1.0,0.2416401472875547,0.48504610206584314,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054745
0.46164297896299,0.6256920520182894,0.7599999999999998,1.0,0.3397195387002745,0.5019025624925533,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054762
0.44426758391163484,0.6706470575637428,0.7799999999999998,0.4999998824999958,0.4253627398805178,0.523906778111751,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054779
0.4394790140436734,0.7044657172943349,0.7799999999999998,1.0,0.4899832813122404,0.5358341146097518,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054795
0.44370880588795175,0.73554972267058,0.7799999999999998,0.7499999412499979,0.5589241687943057,0.5236394653536618,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054812
0.4513758059416708,0.7524003519178761,0.6999999999999998,0.2500000587500021,0.6095514404085758,0.4863103994142924,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054829
0.4715492902300371,0.7811428478593263,0.6599999999999998,0.0,0.6570301540424373,0.45850429166964235,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054845
0.5047913829493641,0.8021049373272647,0.6399999999999999,0.0,0.7211089922592242,0.4499851613039241,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054862
0.5400480028147218,0.8020585106659108,0.6599999999999998,0.2500000587500021,0.7801420115640582,0.4333677607499661,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054879
0.5776251933993465,0.7802895556678474,0.6599999999999998,0.0,0.8194163872600593,0.37215623742482323,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054896
0.6047245661149993,0.753424302547651,0.6999999999999998,1.0,0.7802347570907207,0.3024413764391698,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054912
0.6219886189123546,0.7243016081888645,0.6800000639999999,0.7499999412499979,0.6741177989273532,0.2715076053147498,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054929
0.6381185488272608,0.6782485458986816,0.6800000639999999,0.2500000587500021,0.5855126071303975,0.25736138172235823,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054946
0.6439547659791021,0.6547903666001764,0.6800000639999999,0.7499999412499979,0.5257906732945767,0.2808330595937771,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054962
0.6459157871686582,0.6439898732291535,0.6800000639999999,1.0,0.49063493032149497,0.33412689274460733,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054979
0.646060230287209,0.6378989852947702,0.7399999999999999,1.0,0.4771012001861051,0.39006820834942785,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15054996
0.646060230287209,0.6377299241522022,0.9200001600000001,0.7499999412499979,0.4772164930351508,0.43250815647775903,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15055013
0.645240417992731,0.6456836582292392,0.9799999999999998,0.7499999412499979,0.4870829732839413,0.4462940979709517,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15055029
0.645240417992731,0.6636197129747848,1.0,0.7499999412499979,0.5018897164098108,0.45987887067181926,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15055046
0.647105663192142,0.6789999894704584,0.9,0.7499999412499979,0.5147930134417021,0.4732159283446844,0.7377045303700388,0.25207421735107355,0.0,0.0,,,15055063
0.6515946029844089,0.6895498124974477,0.7799999999999998,0.4999998824999958,0.5332295096292005,0.4691204262044305,1.0,0.0,0.10533414628646706,0.0,,,15055079
0.6701758011848568,0.7068306397217728,0.72,0.4999998824999958,0.5820578733466261,0.45786141664930324,1.0,0.0,0.10533414628646706,0.0,,,15055096
0.6998976874912604,0.724468861865214,0.6999999999999998,1.0,0.6832590771169826,0.45109848495541605,1.0,0.0,0.10533414628646706,0.0,,,15055113
0.7379813967564269,0.7282025196121118,0.6999999999999998,1.0,0.7813996733329032,0.441692988008856,1.0,0.0,0.10533414628646706,0.0,,,15055130
0.7804613863570473,0.7161857065613483,0.6599999999999998,0.4999998824999958,0.8440639464968875,0.4001573598521043,1.0,0.0,0.10533414628646706,0.0,,,15055146
0.820848262963241,0.6820724718712544,0.6399999999999999,0.2500000587500021,0.841892145352542,0.3255288679259146,1.0,0.0,0.10533414628646706,0.0,,,15055163
0.8583817728727917,0.6306369223020083,0.5800000639999999,0.4999998824999958,0.796470536814282,0.24253606980391718,1.0,0.0,0.10533414628646706,0.0,,,15055180
0.8928787623425997,0.5623997552438537,0.5800000639999999,0.2500000587500021,0.7503159160672476,0.1830063504573868,1.0,0.0,0.10533414628646706,0.0,,,15055196
0.9397755193846323,0.4417025835775007,0.52,0.0,0.7604302150540565,0.08102432591146261,1.0,0.0,0.10533414628646706,0.0,,,15055213
0.9711971629704991,0.32569011214466187,0.43999999999999995,0.0,0.7521940949128432,0.007600009137665631,1.0,0.0,0.10533414628646706,0.0,,,15055230
0.9923071491224295,0.21494985153451468,0.38000006399999997,0.2500000587500021,0.6931718387117173,0.0,1.0,0.0,0.10533414628646706,0.0,,,15055247
0.9997565003299016,0.11927276218395641,0.4599999999999999,0.0,0.5889861918693653,0.04765653012443503,1.0,0.0,0.10533414628646706,0.0,,,15055263
1.0,0.046906081260024254,0.4599999999999999,0.7499999412499979,0.47887755041142827,0.15170336878943808,1.0,0.0,0.10533414628646706,0.0,,,15055280
0.9925090020655236,0.016803635125617587,0.52,0.0,0.4106155042991872,0.2779548550866135,1.0,0.0,0.10533414628646706,0.0,,,15055297
0.9827129176615995,0.004188004313286951,0.5599999999999998,0.0,0.3898068612785305,0.3902181139165386,1.0,0.0,0.10533414628646706,0.0,,,15055313
0.9651296990453977,0.0,0.5999999999999999,0.0,0.3808234540172784,0.46986797694865673,1.0,0.0,0.10533414628646706,0.0,,,15055330
0.9460612390598404,0.008825248050043468,0.5999999999999999,0.0,0.36305237964461134,0.48807429522800627,1.0,0.0,0.10533414628646706,0.0,,,15055347
0.9166879616108704,0.04442262267593735,0.5599999999999998,1.0,0.3334356403137707,0.5105550148836435,1.0,0.0,0.10533414628646706,0.0,,,15055364
0.8739330281591089,0.14999891026600673,0.6399999999999999,0.2500000587500021,0.251992838672356,0.6373521783872544,1.0,0.0,0.10533414628646706,0.0,,,15055380
0.8456942508571492,0.2810129519876654,0.62,0.4999998824999958,0.2369788609538435,0.807993999893207,1.0,0.0,0.10533414628646706,0.0,,,15055397
0.8302659674150037,0.43884582016816626,0.5800000639999999,1.0,0.30887330622986037,0.9370329246870753,1.0,0.0,0.10533414628646706,0.0,,,15055414
0.8264207393811303,0.5992863156585485,0.5599999999999998,0.2500000587500021,0.4385756536317317,1.0,1.0,0.0,0.10533414628646706,0.0,,,15055430
0.8357117157459156,0.7539286486737328,0.43999999999999995,0.0,0.5977558721786224,0.9501535434151536,1.0,0.0,0.10533414628646706,0.0,,,15055447
0.858908795062099,0.8756564123573608,0.3599999999999999,0.0,0.6939490762376509,0.8447547847161769,1.0,0.0,0.10533414628646706,0.0,,,15055464
0.8894846115015662,0.9442939962340391,0.280000064,0.7499999412499979,0.7618127909207425,0.6862598319250136,1.0,0.0,0.10533414628646706,0.0,,,15055481
0.9305563545089472,1.0,0.0,0.0,0.8307005873239409,0.6378863934692839,1.0,0.0,0.10533414628646706,0.0,,,15055488
0.9305563545089472,1.0,0.0,0.0,0.8307005873239409,0.6378863934692839,1.0,0.0,0.10533414628646706,0.0,,,15055494
