x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.6054368841824763,0.5100510792400614,0.7872339085559303,0.33333328111110516,1.0,0.3393896789623096,0.5961202511832661,1.0,0.0,0.0,,,129254961
0.6382340415610223,0.4990035003160037,0.7872339085559303,0.33333328111110516,0.8809037663921854,0.41928666369898737,0.5961202511832661,1.0,0.0,0.0,,,129254977
0.6590268422733212,0.4947242383303414,0.8085105006790636,0.33333328111110516,0.6719579783351999,0.4972131865221327,0.5961202511832661,1.0,0.0,0.0,,,129254994
0.6698473702359019,0.4933186861290841,0.7872339085559303,0.33333328111110516,0.5506394225672566,0.5077138193771327,0.5961202511832661,1.0,0.0,0.0,,,129255011
0.6766611310941144,0.4933186861290841,0.8723402770484633,0.5,0.49431625039047244,0.4999984459787335,0.5961202511832661,1.0,0.0,0.0,,,129255028
0.6787587107138927,0.4933186861290841,0.8510637530104249,0.33333328111110516,0.49067152069633424,0.489470219983153,0.5961202511832661,1.0,0.0,0.0,,,129255044
0.6787587107138927,0.4933186861290841,0.8936168691715967,0.33333328111110516,0.49619333556034145,0.4819183069546397,0.5961202511832661,1.0,0.0,0.0,,,129255061
0.6742813066947181,0.4933186861290841,0.8510637530104249,0.33333328111110516,0.49819834491518916,0.4781216050193187,0.5961202511832661,1.0,0.0,0.0,,,129255078
0.6509418024559809,0.4933186861290841,0.7659573164327971,0.33333328111110516,0.45441371654835094,0.47541113012295216,0.5961202511832661,1.0,0.0,0.0,,,129255094
0.5812353632741257,0.504644920380378,0.7872339085559303,0.6666665622222103,0.2540247753870683,0.4860935715218563,0.5961202511832661,1.0,0.0,0.0,,,129255111
0.5170488381834946,0.5304536514865187,0.7659573164327971,0.6666665622222103,0.08166749040839527,0.5141664317108567,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255128
0.45047405029574494,0.5723395674176794,0.7446807923947586,0.6666665622222103,0.0,0.5578836784786233,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255144
0.39170176308300597,0.6356339767754902,0.8297870928021968,0.33333328111110516,0.05175110686859247,0.6092147728879652,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255161
0.3466824942225799,0.6908238432474172,0.7234041321865304,1.0,0.19352030150360738,0.6369780493733264,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255178
0.30932158642956514,0.7790477156738527,0.8085105006790636,0.5,0.33012279798287714,0.6599724312704126,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255195
0.3005362331919812,0.8445126597595743,0.7234041321865304,0.8333332811111052,0.454979726059152,0.6633660170378272,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255211
0.31439041419605407,0.9062246260233754,0.7234041321865304,0.8333332811111052,0.6151954906383205,0.6397255502543017,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255228
0.3427225798497491,0.9490901627365522,0.6382978317790924,0.33333328111110516,0.7694828425356043,0.5910705284160527,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255245
0.39108399387303644,0.986263796123978,0.7021275400633973,0.33333328111110516,0.8992151445348701,0.5426122330287365,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255261
0.4324733780203729,1.0,0.7446807923947586,0.5,0.9305879725540878,0.5006538528132188,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255278
0.47131664736669376,0.9902748677016318,0.7659573164327971,0.33333328111110516,0.8776547295575022,0.4595965608223437,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255295
0.5108835583781233,0.9594967730301414,0.8085105006790636,0.6666665622222103,0.8054870857870863,0.3981425402794466,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255312
0.5453242408943741,0.9110193389865991,0.7234041321865304,0.8333332811111052,0.7474155696138716,0.34568066436610495,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255328
0.5859331468431084,0.8133753206761208,0.7872339085559303,0.5,0.735987187321696,0.279435625682527,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255345
0.6032742994639679,0.7483711706144576,0.7872339085559303,1.0,0.7014524631919371,0.252140190241845,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255362
0.6127536127932781,0.6925924145968989,0.7446807923947586,0.33333328111110516,0.6228947399418308,0.2768120105922787,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255378
0.6213616615577975,0.6417526708100382,0.7872339085559303,0.33333328111110516,0.5535271427218531,0.33136599253965177,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255395
0.6266171398134324,0.6135763207786832,0.7659573164327971,0.6666665622222103,0.5138748433987661,0.4153870184255921,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255412
0.6272619168021575,0.5993602343749088,0.7659573164327971,1.0,0.5155147427782035,0.45866349092721853,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255429
0.6272619168021575,0.592482235262555,0.9148934612947298,0.6666665622222103,0.5223175955473657,0.484274391290088,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255445
0.6272619168021575,0.5914804570855758,1.0,0.6666665622222103,0.5177234409254678,0.503051188893835,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255462
0.6263205448516416,0.6004874381380569,0.9574466455409962,0.33333328111110516,0.5231980445517848,0.509358510047129,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255479
0.6293775506682242,0.6321144188234988,0.7446807923947586,0.33333328111110516,0.5383273219033475,0.5299595139317897,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255495
0.6404145333444634,0.685551426669242,0.6808509479402641,0.5,0.5727590369336265,0.5800494008757618,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255512
0.6632013961230909,0.7478478325863345,0.6170211715708642,0.33333328111110516,0.6469114090506679,0.6340616004440012,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255529
0.6849992001919835,0.7815149508096624,0.6170211715708642,0.5,0.6988153502425758,0.623834800085299,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255546
0.7279515031545994,0.8168791352159018,0.6382978317790924,0.33333328111110516,0.7744277570651362,0.5817115170717411,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255562
0.7694907424521783,0.8218886091901387,0.6808509479402641,0.33333328111110516,0.8246832520663825,0.5135643803330392,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255579
0.8106668117547764,0.7994079679097089,0.7446807923947586,0.5,0.8387519676747726,0.43803144257985144,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255596
0.8501364358901441,0.743958872192279,0.7659573164327971,1.0,0.8210742974205496,0.3608139653897451,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255612
0.8965141641326737,0.6511841102139514,0.7659573164327971,0.33333328111110516,0.7902750339351752,0.26084193559298924,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255629
0.9551723122041335,0.488663239451653,0.7659573164327971,0.33333328111110516,0.8483063508838221,0.13495902048099767,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255646
0.9872937599790491,0.31996825047848626,0.7021275400633973,0.5,0.8332327724508098,0.04028945073695915,0.8204978069955663,0.5640973271870874,0.555559296984422,0.0,,,129255663
1.0,0.15559640863613006,0.6170211715708642,0.5,0.7162205425953,0.0,1.0,0.0,1.0,0.0,,,129255679
0.9934042392596796,0.05619569558538155,0.5957445794477311,1.0,0.5188234388523715,0.10379349450517263,1.0,0.0,1.0,0.0,,,129255696
0.9845248861963096,0.012409675624944418,0.6808509479402641,0.33333328111110516,0.377811566370418,0.3012964874673089,1.0,0.0,1.0,0.0,,,129255713
0.9768998126454935,0.0,0.6595743558171308,0.33333328111110516,0.3629199846025473,0.4870446674098071,1.0,0.0,1.0,0.0,,,129255729
0.9384202284288983,0.00010001516646064895,0.6170211715708642,0.33333328111110516,0.3496779397567598,0.5780564394369361,1.0,0.0,1.0,0.0,,,129255746
0.8762751087406518,0.0444528286553917,0.7021275400633973,1.0,0.22105354289825477,0.6177221457053828,1.0,0.0,1.0,0.0,,,129255763
0.825534900587457,0.1301588906179023,0.7659573164327971,0.5,0.13161347211143457,0.6706704509808948,1.0,0.0,1.0,0.0,,,129255779
0.7713794471981122,0.2905852737779383,0.7446807923947586,0.33333328111110516,0.10045320715086345,0.7964218518667698,1.0,0.0,1.0,0.0,,,129255796
0.7472863498883985,0.47722271968949687,0.6595743558171308,0.33333328111110516,0.23635502059197264,0.9271439412525038,1.0,0.0,1.0,0.0,,,129255813
0.7478293019092636,0.66691518548164,0.5957445794477311,0.16666656222221052,0.46884341007402364,1.0,1.0,0.0,1.0,0.0,,,129255830
0.7643414800748457,0.8152548017560686,0.5106382109551979,0.0,0.6761184237493928,0.9398994371696778,1.0,0.0,1.0,0.0,,,129255846
0.7922024200883123,0.9224067669297994,0.4255319105477598,0.33333328111110516,0.8152805111501963,0.7848485890707451,1.0,0.0,1.0,0.0,,,129255863
0.8346806764347171,0.9693043357479983,0.4042552503395317,0.33333328111110516,0.8434320771154181,0.6136769607825189,1.0,0.0,1.0,0.0,,,129255880
0.8933282765090241,0.9977616734639538,0.0,0.5,0.9336203943689046,0.5218811893855422,1.0,0.0,1.0,0.0,,,129255891
0.8933282765090241,0.9977616734639538,0.0,0.5,0.9336203943689046,0.5218811893855422,1.0,0.0,1.0,0.0,,,129255897
