x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.10026350013183838,0.9801543250533491,0.7647059294117646,0.5,0.7669532314217502,0.560000445806579,0.2647473686271381,0.0,0.18478032587159995,,,,129543016
0.14613256916943443,0.9882441966024419,0.8088235294117646,0.33333328111110516,0.8366590528747615,0.5219114292605851,0.2647473686271381,0.0,0.18478032587159995,,,,129543032
0.20044997320255395,0.9658426763633807,0.8235294117647057,0.6666665622222103,0.9053684785862596,0.4624546509123314,0.2647473686271381,0.0,0.18478032587159995,,,,129543049
0.24860420726833232,0.9256879744892318,0.8382353411764705,0.6666665622222103,0.9274012747683036,0.38740325410646514,0.2647473686271381,0.0,0.18478032587159995,,,,129543066
0.28372428422538465,0.8729739464934574,0.8382353411764705,0.5,0.8464592539972627,0.32291448162784164,0.2647473686271381,0.0,0.18478032587159995,,,,129543082
0.30884229765432936,0.8155127967443953,0.8676470588235293,1.0,0.7099652534542398,0.3029377949655767,0.2647473686271381,0.0,0.18478032587159995,,,,129543099
0.33433912133212557,0.7159529043860089,0.8529411764705881,0.33333328111110516,0.6121537731135549,0.2640378977826519,0.2647473686271381,0.0,0.18478032587159995,,,,129543116
0.33784762165388893,0.6472440506902304,0.8529411764705881,1.0,0.5069233402062813,0.2515480750775821,0.2647473686271381,0.0,0.18478032587159995,,,,129543133
0.33056193606487055,0.584661048896574,0.8529411764705881,0.16666656222221052,0.40408829844382926,0.28315623080392066,0.2647473686271381,0.0,0.18478032587159995,,,,129543149
0.31884931725431115,0.5405747353402817,0.8529411764705881,0.6666665622222103,0.3012127116741643,0.35918552780448704,0.2647473686271381,0.0,0.18478032587159995,,,,129543166
0.3073458065532162,0.5167116320082384,0.8382353411764705,1.0,0.2602187648335727,0.4624139135764059,0.2647473686271381,0.0,0.18478032587159995,,,,129543183
0.29066543617452806,0.4964344390289391,0.8529411764705881,1.0,0.28401679036177757,0.5109376094865762,0.2647473686271381,0.0,0.18478032587159995,,,,129543199
0.27181262540941303,0.483350633395013,0.8970588235294116,0.6666665622222103,0.30320990356024136,0.5210731816136227,0.2647473686271381,0.0,0.18478032587159995,,,,129543216
0.25623714713807993,0.480391769789165,0.8823529411764705,0.6666665622222103,0.30914670405214073,0.528043575481389,0.2647473686271381,0.0,0.18478032587159995,,,,129543233
0.24371277227549829,0.48515249307975483,0.926470588235294,1.0,0.33385564585065863,0.5382030052994671,0.2647473686271381,0.0,0.18478032587159995,,,,129543250
0.23745779367602463,0.4900867021262801,0.9852941176470587,1.0,0.38863278908009996,0.5506836701988626,0.2647473686271381,0.0,0.18478032587159995,,,,129543266
0.23225270518345495,0.5103929505296211,0.9852941176470587,0.5,0.4388446967283814,0.5713178957554051,0.2647473686271381,0.0,0.18478032587159995,,,,129543283
0.23366726513833888,0.5321483183604399,0.9705882352941175,0.33333328111110516,0.48122932549439845,0.5875123594008171,0.2647473686271381,0.0,0.18478032587159995,,,,129543300
0.23873568041806778,0.5464705519043395,0.8676470588235293,0.33333328111110516,0.5164664395708413,0.585402051836512,0.2647473686271381,0.0,0.18478032587159995,,,,129543316
0.24438104484808354,0.5573884318025535,0.8235294117647057,0.33333328111110516,0.5355383643557371,0.5679219840832973,0.2647473686271381,0.0,0.18478032587159995,,,,129543333
0.26051340537728934,0.5817828948019529,0.7794117647058822,0.6666665622222103,0.5736486635888366,0.5565317163224804,0.2647473686271381,0.0,0.18478032587159995,,,,129543350
0.2903281633532379,0.6110362556121557,0.7499999999999999,1.0,0.6527355598146788,0.5797102832091879,0.2647473686271381,0.0,0.18478032587159995,,,,129543366
0.3340705230312473,0.6238128623228578,0.7794117647058822,0.6666665622222103,0.7816781841196067,0.5908722510745111,0.2647473686271381,0.0,0.18478032587159995,,,,129543383
0.39048094899834657,0.607924917185426,0.7647059294117646,0.8333332811111052,0.9282994386267908,0.5360449882189746,0.2647473686271381,0.0,0.18478032587159995,,,,129543400
0.44522204518994857,0.5706431299032021,0.7794117647058822,0.33333328111110516,1.0,0.43444706375362563,0.2647473686271381,0.0,0.18478032587159995,,,,129543417
0.4975747999479855,0.5271207509022396,0.8088235294117646,0.33333328111110516,0.966299940141383,0.3544556607815505,0.2647473686271381,0.0,0.18478032587159995,,,,129543433
0.5441385854941112,0.49468428635565215,0.7794117647058822,0.6666665622222103,0.8972811288780851,0.34083303182730484,0.2647473686271381,0.0,0.18478032587159995,,,,129543450
0.5858226850569511,0.47259298172318565,0.8235294117647057,0.6666665622222103,0.7970591033677445,0.403528922757675,0.2647473686271381,0.0,0.18478032587159995,,,,129543467
0.6217167756725216,0.46316619019828753,0.8088235294117646,0.5,0.7287915788282731,0.47191139922729985,0.2647473686271381,0.0,0.18478032587159995,,,,129543483
0.6502469406133661,0.4639333804112354,0.7647059294117646,0.8333332811111052,0.6710738345160348,0.5272348635761478,0.2647473686271381,0.0,0.18478032587159995,,,,129543500
0.6767298146470707,0.4639333804112354,0.7941176470588235,0.6666665622222103,0.6230266217378948,0.549837650148829,0.0,1.0,1.0,,,,129543517
0.6882107977487373,0.46628467340142105,0.7941176470588235,0.6666665622222103,0.5703321235946679,0.5494746169465627,0.0,1.0,1.0,,,,129543534
0.695085423963876,0.46628467340142105,0.8529411764705881,0.6666665622222103,0.4950299811938596,0.5324260031469252,0.0,1.0,1.0,,,,129543550
0.6981956189988208,0.46628467340142105,0.9411764705882353,1.0,0.4383025473692443,0.5207867289481921,0.0,1.0,1.0,,,,129543567
0.6980304050503967,0.46628467340142105,0.9852941176470587,1.0,0.40875298400963594,0.516175927395002,0.0,1.0,1.0,,,,129543584
0.6923578861986083,0.4679233675628103,0.9411764705882353,1.0,0.4001178279067607,0.5156029273889015,0.0,1.0,1.0,,,,129543600
0.6727715941250237,0.47279973038260065,0.8529411764705881,1.0,0.34735006852587863,0.5234656835693058,0.0,1.0,1.0,,,,129543617
0.6345632258912404,0.47975929830462916,0.8235294117647057,0.6666665622222103,0.2199513880250453,0.5334753414995713,0.0,1.0,1.0,,,,129543634
0.5851751032179948,0.5003058758164824,0.7941176470588235,1.0,0.05836127589270501,0.5554024014427239,0.0,1.0,1.0,,,,129543651
0.5438232684178027,0.5254374945057992,0.8676470588235293,0.5,0.0,0.5861628395345029,0.0,1.0,1.0,,,,129543667
0.5113171554670533,0.5627609861125128,0.8676470588235293,0.8333332811111052,0.07483894634297396,0.6168197191043135,0.0,1.0,1.0,,,,129543684
0.4829200766520631,0.6176631151129857,0.8529411764705881,0.6666665622222103,0.20368371093826798,0.6583281830941697,0.0,1.0,1.0,,,,129543701
0.4499688356655289,0.7281990776040738,0.8529411764705881,0.5,0.26890188095118944,0.7615026544262258,0.0,1.0,1.0,,,,129543717
0.43524930219894314,0.8230948070018596,0.8529411764705881,0.33333328111110516,0.32888065086733703,0.8279356128596895,0.0,1.0,1.0,,,,129543734
0.4317995815827655,0.8839267564096449,0.8235294117647057,0.6666665622222103,0.4073178440021653,0.8109030680408771,0.0,1.0,1.0,,,,129543751
0.433537672523288,0.9318790555537062,0.8088235294117646,0.5,0.520509891120893,0.6960780752793682,0.0,1.0,1.0,,,,129543768
0.43902636616373963,0.9608377869547284,0.7941176470588235,0.33333328111110516,0.5831970193552495,0.5785865608556482,0.0,1.0,1.0,,,,129543784
0.4450624458124588,0.9741073303130158,0.7794117647058822,0.33333328111110516,0.5675386995745008,0.5202696050482198,0.0,1.0,1.0,,,,129543801
0.4579755430676407,0.9845862033944252,0.7647059294117646,0.33333328111110516,0.5694976364143555,0.490852410335392,0.0,1.0,1.0,,,,129543818
0.48926776498764657,0.9801953413623331,0.7941176470588235,0.5,0.6399360790009396,0.4808778424275528,0.0,1.0,1.0,,,,129543834
0.5336234645534808,0.9455603761920598,0.8235294117647057,0.5,0.773759932486871,0.44471819392961603,0.0,1.0,1.0,,,,129543851
0.5763908990439147,0.8801889798651205,0.8088235294117646,0.8333332811111052,0.8882028346739677,0.3624332991235442,0.0,1.0,1.0,,,,129543868
0.6167960028136623,0.7969905990090566,0.8088235294117646,0.5,0.889891845098632,0.2630792845883727,0.0,1.0,1.0,,,,129543885
0.661238069729921,0.6589136669146521,0.7647059294117646,1.0,0.8377923865321046,0.15758720563274264,0.0,1.0,1.0,,,,129543901
0.673424201351545,0.594014540307997,0.7794117647058822,0.33333328111110516,0.6911806115001492,0.16456820817196308,0.0,1.0,1.0,,,,129543918
0.6814797243287259,0.541171006624372,0.7794117647058822,0.8333332811111052,0.5386735070384776,0.26090630600445147,0.0,1.0,1.0,,,,129543935
0.6841988922243599,0.5062669744671624,0.8088235294117646,1.0,0.4252066142480147,0.3903812537864229,0.0,1.0,1.0,,,,129543951
0.6847194703893072,0.4864129374859056,0.8382353411764705,0.8333332811111052,0.36984738526518257,0.5208951338569449,0.0,1.0,1.0,,,,129543968
0.6847194703893072,0.4767396511750801,0.8823529411764705,0.8333332811111052,0.3998003640030918,0.5461731646495092,0.0,1.0,1.0,,,,129543985
0.6847194703893072,0.4756895013544114,0.9411764705882353,1.0,0.4316649938567309,0.5501312548422805,0.0,1.0,1.0,,,,129544001
0.6841365947474787,0.48437014006355034,1.0,1.0,0.4485071249531007,0.5595110111878681,0.0,1.0,1.0,,,,129544018
0.6816671366270486,0.5099501067032662,0.9117647529411764,0.8333332811111052,0.4500226784951253,0.5861704815978083,0.0,1.0,1.0,,,,129544035
0.678776758975758,0.5564103383750227,0.8235294117647057,0.5,0.4395629259168722,0.6322783789909661,1.0,0.5919744890650744,0.0,,,,129544052
0.6803180799997338,0.6361019835857493,0.7647059294117646,1.0,0.4443444071555896,0.7115826884389215,1.0,0.5919744890650744,0.0,,,,129544068
0.6909909461231318,0.7286077058900955,0.7205882352941176,1.0,0.500646303177612,0.7978042970122982,1.0,0.5919744890650744,0.0,,,,129544085
0.7090877479803487,0.8279266340487337,0.676470588235294,0.0,0.5858662337896049,0.8452468806444392,1.0,0.5919744890650744,0.0,,,,129544102
0.7226589630594502,0.8702195293412943,0.6470588235294118,0.6666665622222103,0.6337130465207546,0.7756177002105614,1.0,0.5919744890650744,0.0,,,,129544118
0.7435217728901897,0.9120479083190761,0.6470588235294118,0.8333332811111052,0.6462068284885334,0.6541877779545362,1.0,0.5919744890650744,0.0,,,,129544135
0.7637316289159553,0.9296133675696907,0.6911765176470588,0.6666665622222103,0.6388844045643871,0.5440746451496948,1.0,0.5919744890650744,0.0,,,,129544152
0.7958893092192363,0.9335744845321678,0.7352941176470588,0.6666665622222103,0.6693622528697525,0.48236666042537457,1.0,0.5919744890650744,0.0,,,,129544169
0.8390994456962858,0.8950981964837855,0.7499999999999999,0.6666665622222103,0.7704549889777568,0.4381251275828038,1.0,0.5919744890650744,0.0,,,,129544185
0.8896245189837654,0.8146274001751689,0.7647059294117646,0.5,0.8738976716701221,0.3153865213431073,1.0,0.5919744890650744,0.0,,,,129544202
0.9390481659484173,0.6781800857299073,0.7794117647058822,0.33333328111110516,0.9155183694496963,0.16318925803237866,1.0,0.5919744890650744,0.0,,,,129544219
0.9694656238536916,0.5336406769162276,0.7499999999999999,0.33333328111110516,0.8377267964448422,0.02796646736766233,1.0,0.5919744890650744,0.0,,,,129544235
0.9880087321134327,0.38671898795247794,0.7499999999999999,0.16666656222221052,0.6713299554876245,0.0,1.0,0.5919744890650744,0.0,,,,129544252
0.9960990862251146,0.27094648652444886,0.7647059294117646,0.16666656222221052,0.5009856552552613,0.07623185743199455,1.0,0.5919744890650744,0.0,,,,129544269
1.0,0.1795736346742455,0.7647059294117646,0.6666665622222103,0.40219785464369723,0.1937590950408007,1.0,0.5919744890650744,0.0,,,,129544286
0.9963393863953262,0.11379654735825065,0.7647059294117646,0.6666665622222103,0.37444897649471076,0.3371520303674056,1.0,0.5919744890650744,0.0,,,,129544302
0.9879323635513699,0.06563495918983103,0.7352941176470588,0.6666665622222103,0.3643717623377779,0.4199592356810446,1.0,0.5919744890650744,0.0,,,,129544319
0.9792596536655384,0.040843828789352575,0.7499999999999999,0.5,0.34620787276328724,0.4873901943200487,1.0,0.5919744890650744,0.0,,,,129544336
0.9633693781855757,0.015259681132333764,0.7499999999999999,0.33333328111110516,0.3295967650163317,0.5144346795988116,1.0,0.5919744890650744,0.0,,,,129544352
0.9417942803187522,0.0,0.7647059294117646,0.33333328111110516,0.29433239690129315,0.5160743698054734,1.0,0.5919744890650744,0.0,,,,129544369
0.9243727519188661,0.0027027366028429625,0.8088235294117646,0.33333328111110516,0.2810492767642037,0.5262213539943565,1.0,0.5919744890650744,0.0,,,,129544386
0.9119734572198805,0.017459134392873683,0.8235294117647057,0.6666665622222103,0.30980293331305214,0.5590159453281582,1.0,0.5919744890650744,0.0,,,,129544403
0.8900952418382854,0.08962627156511832,0.7794117647058822,0.6666665622222103,0.33766657003294004,0.6515463387782741,1.0,0.5919744890650744,0.0,,,,129544419
0.8666470607235948,0.2135470464738067,0.7647059294117646,1.0,0.31254893806452416,0.8205502989485065,1.0,0.5919744890650744,0.0,,,,129544436
0.856524786459152,0.33283340186144184,0.7499999999999999,1.0,0.3211682658519485,0.9270115262117843,1.0,0.5919744890650744,0.0,,,,129544453
0.8494913579969651,0.48575493004126036,0.7205882352941176,0.6666665622222103,0.3683265315362,1.0,1.0,0.5919744890650744,0.0,,,,129544469
0.8492543676509772,0.6257497318194946,0.7205882352941176,0.33333328111110516,0.4589339331805146,0.9966682293360437,1.0,0.5919744890650744,0.0,,,,129544486
0.8572479224008072,0.7332838032735036,0.6470588235294118,1.0,0.5485692582063249,0.8938041684322954,1.0,0.5919744890650744,0.0,,,,129544503
0.8781636201034355,0.8358494236785194,0.6323529411764705,0.16666656222221052,0.6187501217773232,0.813148971195733,1.0,0.5919744890650744,0.0,,,,129544519
0.894422377794358,0.8793481984552145,0.6029411764705881,0.6666665622222103,0.6592696219773555,0.679832085778817,1.0,0.5919744890650744,0.0,,,,129544536
0.9316446783433106,0.9607573685269849,0.5294117647058822,0.33333328111110516,0.7222065398571214,0.6228702411907446,1.0,0.5919744890650744,0.0,,,,129544553
0.9818136942573613,1.0,0.0,0.16666656222221052,0.8394982542221868,0.6093604834232689,1.0,0.5919744890650744,0.0,,,,129544567
0.9818136942573613,1.0,0.0,0.16666656222221052,0.8394982542221868,0.6093604834232689,1.0,0.5919744890650744,0.0,,,,129544574
