x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5801048711269478,0.5536209532233951,0.8722378731666564,0.5056944095755753,0.7801158700229137,0.3987583462766489,0.8969521506261214,0.7701862523558054,0.7075223113519779,,,,129281229.01055989
0.5895615824172218,0.5421260336890169,0.853222267063265,0.3208977322343609,0.7259176323065535,0.4373091861710486,0.8953545662298227,0.7709323715358953,0.7224143194786563,,,,129281245.99621178
0.5890111846766884,0.5372252150840022,0.857388950760772,0.34661596788016397,0.6867336397672297,0.4360510579877376,0.8818259272251566,0.7697890163967902,0.7136740694333009,,,,129281263.01048154
0.6204096999314721,0.5231782362501987,0.8912229512066371,0.3326983418200392,0.6411861673435152,0.45167035404374983,0.8953310176604324,0.777890093094763,0.7268498575579071,,,,129281279.01494431
0.6034740103415422,0.5324969799773043,0.9361978200077279,0.32670551319753377,0.5618803157221138,0.46870157574707527,0.8876737415075918,0.7911165410404506,0.7118688984690382,,,,129281296.00761004
0.58794987891923,0.5023422656728423,1.0,0.33930819256398653,0.5609408951445829,0.46882494084933285,0.8903783046070255,0.7745659213652991,0.7202115002014591,,,,129281312.99167864
0.6081653704704864,0.5211867703715843,0.9603825106696825,0.5011898276498468,0.5463725566750407,0.47704753180176757,0.8742151936387209,0.7761572021584667,0.7158882503076375,,,,129281329.00028485
0.5369324758469337,0.5702590898304144,0.8119422755321085,0.5089846757429236,0.4107594836761428,0.5109239086055701,0.8925295802654712,0.7775677673014437,0.7078485082352015,,,,129281346.00393489
0.49056502815834213,0.6008875193431736,0.9011030948938817,0.9909132591343647,0.127785746741161,0.5852222750313101,0.8889380626594416,0.7828518883149982,0.728090049204467,,,,129281363.00350153
0.4055892492053218,0.68377373319567,0.8908360160196863,0.33468197815509587,0.0,0.6425122986216911,0.8733552439908637,0.7814861985888558,0.7137641057671776,,,,129281378.99938196
0.3684291292778188,0.7030706974259658,0.860902396108407,0.48987876143701903,0.14205993838200295,0.636532931597407,0.9029748577719106,0.7706002816712355,0.725730485822099,,,,129281395.9988161
0.3497612479488394,0.7756007251778425,0.8708668228047088,0.6631024444901393,0.3900943444212576,0.592728506422736,0.8846134201736111,0.7629139422039216,0.7214338704558317,,,,129281412.99422854
0.36055289223340975,0.8318695157191982,0.8128672910109093,0.32458528712753537,0.6317298886053772,0.6108121833484099,0.8779197242018025,0.7722084537075978,0.7348216368490919,,,,129281430.01166415
0.3707951255796926,0.874155148112869,0.7924642402777531,0.4888503477820935,0.7515315071395794,0.6085566286934548,0.8842350162293667,0.7721145252358235,0.7039806036910161,,,,129281445.98527032
0.3663404559396882,0.9014128015478605,0.7845983749139929,0.9984319456865995,0.8503807780396799,0.5544476851952642,0.882975556098411,0.7845505858843876,0.7128853930626592,,,,129281463.00850902
0.42114006445150615,0.9082138643394301,0.782349728138954,0.9852516479396288,0.9248212180177194,0.4965289302820935,0.8949130225553401,0.7889220302949935,0.7028243196625389,,,,129281479.99824297
0.45479777276539035,0.9320082511860395,0.8193547134222916,0.6685196608984957,0.9599486628972954,0.4639527706512736,0.8853099838086116,0.7663957877037123,0.7002470929811492,,,,129281496.01414664
0.4906463433388178,0.9063728268437956,0.8745558353487488,0.49479256526733,0.9102047127440259,0.42805804491897304,0.8826651028242023,0.7812735050530901,0.704648315038988,,,,129281513.00683819
0.5191675356087321,0.8741421270128206,0.8675977442076237,0.3360032930811523,0.8527892412787036,0.3797554986801514,0.9036816825982278,0.7729649707130848,0.7270177308487787,,,,129281529.9963196
0.5434298295465522,0.8419290906896693,0.8474008061345129,0.5030626881869379,0.8120788365780981,0.3455523784234767,0.8727448612283462,0.8036977688794426,0.7356976778117135,,,,129281547.00550944
0.6019717499526063,0.7696768454335338,0.8363948914534949,0.664351456006682,0.8186004801774698,0.28653759231272274,0.8802804790575726,0.7595319304290524,0.704091938973941,,,,129281563.01355325
0.6414000000558727,0.6683974591242786,0.8169944780799943,0.5018463026608326,0.8698628856541082,0.22564862406743266,0.9005824103557062,0.7727736037728637,0.7343802816735359,,,,129281580.00303471
0.6535766845551615,0.5642568601487415,0.7314448477424048,0.17676515483346697,0.8718611744372031,0.16726247007300749,0.8751828494912952,0.7783540234964805,0.7142150141514949,,,,129281597.01246516
0.6582831184441885,0.45765315022842507,0.7017409095774567,0.9767675678192492,0.7895930285728513,0.1473372631629834,0.9026492075239436,0.7665042857846585,0.721298291481415,,,,129281613.01259671
0.6516977008177198,0.44088298458468567,0.7707549201240941,0.32370227215162667,0.6476123687740505,0.24436574688776375,0.880623342628781,0.7751346456396835,0.730068001778073,,,,129281630.01701008
0.6394071962463737,0.4583894553298376,0.8100934498475774,0.3225441310678993,0.5163744259705478,0.37864428875865325,0.8723850173899849,0.7774725456461539,0.7194104858388909,,,,129281646.98439395
0.6589093081710938,0.4054350079671815,0.8867745480043933,0.3323999391722101,0.4772108002888263,0.5197776112861539,0.8996020026988432,0.776501323631733,0.7169033279265586,,,,129281664.00986493
0.6630512309035651,0.4309649520625741,0.8969759510119029,0.5170942892391412,0.519707453581793,0.5465440543379376,0.8987971274513596,0.781868636702504,0.7051601622806005,,,,129281679.9899367
0.6442914264010652,0.4793352096942879,0.8485021580009176,0.6604225836522691,0.5239932176637504,0.5678384286514556,0.900562161594484,0.7463845299946376,0.7266103825696639,,,,129281697.00304401
0.6279880784398626,0.5636029435368903,0.781271912588651,0.31732529550072974,0.5081172324353649,0.6514814579790027,0.8971769586544047,0.7891251309722721,0.738392331868581,,,,129281713.99128519
0.6102967563278087,0.6216169672988261,0.780395524188383,0.4915857050567263,0.5456987970146245,0.763167498702563,0.8812482256825404,0.7546066761874257,0.7101233731067618,,,,129281730.01597239
0.6430623748724519,0.7066042710740321,0.772721013945545,0.3310469646700359,0.637923124559218,0.8020329066411527,0.9728198154476032,0.9879512288516273,0.9830174292410833,,,,129281746.99884547
0.6497110055496331,0.7960666868772474,0.7478986171619937,0.9969907336619751,0.7753111163224918,0.7312493073122133,0.9900218169674533,0.9791911987145236,0.9737710724707763,,,,129281763.98756056
0.6802499122734416,0.8094719225533218,0.7591105957513238,0.48510918446412316,0.8626221311695208,0.589282310264654,0.9795134941540543,0.9679567969127758,0.9774794131646971,,,,129281780.99224903
0.7158879383635239,0.8448249082846888,0.7369619177585017,0.3209468047597097,0.8470245160122177,0.525065243767817,0.9735221668549815,0.9619286792340856,0.9902368030291164,,,,129281797.02531308
0.7353170343622226,0.8744138170949133,0.7720537583417034,0.34410337578262634,0.8489015879594863,0.49337890668017137,0.975356995008578,0.9674724183301897,0.972645882909809,,,,129281814.01370001
0.7834225071060023,0.8503795663021931,0.8459271786215363,0.32642841557885605,0.8651548452770226,0.44783396897725314,0.9934198142837504,0.9642659415399888,0.9764060680495651,,,,129281830.97855875
0.7916575553089971,0.8614454700556908,0.8167255298012984,0.5066191601111752,0.8083638197095924,0.3936568700206255,0.9918924630959977,0.9610793268318215,0.9606323106094569,,,,129281847.00636928
0.8200414565752178,0.8237584215537082,0.8059136599039323,1.0,0.8064081030130644,0.33924541310905293,0.9778247369818427,0.9671230513464378,0.9641907621840845,,,,129281864.00424454
0.8521423516906207,0.7195229211004939,0.7996236346686941,0.0077313107136423006,0.8388421631841132,0.27558611048145265,0.9765393440690819,1.0,1.0,,,,129281880.99261898
0.9132792248185664,0.6295672871047574,0.766069885802033,0.9958419546044018,0.9274389146127099,0.1771051733970257,0.9946590181566469,0.9725080285618983,0.9751183659892825,,,,129281898.00565344
0.9675085803055631,0.4828587933821859,0.7391886894889601,0.9960657914959162,0.971736444040533,0.05932535505266915,0.976292311874328,0.9606295797577724,0.966364683815804,,,,129281914.00325961
0.9624212589043395,0.32235737531829134,0.7301332447546615,0.4962193811719552,0.8677566927606216,0.0,0.987528708187417,0.9599969845132792,0.9983949017255007,,,,129281930.9943925
1.0,0.17661204569467528,0.7081730379508465,0.3450042988604566,0.6993089353840533,0.02561441236194442,1.0,0.9814236682682502,0.9710145163863261,,,,129281948.00303194
0.9765009652242412,0.0929307706414786,0.7199667771537376,0.16535760076271935,0.583693779200457,0.12495437347207938,0.9766010484776896,0.9955547304489012,0.9827897200041484,,,,129281964.0065636
0.9708202216147445,0.042406231891492445,0.7274958695724767,0.9696396600856403,0.5078271433272432,0.29030998454465545,0.9851740670758664,0.9814064803675451,0.970922016112318,,,,129281980.99317877
0.977274930356533,0.002911678701458679,0.7774668785940002,0.9926197541653351,0.477537080584823,0.4389143388511518,0.9704635335642121,0.9742730318218025,0.9869595572498648,,,,129281997.99711479
0.9541440052003387,0.007850616140187856,0.7779897117711843,0.9928813545924794,0.47900298517438034,0.5288409040348138,0.9904618515813616,0.9759123387349109,0.9775067735950316,,,,129282014.0026598
0.9514853468686052,0.0,0.8542532829382417,0.994742745652151,0.48379233978651115,0.541077981179162,0.9870019635533233,0.9620683718629032,0.9793806945903876,,,,129282030.98187163
0.899998141208182,0.01564871637011137,0.8098367611916437,0.504452820571232,0.46045538381963136,0.5275064281237092,0.9742620248137674,0.9620203985711778,0.973983000281138,,,,129282047.99606323
0.8627525741491412,0.0860246283212909,0.7937383341348961,0.341873396981036,0.3762036765131035,0.590377570136842,0.9879792634891625,0.9802849874841563,0.9866310557682421,,,,129282064.99019207
0.8047595862804605,0.23203879608610475,0.7847755192160428,0.4919032835508938,0.16605027695405786,0.7446834492676165,0.9971257823311471,0.9820474579528803,0.9852753801465779,,,,129282081.00066854
0.7758116349723316,0.3654547993267852,0.7854880795872399,0.3403106810925994,0.17124338620991042,0.964603984668675,0.972860433557157,0.9675266639299722,0.9677492948544164,,,,129282098.00377265
0.753172588898128,0.5423539142476106,0.7371936455747357,0.3437718382437577,0.3753947184967124,1.0,0.981747673997331,0.9765197063643043,0.9822945966334775,,,,129282115.01351109
0.800701108198453,0.7088357446499962,0.6494593607325619,0.0,0.7040544091448563,0.9993363915377871,0.9783824150368604,0.9711059674840246,0.9837873887494633,,,,129282130.99856599
0.8296120013472454,0.8457036420590065,0.5926478398933794,0.5101610224460701,0.9321738770862847,0.8929411865520837,0.9691745896050804,0.96404676021045,0.9856067896075406,,,,129282147.9863686
0.8672366987651124,0.952864090215952,0.54440810769765,0.9900978326082467,1.0,0.7606547143691138,0.9820632047475742,0.966679724824473,0.9867668852767346,,,,129282165.0041797
0.882923654629995,0.9636049496398018,0.49322245756332256,0.014178922131706673,0.9631120112233212,0.6160729963977973,0.9712828651469437,0.9661530491481979,0.9825246587232982,,,,129282182.00034596
0.889313147122237,0.9902607226632908,0.014308245791751655,0.32801403804886503,0.9152310133289125,0.5104748827593846,0.9873197061214047,0.9738024535363277,0.9764757713814256,,,,129282193.01667564
0.9045297589939943,0.9626849896024684,0.0,0.3456516748081512,0.9082499464438925,0.4924804704388116,0.9921858017832067,0.9795349651094161,0.9644541315920615,,,,129282197.99684049
