x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.1523657536044422,0.9865847311152005,0.537313432835821,0.8333332811111052,0.920662913410569,0.6163066918556771,0.46582164369447104,0.0,1.0,,,,129585426
0.19884415767596683,0.9945487508061182,0.5970149253731344,0.5,0.9454047109909477,0.5634200580192072,0.46582164369447104,0.0,1.0,,,,129585443
0.23159525110578708,0.9924645481698864,0.626865671641791,0.6666665622222103,0.8332541208134596,0.4773235487935577,0.46582164369447104,0.0,1.0,,,,129585459
0.2581526444518197,0.9772878915226549,0.6716417910447762,0.5,0.6789284595575522,0.4036990029309624,0.46582164369447104,0.0,1.0,,,,129585476
0.27473514871266386,0.9546462396452016,0.7313432835820897,0.33333328111110516,0.553543726458501,0.37724087111540294,0.46582164369447104,0.0,1.0,,,,129585493
0.28355941908821003,0.9347260862823996,0.746268656716418,0.6666665622222103,0.46866307470649193,0.3868503114081062,0.46582164369447104,0.0,1.0,,,,129585510
0.2909465430487711,0.8933431694777544,0.7313432835820897,1.0,0.44200874576305155,0.37990250238686796,0.46582164369447104,0.0,1.0,,,,129585526
0.29059757713659173,0.848074872134344,0.7014925373134328,0.5,0.4237887622593601,0.3528376510589174,0.46582164369447104,0.0,1.0,,,,129585543
0.2847780515507076,0.802457478270866,0.6716417910447762,0.5,0.3951880386931546,0.33099594172286495,0.46582164369447104,0.0,1.0,,,,129585560
0.2734250931126072,0.739433954345485,0.626865671641791,0.8333332811111052,0.35615066687695685,0.3027372702291567,0.46582164369447104,0.0,1.0,,,,129585576
0.26215972215274763,0.6946859246587179,0.6567164179104479,0.5,0.3263325169249051,0.3101894420536428,0.46582164369447104,0.0,1.0,,,,129585593
0.24976249557960042,0.6573453701639149,0.6716417910447762,0.33333328111110516,0.32190848514526493,0.34781400571594484,0.46582164369447104,0.0,1.0,,,,129585610
0.24166494424473753,0.6436414933977644,0.6865671641791045,0.5,0.3531066061168617,0.41662012481848354,0.46582164369447104,0.0,1.0,,,,129585627
0.23111579369103635,0.6262137933215149,0.7014925373134328,0.5,0.3777143202917996,0.47569697326064264,0.46582164369447104,0.0,1.0,,,,129585643
0.2197946672709873,0.6150541977930553,0.6865671641791045,1.0,0.38385970235818545,0.5036114429276196,0.46582164369447104,0.0,1.0,,,,129585660
0.20799744458095076,0.6062055079303982,0.7014925373134328,1.0,0.37126539538859993,0.4937412079664546,0.46582164369447104,0.0,1.0,,,,129585677
0.1978234570971423,0.6049564352435625,0.7761194029850746,1.0,0.36603622154626775,0.49362055967986945,0.46582164369447104,0.0,1.0,,,,129585693
0.18867726813904048,0.6089645905609563,0.8358208955223881,0.8333332811111052,0.3789637911629429,0.5159684834364494,0.46582164369447104,0.0,1.0,,,,129585710
0.18343670962433745,0.6247489660214808,0.9104477611940299,0.8333332811111052,0.4071505029404795,0.5421751034384051,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585727
0.18350122383235118,0.6489358425251689,0.9850746268656717,1.0,0.4450247687707205,0.580514426074488,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585744
0.18745543270329793,0.6671275623141237,1.0,1.0,0.4896128732506975,0.5953040791610047,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585760
0.1905667455533932,0.6726430313234465,0.8805970149253732,0.6666665622222103,0.516938287997276,0.5685800208480464,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585777
0.1989049548533012,0.6827593680519599,0.6567164179104479,0.5,0.5290299469226349,0.5279722529441303,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585794
0.21356448888079918,0.698011819332937,0.6119402985074627,0.6666665622222103,0.5582983383780674,0.5165915235446179,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585810
0.23677971804582404,0.724084083946683,0.5522388059701493,1.0,0.6156418991627542,0.5484658416073516,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585827
0.2739828454289004,0.7463021791787866,0.5671642268656717,0.6666665622222103,0.7054421308553647,0.5784798020627846,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585844
0.3167105085162906,0.7508395351890681,0.5522388059701493,0.5,0.8054621867299899,0.5660951146354282,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585861
0.37606891817759674,0.7387577398426952,0.5522388059701493,1.0,0.9225212961331697,0.4941377697572126,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585877
0.4362562652232671,0.7107715177438289,0.582089552238806,0.6666665622222103,0.9913624503239529,0.4123687768405443,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585894
0.4991611571243042,0.6759556353827653,0.582089552238806,0.33333328111110516,1.0,0.35400717014722766,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585911
0.5533100889742472,0.6467539484224463,0.5671642268656717,0.33333328111110516,0.9363766553962705,0.3485281769635637,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585927
0.6006667404009561,0.6249933172446082,0.5671642268656717,0.6666665622222103,0.8468117143779892,0.3855171889471882,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585944
0.6262810360693144,0.6109589998420106,0.582089552238806,0.5,0.7138762097718627,0.4369411318922997,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585961
0.6457748848382833,0.605088469876835,0.5970149253731344,0.6666665622222103,0.5750429355384151,0.483405389493684,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585978
0.6561448072903469,0.6025025737629808,0.6417910925373136,0.6666665622222103,0.4705843889977919,0.5087524781753487,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129585994
0.6612174667384081,0.6025368896948957,0.6567164179104479,0.6666665622222103,0.42380161213498135,0.5173627713986478,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586011
0.6641686506976965,0.6025368896948957,0.7313432835820897,1.0,0.4136332417472248,0.5164609848062711,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586028
0.6649831351595791,0.6025368896948957,0.8208956417910449,1.0,0.4207009546690099,0.5094173678846162,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586044
0.6601798813500082,0.6025368896948957,0.746268656716418,0.6666665622222103,0.4097126452425242,0.503450291772455,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586061
0.6437637339835027,0.6035206130764563,0.6865671641791045,0.6666665622222103,0.3636529903797693,0.5013357301459246,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586078
0.6148443653551704,0.6085463447145935,0.6417910925373136,1.0,0.25563033205366803,0.5079642562300233,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586094
0.5761582613596907,0.6201121755132458,0.5970149253731344,0.5,0.1402522588277375,0.5242637778265249,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586111
0.5304765474542432,0.6476223049090928,0.6417910925373136,0.33333328111110516,0.0516726888171015,0.5641755128316573,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586128
0.4948828152695462,0.680384950677248,0.6716417910447762,0.8333332811111052,0.058423056452610596,0.6103044740570115,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586145
0.4687243107211462,0.7149803940280582,0.6865671641791045,0.6666665622222103,0.15941357777529738,0.6354541861019779,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586161
0.4427845573825114,0.7821004504129473,0.6716417910447762,0.33333328111110516,0.2776508186594804,0.666490493417383,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586178
0.43184059094777283,0.8390579797355707,0.7014925373134328,0.5,0.36609601159553823,0.7177101987225296,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586195
0.43484070922052553,0.8938950840493858,0.6716417910447762,0.33333328111110516,0.4683578702946338,0.7207648914556538,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586211
0.44744974722807385,0.9313433524415882,0.626865671641791,0.33333328111110516,0.5709300671863163,0.676772818594178,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586228
0.45890484492409617,0.9535351660274235,0.582089552238806,0.5,0.6380164248901821,0.5905140549673972,0.46042851623059866,0.13641045210807864,0.11835568114826599,,,,129586245
0.4883568561401965,0.9818638393389075,0.5522388059701493,0.6666665622222103,0.6962611205284032,0.5356055843612897,0.0,0.24553811148654803,0.0,,,,129586262
0.5285393417842531,1.0,0.5970149253731344,0.6666665622222103,0.7600229585102517,0.5329993350858021,0.0,0.24553811148654803,0.0,,,,129586278
0.5668405749329066,0.9927627699591469,0.5970149253731344,0.8333332811111052,0.8246295518068513,0.504345307899381,0.0,0.24553811148654803,0.0,,,,129586295
0.6018498633576025,0.9688471527267862,0.6417910925373136,0.33333328111110516,0.826710555478135,0.4358656601846815,0.0,0.24553811148654803,0.0,,,,129586312
0.6230185507906341,0.943828441692561,0.6716417910447762,0.33333328111110516,0.7071058430213096,0.37381950302659384,0.0,0.24553811148654803,0.0,,,,129586328
0.64045031747594,0.9103131331510721,0.6417910925373136,0.6666665622222103,0.5812088941868886,0.347956991095053,0.0,0.24553811148654803,0.0,,,,129586345
0.6572291323623948,0.8563793004228839,0.6417910925373136,0.33333328111110516,0.5141356035257374,0.3356030711322735,0.0,0.24553811148654803,0.0,,,,129586362
0.6664337656964967,0.800413855585867,0.6119402985074627,0.33333328111110516,0.4899692913391074,0.30878772915093217,0.0,0.24553811148654803,0.0,,,,129586379
0.6669595871375396,0.7471755468808874,0.6119402985074627,1.0,0.46511114821597366,0.28888492842306973,0.0,0.24553811148654803,0.0,,,,129586395
0.6639869511660859,0.7113330462233696,0.6417910925373136,0.33333328111110516,0.415700652732716,0.3278793278405379,0.0,0.24553811148654803,0.0,,,,129586412
0.6608567368195576,0.6912217313319083,0.6567164179104479,0.33333328111110516,0.3855124821352303,0.40469283527664524,0.0,0.24553811148654803,0.0,,,,129586429
0.6577307931040224,0.6839917457655706,0.6567164179104479,0.33333328111110516,0.3852487327004509,0.48616233875382914,0.0,0.24553811148654803,0.0,,,,129586445
0.6535128332263632,0.6792376274520265,0.7014925373134328,0.33333328111110516,0.40824221672520766,0.5265946927879787,0.0,0.24553811148654803,0.0,,,,129586462
0.651819864152019,0.6799713892279403,0.8208956417910449,0.6666665622222103,0.4273842398829687,0.5385421665254352,0.0,0.24553811148654803,0.0,,,,129586479
0.649709203640808,0.689435096848139,0.8059701492537314,1.0,0.4381262561604814,0.5400204503516086,0.0,0.24553811148654803,0.0,,,,129586496
0.6520778221268747,0.7061629970271237,0.7014925373134328,0.6666665622222103,0.4602598280880612,0.5517024313895476,0.0,0.24553811148654803,0.0,,,,129586512
0.6624001942662586,0.7480362776048863,0.5671642268656717,0.5,0.5064514001145014,0.604333358167096,0.0,0.24553811148654803,0.0,,,,129586529
0.6804454884994874,0.8095005781826005,0.5223880597014927,0.33333328111110516,0.5829111757221602,0.6895246571555409,0.0,0.24553811148654803,0.0,,,,129586546
0.7028449480590439,0.8660783989950989,0.47761194029850745,1.0,0.6546641211063884,0.7425135301559215,0.0,0.24553811148654803,0.0,,,,129586562
0.7271234852556268,0.9100474842622642,0.4925373611940299,0.0,0.6870037685647327,0.7178423811350425,0.0,0.24553811148654803,0.0,,,,129586579
0.7547578289266683,0.9462872871537301,0.47761194029850745,0.0,0.6939357298429515,0.6471303598456978,0.0,0.24553811148654803,0.0,,,,129586596
0.7819168671853137,0.9675532242146616,0.4925373611940299,0.33333328111110516,0.6877874826516192,0.5710604309555257,0.0,0.24553811148654803,0.0,,,,129586613
0.8148036915492478,0.9703505173630582,0.5522388059701493,0.33333328111110516,0.7016008645027134,0.5067191569566375,0.0,0.24553811148654803,0.0,,,,129586629
0.847775335389853,0.9520128459239985,0.5970149253731344,0.33333328111110516,0.7181124487754035,0.44168826467021877,0.0,0.24553811148654803,0.0,,,,129586646
0.8861692965910913,0.9103204320953207,0.582089552238806,1.0,0.7419802475176753,0.3591450022873743,0.0,0.24553811148654803,0.0,,,,129586663
0.9200300620787621,0.8464963665011249,0.5970149253731344,0.33333328111110516,0.74665104281047,0.28079154735592354,0.0,0.24553811148654803,0.0,,,,129586679
0.9689312386099206,0.7099130747486243,0.5970149253731344,0.6666665622222103,0.771410929422595,0.14976922232578022,0.0,0.24553811148654803,0.0,,,,129586696
0.9841879887475201,0.6152403753411269,0.5671642268656717,0.5,0.7197197814025654,0.06506264349264278,0.0,0.24553811148654803,0.0,,,,129586713
0.9970773857711986,0.4760875828644646,0.5522388059701493,0.33333328111110516,0.5968174952179437,0.0038837364584394145,0.0,0.24553811148654803,0.0,,,,129586729
1.0,0.3434366245607458,0.5223880597014927,0.16666656222221052,0.4658836073714705,0.0,0.0,0.24553811148654803,0.0,,,,129586746
0.9969567799885193,0.24658992916183958,0.5223880597014927,0.33333328111110516,0.3587145193698611,0.09892610955562699,0.0,0.24553811148654803,0.0,,,,129586763
0.9892978580452539,0.1785941628763222,0.5522388059701493,0.6666665622222103,0.3253351350963172,0.2404807532835841,1.0,0.3328405901433203,0.2966297360021825,,,,129586780
0.9803288014161728,0.13438007274923092,0.5671642268656717,0.6666665622222103,0.33016803328520045,0.390946982454359,1.0,0.3328405901433203,0.2966297360021825,,,,129586796
0.970493498695856,0.11315536927633064,0.5970149253731344,0.33333328111110516,0.3471439183354992,0.49292024183756117,1.0,0.3328405901433203,0.2966297360021825,,,,129586813
0.9537587543486788,0.092177985627017,0.626865671641791,0.33333328111110516,0.34445460742568823,0.5228270700289156,1.0,0.3328405901433203,0.2966297360021825,,,,129586830
0.937178227231813,0.08452182886813606,0.626865671641791,0.5,0.3153704871845134,0.5198515594026306,1.0,0.3328405901433203,0.2966297360021825,,,,129586846
0.925159564416201,0.08746708904676577,0.5970149253731344,0.8333332811111052,0.31666372709618257,0.528566369928392,1.0,0.3328405901433203,0.2966297360021825,,,,129586863
0.9159306517540451,0.0980864265264986,0.626865671641791,1.0,0.3504838495177151,0.5452073478308399,1.0,0.3328405901433203,0.2966297360021825,,,,129586880
0.9018058560869324,0.1469103718787583,0.5671642268656717,0.6666665622222103,0.37682495194622806,0.6109283873583349,1.0,0.3328405901433203,0.2966297360021825,,,,129586897
0.8796294974538934,0.252065471856728,0.5970149253731344,0.6666665622222103,0.3510027184631243,0.7557324151072938,1.0,0.3328405901433203,0.2966297360021825,,,,129586913
0.8696142746315464,0.35311872857620286,0.582089552238806,0.33333328111110516,0.3226855978460776,0.8963010362507818,1.0,0.3328405901433203,0.2966297360021825,,,,129586930
0.8635897192151071,0.4848188632172128,0.5223880597014927,0.33333328111110516,0.3565602834997948,0.991056906837511,1.0,0.3328405901433203,0.2966297360021825,,,,129586947
0.8685276363010437,0.6180612538839985,0.5223880597014927,0.5,0.45733778544794407,1.0,1.0,0.3328405901433203,0.2966297360021825,,,,129586963
0.8808665964411487,0.7305626595435508,0.4925373611940299,0.6666665622222103,0.5669532688250001,0.9283391088157077,1.0,0.3328405901433203,0.2966297360021825,,,,129586980
0.8998696192174914,0.825699522782497,0.4477611940298509,0.33333328111110516,0.6369727519214168,0.8420752515621902,1.0,0.3328405901433203,0.2966297360021825,,,,129586997
0.9273736888717994,0.9125828052288438,0.4477611940298509,0.5,0.6950573855406645,0.7511004472708039,1.0,0.3328405901433203,0.2966297360021825,,,,129587014
0.9409207630684374,0.9408582616109931,0.46268656716417916,0.33333328111110516,0.6665493799842471,0.6277054784418405,1.0,0.3328405901433203,0.2966297360021825,,,,129587030
0.9585280210532618,0.9704110332366414,0.46268656716417916,0.5,0.6190794420177804,0.5324589362727403,1.0,0.3328405901433203,0.2966297360021825,,,,129587047
0.9740032258290293,0.9854995850904248,0.3880597014925374,0.5,0.575984322806249,0.47968169086913676,1.0,0.3328405901433203,0.2966297360021825,,,,129587064
0.9848796925683467,0.9872891881746536,0.0,1.0,0.541273272384566,0.45701271777843094,1.0,0.3328405901433203,0.2966297360021825,,,,129587080
0.9848796925683467,0.9872891881746536,0.0,1.0,0.541273272384566,0.45701271777843094,1.0,0.3328405901433203,0.2966297360021825,,,,129587088
