x;y;pressure;z;time;velocityx;velocityy;accelx;accely
17;42;24702;0;387,65625;-0,1553398;0;-0,024130456;0
17;42;24702;0;394,40625;0;0;0,023013305;0
17;42;24702;0;395,5;0;0;0;0
16;42;24694;0;403,5;-0,125;0;-0,015625;0
16;42;24690;0;410,25;0;0;0,018518519;0
15;42;24690;0;411,1875;-1,0666667;0;-1,1377778;0
15;41;24698;0;417,65625;0;-0,15458937;0,16489534;-0,023897873
14;41;24710;0;424,59375;-0,14414415;0;-0,020777535;0,022283152
13;41;24758;0;425,46875;-1,1428572;0;-1,1413863;0
13;40;24834;0;433,09375;0;-0,13114753;0,14988291;-0,017199676
12;40;24918;0;440,0625;-0,14349777;0;-0,020591607;0,018819377
11;39;24966;0;440,9375;-1,1428572;-1,1428572;-1,142125;-1,3061225
11;39;25050;0;446,96875;0;0;0,18948928;0,18948928
10;39;25098;0;453,90625;-0,14414415;0;-0,020777535;0
10;38;25102;0;460,5;0;-0,15165877;0,021860724;-0,023000382
9;38;25110;0;461,53125;-0,969697;0;-0,94031227;0,14706305
9;37;25122;0;468,53125;0;-0,14285715;0,13852814;-0,020408165
8;37;25130;0;469,59375;-0,9411765;0;-0,8858132;0,13445379
8;36;25190;0;476,1875;0;-0,15165877;0,14273767;-0,023000382
7;35;25198;0;483,65625;-0,13389121;-0,13389121;-0,017926857;0,0023789206
6;34;25258;0;490,53125;-0,14545454;-0,14545454;-0,001681939;-0,001681939
5;33;25270;0;491,46875;-1,0666667;-1,0666667;-0,9826263;-0,9826263
5;31;25342;0;498,375;0;-0,28959277;0,15444948;0,1125175
4;30;25438;0;505;-0,1509434;-0,1509434;-0,022783909;0,020928208
4;29;25450;0;506,03125;0;-0,969697;0,14636935;-0,79394287
3;28;25522;0;512,90625;-0,14545454;-0,14545454;-0,021157024;0,11988981
3;28;25570;0;519,90625;0;0;0,02077922;0,02077922
3;27;25578;0;521,0625;0;-0,8648649;0;-0,74799126
2;27;25590;0;527,75;-0,1495327;0;-0,02236003;0,12932558
2;26;25662;0;535;0;-0,13793103;0,0206252;-0,01902497
2;25;25710;0;536,34375;0;-0,74418604;0;-0,4511665
1;24;25714;0;542,75;-0,15609756;-0,15609756;-0,024366448;0,091799185
1;23;25718;0;543,71875;0;-1,032258;0,16113296;-0,9044238
1;22;25726;0;550,09375;0;-0,15686275;0;0,13731691
0;21;25738;0;557,0625;-0,14349777;-0,14349777;-0,020591607;0,0019178455
0;20;25798;0;563,71875;0;-0,15023474;0,02155835;-0,0010121283
0;18;25802;0;570,3125;0;-0,30331755;0;-0,02321635
0;17;25866;0;571,1875;0;-1,1428572;0;-0,9594739
0;16;25874;0;577,4375;0;-0,16;0;0,15725715
0;15;25958;0;583,8125;0;-0,15686275;0;0,00049211696
0;15;25970;0;591,15625;0;0;0;0,021360034
0;14;25974;0;592,34375;0;-0,84210527;0;-0,70914125
0;14;25986;0;599,90625;0;0;0;0,111352764
0;13;25986;0;601,125;0;-0,82051283;0;-0,6732413
0;12;25982;0;607,53125;0;-0,15609756;0;0,1037136
0;12;25978;0;614,21875;0;0;0;0,023341691
0;11;25966;0;621,625;0;-0,13502109;0;-0,018230695
1;10;25954;0;622,625;1;-1;1;-0,8649789
1;9;25946;0;629,1875;0;-0,15238096;-0,15238096;0,129161
1;8;25938;0;630,1875;0;-1;0;-0,84761906
2;8;25930;0;636,8125;0,1509434;0;0,022783909;0,1509434
2;7;25930;0;643,125;0;-0,15841584;-0,023911826;-0,025095578
3;6;25930;0;649,75;0,1509434;-0,1509434;0,022783909;0,0011279156
3;5;25934;0;650,65625;0;-1,1034483;-0,16655824;-1,0510398
4;5;25942;0;656,78125;0,1632653;0;0,02665556;0,18015482
4;4;25954;0;663,21875;0;-0,1553398;-0,025361601;-0,024130456
5;4;25962;0;664,28125;0,9411765;0;0,8858132;0,14620218
5;3;25970;0;670,53125;0;-0,16;-0,15058823;-0,0256
6;3;25978;0;677,125;0,15165877;0;0,023000382;0,024265403
7;2;25978;0;678,09375;1,032258;-1,032258;0,9090057;-1,0655566
8;2;25966;0;685,1875;0,14096916;0;-0,12564425;0,14551654
8;2;25962;0;691,875;0;0;-0,0210795;0
9;2;25950;0;698,75;0,14545454;0;0,021157024;0
10;1;25890;0;699,625;1,1428572;-1,1428572;1,1398888;-1,3061225
11;1;25882;0;705,53125;0,16931216;0;-0,16483302;0,19349962
12;1;25830;0;711,84375;0,15841584;0;-0,0017261505;0
13;1;25818;0;718,25;0,15609756;0;-0,00036187752;0
15;1;25810;0;719,21875;2,064516;0;1,9699805;0
16;0;25806;0;725,90625;0,1495327;-0,1495327;-0,28635266;-0,02236003
17;0;25802;0;733,40625;0,13333334;0;-0,0021599154;0,019937694
18;0;25802;0;734,6875;0,7804878;0;0,50509614;0
19;0;25790;0;741,34375;0,15023474;0;-0,0946859;0
19;1;25786;0;748,28125;0;0,14414415;-0,021655459;0,020777535
20;1;25786;0;749,53125;0,8;0;0,64;-0,11531532
20;1;25786;0;755,75;0;0;-0,12864321;0
21;1;25794;0;762,21875;0,15458937;0;0,023897873;0
22;2;25870;0;768,75;0,15311004;0,15311004;-0,00022649993;0,023442686
24;3;25882;0;769,6875;2,1333334;1,0666667;2,1122384;0,9744605
25;5;25930;0;775,75;0,16494845;0,3298969;-0,32468206;-0,121529035
27;6;25990;0;782,875;0,28070176;0,14035088;0,016246079;-0,02660295
28;7;26002;0;783,875;1;1;0,71929824;0,8596491
29;8;26010;0;790,46875;0,15165877;0,15165877;-0,12865838;-0,12865838
29;9;26010;0;796,78125;0;0,15841584;-0,024025152;0,0010704262
30;10;26010;0;798,3125;0,6530612;0,6530612;0,42648897;0,3230337
31;11;26006;0;804,5;0,16161616;0,16161616;-0,07942546;-0,07942546
32;12;26006;0;811,0625;0,15238096;0,15238096;-0,001407269;-0,001407269
33;13;26018;0;818,28125;0,13852814;0,13852814;-0,0019190053;-0,0019190053
34;15;26078;0;819,28125;1;2;0,8614719;1,8614719
35;16;26086;0;826,75;0,13389121;0,13389121;-0,11596435;-0,24985556
35;17;26098;0;827,90625;0;0,8648649;-0,1157978;0,63219345
36;18;26106;0;835,78125;0,12698413;0,12698413;0,01612497;-0,09369914
37;20;26118;0;842,5;0,14883721;0,29767442;0,0032525507;0,025405066
37;21;26178;0;843,5;0;1;-0,14883721;0,7023256
38;23;26186;0;850,78125;0,13733906;0,2746781;0,018862016;-0,09961502
39;24;26194;0;858,0625;0,13733906;0,13733906;0;-0,018862016
40;26;26202;0;859,1875;0,8888889;1,7777778;0,6680443;1,4581678
41;27;26202;0;866,21875;0,14222223;0,14222223;-0,106192596;-0,23261234
42;29;26206;0;867,71875;0,6666667;1,3333334;0,34962964;0,79407406
42;31;26210;0;874,46875;0;0,2962963;-0,09876543;-0,15363513
43;32;26210;0;882,0625;0,13168724;0,13168724;0,01734153;-0,021676913
44;33;26210;0;888,875;0,14678898;0,14678898;0,00221677;0,00221677
44;35;26210;0;889,90625;0;1,939394;-0,14234084;1,7382836
45;36;26218;0;896,59375;0,1495327;0,1495327;0,02236003;-0,26764283
45;37;26266;0;898,15625;0;0,64;-0,095700935;0,31389907
45;38;26278;0;904,875;0;0,14883721;0;-0,073103294
46;39;26326;0;912,0625;0,13913043;0,13913043;0,019357277;-0,0013505085
46;41;26338;0;919,65625;0;0,26337448;-0,018321702;0,016361356
46;42;26398;0;920,5625;0;1,1034483;0;0,926978
47;43;26406;0;927,3125;0,14814815;0,14814815;0,021947874;-0,14152594
47;45;26414;0;928,28125;0;2,064516;-0,15292712;1,9781862
47;46;26414;0;935,15625;0;0,14545454;0;-0,2791362
48;48;26414;0;941,71875;0,15238096;0,30476192;0,023219956;0,024275409
48;49;26406;0;949,15625;0;0,13445379;-0,020488197;-0,022898572
49;51;26402;0;949,96875;1,2307693;2,4615386;1,5147929;2,8641043
50;52;26390;0;956,96875;0,14285715;0,14285715;-0,15541601;-0,3312402
50;54;26378;0;957,9375;0;2,064516;-0,14746544;1,9836478
51;55;26330;0;965;0,14159292;0,14159292;0,020048555;-0,2722723
51;57;26330;0;972,09375;0;0,2819383;-0,019960236;0,019784372
52;58;26330;0;978,78125;0,1495327;0,1495327;0,02236003;-0,01979897
52;59;26338;0;979,59375;0;1,2307693;-0,18404025;1,3307527
53;60;26398;0;986,21875;0,1509434;0,1509434;0,022783909;-0,16299258
53;60;26458;0;992,90625;0;0;-0,022570975;-0,022570975
53;61;26518;0;993,84375;0;1,0666667;0;1,1377778
54;62;26578;0;1000,3125;0,15458937;0,15458937;0,023897873;-0,14099747
54;63;26586;0;1007,4375;0;0,14035088;-0,021696754;-0,0019983847
55;65;26594;0;1008,46875;0,969697;1,939394;0,94031227;1,7445267
55;66;26602;0;1015,875;0;0,13502109;-0,13092956;-0,24362841
56;68;26602;0;1022,6875;0,14678898;0,29357797;0,021547006;0,023274405
57;69;26602;0;1023,6875;1;1;0,85321105;0,70642203
58;71;26594;0;1030,25;0,15238096;0,30476192;-0,129161;-0,10594104
59;73;26546;0;1037,0625;0,14678898;0,29357797;-0,0008208402;-0,0016416804
60;74;26538;0;1038,2812;0,82051283;0,82051283;0,55279905;0,4323568
61;76;26530;0;1045,125;0,14611872;0,29223743;-0,09854161;-0,07719092
63;78;26522;0;1052;0,29090908;0,29090908;0,021060416;-0,00019321442
64;80;26478;0;1059,1875;0,13913043;0,27826086;-0,02111703;-0,001759753
65;81;26478;0;1060,125;1,0666667;1,0666667;0,9893721;0,8409663
66;82;26482;0;1066,9688;0,14611872;0,14611872;-0,1345093;-0,1345093
67;83;26490;0;1068,0625;0,9142857;0,9142857;0,70232415;0,70232415
67;83;26498;0;1074,875;0;0;-0,13420708;-0,13420708
67;84;26506;0;1082,4062;0;0,13278009;0;0,017630551
68;85;26566;0;1083,3125;1,1034483;1,1034483;1,2175981;1,0710821
68;85;26626;0;1089,5;0;0;-0,17833507;-0,17833507
69;86;26638;0;1095,75;0,16;0,16;0,0256;0,0256
69;87;26646;0;1102,5938;0;0,14611872;-0,023378994;-0,002028315
69;88;26690;0;1103,5938;0;1;0;0,8538813
70;89;26690;0;1110,375;0,14746544;0,14746544;0,021746056;-0,12571938
71;90;26682;0;1117,25;0,14545454;0,14545454;-0,00029249408;-0,00029249408
72;92;26622;0;1118,25;1;2;0,8545455;1,8545455
74;93;26562;0;1124,9375;0,2990654;0,1495327;-0,10481265;-0,27670538
75;95;26550;0;1132,375;0,13445379;0,26890758;-0,022132656;0,016050402
76;96;26490;0;1138,9688;0,15165877;0,15165877;0,002609287;-0,017781809
77;97;26430;0;1139,875;1,1034483;1,1034483;1,0502505;1,0502505
79;98;26382;0;1146,5312;0,3004695;0,15023474;-0,12063531;-0,14320579
79;99;26370;0;1147,9688;0;0,6956522;-0,20902225;0,37942082
80;100;26358;0;1154,9062;0,14414415;0,14414415;0,020777535;-0,07949666
81;100;26350;0;1161,1562;0,16;0;0,0025369357;-0,023063064
81;100;26290;0;1167,5312;0;0;-0,025098039;0
81;101;26286;0;1168,5;0;1,032258;0;1,0655566
81;101;26286;0;1174,5312;0;0;0;-0,1711516
82;101;26298;0;1181,5938;0,14159292;0;0,020048555;0
82;101;26346;0;1188;0;0;-0,02210231;0
82;101;26354;0;1194,4375;0;0;0;0
82;101;26362;0;1195,4688;0;0;0;0
82;101;26370;0;1201,6875;0;0;0;0
82;102;26370;0;1208,5312;0;0,14611872;0;0,02135068
82;102;26362;0;1209,75;0;0;0;-0,11989228
82;102;26290;0;1216,125;0;0;0;0
82;102;26230;0;1222,4062;0;0;0;0
83;102;26158;0;1228,7188;0,15841584;0;0,025095578;0
83;102;26074;0;1229,6875;0;0;-0,16352603;0
83;102;25966;0;1236,2812;0;0;0;0
83;102;25854;0;1242,875;0;0;0;0
83;102;25698;0;1243,875;0;0;0;0
83;102;25458;0;1250,1875;0;0;0;0
83;102;25086;0;1256,5625;0;0;0;0
83;102;24554;0;1257,5938;0;0;0;0
83;102;23806;0;1264,1562;0;0;0;0
83;102;22586;0;1270,6875;0;0;0;0
83;101;20945;0;1276,8125;0;-0,1632653;0;-0,02665556
83;101;18645;0;1277,7812;0;0;0;0,16853192
83;101;14337;0;1284,25;0;0;0;0
82;100;8796;0;1290,6875;-0,1553398;-0,1553398;-0,024130456;-0,024130456
82;100;1048;0;1296,9688;0;0;0,024730716;0,024730716
82;100;0;0;1298,0312;0;0;0;0
80;99;0;0;1303,9062;-0,34042552;-0,17021276;-0,05794477;-0,028972385
79;99;0;52;1305,25;-0,74418604;0;-0,30047294;0,12666996
78;99;0;128;1310;-0,21052632;0;0,11234941;0
78;99;0;180;1313,9062;0;0;0,053894736;0
77;100;0;260;1317,7812;-0,2580645;0,2580645;-0,06659729;0,06659729
76;100;0;312;1324,1562;-0,15686275;0;0,015874786;-0,040480707
75;100;0;365;1327,4688;-0,3018868;0;-0,043780845;0
74;100;0;417;1333,7812;-0,15841584;0;0,022728072;0
73;100;0;445;1337,6562;-0,2580645;0;-0,025715785;0
72;101;0;497;1343,8125;-0,16243654;0,16243654;0,015533476;0,026385631
72;101;0;549;1347,5;0;0;0,04405059;-0,04405059
70;101;0;573;1353,7812;-0,31840795;0;-0,050691813;0
69;101;0;601;1357,4688;-0,27118644;0;0,0128058335;0
68;101;0;625;1363,875;-0,15609756;0;0,017965093;0
68;101;0;625;1367,4688;0;0;0,04343584;0
67;101;0;653;1373,875;-0,15609756;0;-0,024366448;0
66;101;0;625;1377,625;-0,26666668;0;-0,029485099;0
66;100;0;625;1383,875;0;-0,16;0,04266667;-0,0256
65;100;0;601;1387,7812;-0,256;0;-0,065536;0,04096
64;99;0;573;1391,6875;-0,256;-0,256;0;-0,065536
63;99;0;549;1398,0938;-0,15609756;0;0,015594529;0,039960977
62;98;0;497;1401,5625;-0,2882883;-0,2882883;-0,03810904;-0,08311014
61;97;0;469;1407,75;-0,16161616;-0,16161616;0,020472264;0,020472264
60;95;0;445;1411,6562;-0,256;-0,512;-0,024162266;-0,08969827
59;94;0;417;1417,5625;-0,16931216;-0,16931216;0,014677308;0,05802122
58;94;0;393;1423,9062;-0,15763547;0;0,0018406619;0,026689602
57;94;0;365;1427,5938;-0,27118644;0;-0,030793484;0
56;94;0;365;1433,8125;-0,16080402;0;0,017749937;0
55;93;0;341;1437,8125;-0,25;-0,25;-0,022298995;-0,0625
54;93;0;312;1444,1875;-0,15686275;0;0,014609764;0,039215688
54;93;0;284;1447,9688;0;0;0,041484363;0
54;92;0;260;1454,125;0;-0,16243654;0;-0,026385631
54;92;0;232;1457,9062;0;0;0;0,042958423
53;92;0;180;1464,0625;-0,16243654;0;-0,026385631;0
52;91;0;180;1467,9375;-0,2580645;-0,2580645;-0,024678184;-0,06659729
52;91;0;156;1474,125;0;0;0,041707397;0,041707397
51;90;0;156;1478,2812;-0,24060151;-0,24060151;-0,057889085;-0,057889085
51;90;0;128;1484,125;0;0;0,041172452;0,041172452
50;89;0;128;1487,9688;-0,2601626;-0,2601626;-0,067684576;-0,067684576
50;89;0;104;1493,9375;0;0;0,04358745;0,04358745
49;89;0;104;1498,125;-0,23880596;0;-0,05702829;0
49;89;0;104;1504,0938;0;0;0,040009376;0
49;88;0;104;1507,8125;0;-0,26890758;0;-0,07231128
48;88;0;104;1513,8438;-0,1658031;0;-0,02749067;0,044585712
48;88;0;76;1518,1562;0;0;0,038447097;0
48;88;0;76;1524,3438;0;0;0;0
48;87;0;76;1528,0938;0;-0,26666668;0;-0,07111111
47;87;0;52;1534,1875;-0,16410257;0;-0,026929652;0,043760687
47;87;0;52;1538,0312;0;0;0,04269335;0
47;87;0;24;1544,2812;0;0;0;0
47;86;0;0;1548,0312;0;-0,26666668;0;-0,07111111
47;86;0;0;1554,125;0;0;0;0,043760687
47;86;0;0;1557,9375;0;0;0;0
47;85;0;0;1564,125;0;-0,16161616;0;-0,026119784
47;85;0;0;1567,8438;0;0;0;0,043459807
47;85;0;0;1574,25;0;0;0;0
47;85;0;0;1577,8438;0;0;0;0
47;85;8412;0;1584,0938;0;0;0;0
47;85;9940;0;1592,9375;0;0;0;0
47;85;10072;0;1594,4375;0;0;0;0
47;85;10768;0;1603,5625;0;0;0;0
47;85;12453;0;1604,9062;0;0;0;0
47;85;13677;0;1614,25;0;0;0;0
47;85;14173;0;1615,5625;0;0;0;0
47;85;14477;0;1625,25;0;0;0;0
47;85;15157;0;1626,5;0;0;0;0
47;85;16025;0;1627,875;0;0;0;0
47;86;16853;0;1637,1875;0;0,10738255;0;0,011531012
47;87;17673;0;1638,5625;0;0,72727275;0;0,45082924
48;87;18465;0;1648,4375;0,101265825;0;0,010254767;-0,07364787
48;88;19105;0;1649,6875;0;0,8;-0,08101266;0,64
49;89;19597;0;1658,7188;0,11072665;0,11072665;0,01226039;-0,076320924
49;89;20001;0;1660,125;0;0;-0,07873895;-0,07873895
50;90;20305;0;1670,5625;0,09580839;0,09580839;0,009179247;0,009179247
51;91;20489;0;1672,0625;0,6666667;0,6666667;0,3805722;0,3805722
53;93;20589;0;1681,8125;0,20512821;0,20512821;-0,047337282;-0,047337282
54;94;20637;0;1683,5;0,5925926;0,5925926;0,22960854;0,22960854
55;95;20685;0;1684,6875;0,84210527;0,84210527;0,21011594;0,21011594
56;96;20733;0;1693,8438;0,10921501;0,10921501;-0,08004262;-0,08004262
56;96;20733;0;1695,125;0;0;-0,08524099;-0,08524099
57;96;20781;0;1704,9375;0,10191083;0;0,010385817;0
57;97;20857;0;1706,375;0;0,6956522;-0,07089449;0,48393196
58;97;21013;0;1708;0,61538464;0;0,37869823;-0,42809364
58;97;21197;0;1717,9688;0;0;-0,061731376;0
58;97;21429;0;1719,2188;0;0;0;0
58;97;21549;0;1728,0938;0;0;0;0
58;97;21633;0;1729,5;0;0;0;0
58;97;21745;0;1738,625;0;0;0;0
58;97;21745;0;1739,9062;0;0;0;0
58;97;21757;0;1750,6562;0;0;0;0
58;96;21805;0;1752,0938;0;-0,6956522;0;-0,48393196
59;96;21914;0;1760,7812;0,11510792;0;0,013249832;0,08007507
59;95;22010;0;1762,1875;0;-0,7111111;-0,081854515;-0,505679
59;95;22074;0;1772,0312;0;0;0;0,07223986
59;94;22086;0;1773,5625;0;-0,6530612;0;-0,42648897
59;93;22158;0;1774,7812;0;-0,82051283;0;-0,1373962
59;93;22242;0;1783,7188;0;0;0;0,09180563
59;92;22290;0;1785,375;0;-0,6037736;0;-0,36454254
60;91;22338;0;1795,1562;0,10223642;-0,10223642;0,010452285;0,05127537
60;89;22410;0;1796,9062;0;-1,1428572;-0,05842081;-0,59464043
60;87;22546;0;1798,9062;0;-1;0;0,0714286
60;86;22738;0;1807,7812;0;-0,112676054;0;0,09998017
60;85;22934;0;1809,3125;0;-0,6530612;0;-0,35290456
59;84;23102;0;1818,7188;-0,10631229;-0,10631229;-0,0113023035;0,058126133
59;83;23234;0;1819,9688;0;-0,8;0,08504983;-0,5549502
59;82;23378;0;1829,5938;0;-0,103896104;0;0,07232249
58;81;23502;0;1831,7812;-0,45714286;-0,45714286;-0,20897959;-0,16148423
58;80;23622;0;1833,25;0;-0,68085104;0,31124622;-0,15231195
57;79;23778;0;1842,2812;-0,11072665;-0,11072665;-0,01226039;0,06312796
57;78;23910;0;1843,6562;0;-0,72727275;0,08052847;-0,44839716
57;77;24010;0;1852,75;0;-0,10996564;0;0,06788257
56;77;24070;0;1854,0625;-0,7619048;0;-0,5804989;0,08378334
56;76;24082;0;1862,875;0;-0,11347517;0,08645728;-0,012876616
56;75;24090;0;1864,8125;0;-0,516129;0;-0,20782134
56;74;24098;0;1874,5312;0;-0,10289389;0;0,04251937
56;74;24102;0;1876,3125;0;0;0;0,057764992
55;73;24102;0;1885,5625;-0,10810811;-0,10810811;-0,0116873635;-0,0116873635
55;72;24110;0;1886,9062;0;-0,74418604;0,08045255;-0,47336033
55;72;24170;0;1888,3438;0;0;0;0,51769465
54;71;24230;0;1897,1875;-0,113074206;-0,113074206;-0,012785776;-0,012785776
54;71;24290;0;1898,5938;0;0;0,08040833;0,08040833
54;70;24350;0;1904,9375;0;-0,15763547;0;-0,02484894
53;70;24398;0;1912,0938;-0,139738;0;-0,019526707;0,022027664
52;69;24446;0;1913,3125;-0,82051283;-0,82051283;-0,55858445;-0,6732413
52;69;24506;0;1919,8125;0;0;0,12623274;0,12623274
51;68;24566;0;1926,375;-0,15238096;-0,15238096;-0,023219956;-0,023219956
50;68;24574;0;1933,3438;-0,14349777;0;0,0012747183;0,021866325
50;68;24574;0;1934,5625;0;0;0,117741756;0
49;68;24574;0;1941,875;-0,13675214;0;-0,018701147;0
49;67;24502;0;1942,7812;0;-1,1034483;0,15089892;-1,2175981
48;67;24494;0;1948,9062;-0,1632653;0;-0,02665556;0,18015482
48;67;24446;0;1955,1562;0;0;0,026122449;0
48;67;24326;0;1962,0312;0;0;0;0
48;67;24194;0;1963,4062;0;0;0;0
48;68;24074;0;1970,625;0;0,13852814;0;0,019190045
48;68;23974;0;1971,8125;0;0;0;-0,116655275
48;68;23866;0;1979,4688;0;0;0;0
48;69;23794;0;1986,0938;0;0,1509434;0;0,022783909
48;71;23638;0;1994,3438;0;0,24242425;0;0,011088588
48;73;23578;0;2001,0312;0;0,2990654;0;0,008469706
49;74;23566;0;2002,1562;0,8888889;0,8888889;0,79012346;0,5242875
49;76;23506;0;2009,0625;0;0,28959277;-0,1287079;-0,08677591
50;77;23498;0;2017,1875;0,12307692;0,12307692;0,015147929;-0,02049426
50;78;23490;0;2018,4688;0;0,7804878;-0,09606004;0,51310116
51;79;23442;0;2025,6875;0,13852814;0,13852814;0,019190045;-0,088929474
52;80;23430;0;2033,3438;0,13061224;0,13061224;-0,0010339133;-0,0010339133
53;81;23378;0;2034,75;0,7111111;0,7111111;0,4127992;0,4127992
54;82;23378;0;2041,6875;0,14414415;0,14414415;-0,08172497;-0,08172497
55;83;23390;0;2042,5312;1,1851852;1,1851852;1,2338264;1,2338264
56;85;23454;0;2049,5;0,14349777;0,28699553;-0,14947982;-0,1288882
57;86;23514;0;2056,5;0,14285715;0,14285715;-9,1516544E-05;-0,020591198
59;88;23526;0;2057,4375;2,1333334;2,1333334;2,1231747;2,1231747
61;90;23538;0;2064,6562;0,27705628;0,27705628;-0,25714663;-0,25714663
63;91;23658;0;2071,5938;0,2882883;0,14414415;0,0016190297;-0,019158505
65;93;23730;0;2072,5938;2;2;1,7117116;1,8558558
67;94;23730;0;2079,5312;0,2882883;0,14414415;-0,2467332;-0,26751074
68;96;23734;0;2086,2812;0,14814815;0,2962963;-0,020761503;0,02254106
69;97;23738;0;2092,875;0,15165877;0,15165877;0,0005324169;-0,021935549
70;98;23738;0;2093,875;1;1;0,8483412;0,8483412
71;98;23734;0;2100,4062;0,15311004;0;-0,12966737;-0,15311004
72;98;23734;0;2106,875;0,15458937;0;0,00022868834;0
72;99;23738;0;2107,9062;0;0,969697;-0,14990485;0,94031227
73;99;23858;0;2114,9688;0,14159292;0;0,020048555;-0,13730223
73;99;24006;0;2122;0;0;-0,02013766;0
74;99;24102;0;2123,375;0,72727275;0;0,52892566;0
74;99;24150;0;2130,5;0;0;-0,10207337;0
75;99;24210;0;2131,7188;0,82051283;0;0,6732413;0
75;99;24270;0;2138,2188;0;0;-0,12623274;0
76;99;24282;0;2144,7812;0,15238096;0;0,023219956;0
76;99;24294;0;2151,1875;0;0;-0,023786295;0
76;99;24306;0;2152,0938;0;0;0;0
77;99;24306;0;2158,2812;0,16161616;0;0,026119784;0
77;99;24306;0;2165,125;0;0;-0,023615146;0
